"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-17 07:48:06",27.744,30
"4130139300","행복대로","2022-11-17 07:48:23",42.4296,60
"4130144100","행복대로","2022-11-17 07:48:53",63.63000000000001,70
"4130134400","구즉세종로","2022-11-17 07:50:05",76.10400000000001,80
"4130133600","구즉세종로","2022-11-17 07:51:42",65.20800000000001,40
"4130131600","구즉세종로","2022-11-17 07:51:59",70.42581818181819,80
"4130130600","구즉세종로","2022-11-17 07:52:58",70.236,80
"4130122200","구즉세종로","2022-11-17 07:53:04",65.53800000000001,80
"1860495000","구즉세종로","2022-11-17 07:54:00",75.89999999999999,80
"1860495400","구즉세종로","2022-11-17 07:54:34",73.572,80
"1860495600","구즉세종로","2022-11-17 07:55:38",75.66599999999998,80
"1860496000","구즉세종로","2022-11-17 07:56:10",75.6,80
"1860497200","구즉세종로","2022-11-17 07:57:11",70.542,80
"1860150400","금남구즉로","2022-11-17 08:00:33",37.134,50
"1860014000","대덕대로","2022-11-17 08:01:34",27.1845,50
"1860233200","테크노2로","2022-11-17 08:03:13",30.227999999999998,50
"1860425200","테크노2로","2022-11-17 08:03:30",19.455428571428573,30
"1860425600","테크노1로","2022-11-17 08:04:24",39.653999999999996,50
"1860427300","테크노1로","2022-11-17 08:04:36",41.867999999999995,50
"1860429000","테크노1로","2022-11-17 08:04:46",29.772,50
"1860428400","테크노4로","2022-11-17 08:04:57",41.94,50
"1860426800","테크노4로","2022-11-17 08:05:20",15.552,50
"1860426000","테크노4로","2022-11-17 08:05:48",42.876000000000005,50
"1860424600","테크노4로","2022-11-17 08:05:54",56.052,50
"1860423900","테크노4로","2022-11-17 08:06:04",54.108000000000004,30
"1860422800","테크노4로","2022-11-17 08:06:15",32.166000000000004,30
"1860155800","테크노4로","2022-11-17 08:06:37",31.736571428571427,50
"1860155100","배울1로","2022-11-17 08:08:24",21.863076923076925,50
"1860154900","배울1로","2022-11-17 08:09:40",42.876,50
"1860233900","배울1로","2022-11-17 08:10:09",34.8,50
"1860133700","엑스포로539번길","2022-11-17 08:11:04",32.11513043478261,30
"1860131401","유성대로1689번길","2022-11-17 08:13:11",29.766857142857145,30
