"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130160100","나성로","2023-09-06 23:44:48",21.23368332,30
"4130159800","나리3로","2023-09-06 23:44:58",28.93823406,40
"4130151400","나리3로","2023-09-06 23:45:12",29.04947629411765,40
"4130147200","나리로","2023-09-06 23:45:39",4.245674138379434,50
"4130129800","한누리대로","2023-09-06 23:47:16",55.56050445789473,50
"4130128400","한누리대로","2023-09-06 23:48:13",59.670786,50
"4130126400","한누리대로","2023-09-06 23:48:22",32.093969208000004,50
"4130126100","한누리대로","2023-09-06 23:49:03",14.858329859625323,50
"4130127500","한누리대로","2023-09-06 23:50:06",37.21257094285715,30
"4130130900","한누리대로","2023-09-06 23:50:39",45.93389606526316,30
"4130135500","한누리대로","2023-09-06 23:51:09",46.89894406153846,50
"4130138300","한누리대로","2023-09-06 23:51:30",49.85779713750001,50
"4130143100","한누리대로","2023-09-06 23:51:54",58.26045485454545,50
"4130146700","한누리대로","2023-09-06 23:52:10",60.3509328,50
"4130148900","한누리대로","2023-09-06 23:52:13",43.70888058,30
"4130147000","보람동로","2023-09-06 23:52:42",28.129114190769226,30
"4130140000","보람동로","2023-09-06 23:53:03",8.07133519604881,30
"4130067900","-","2023-09-06 23:54:57",22.048542144000002,40
"4130144100","행복대로","2023-09-06 23:55:27",54.30874064210527,70
"4130149300","행복대로","2023-09-06 23:55:57",45.50031,40
"4130149500","행복대로","2023-09-06 23:56:00",40.02614672571429,40
"4130134400","구즉세종로","2023-09-06 23:56:33",91.97199969,80
"4130134100","구즉세종로","2023-09-06 23:58:03",79.1807301,80
"4130133400","구즉세종로","2023-09-06 23:58:09",79.34831550000001,80
"4130131600","구즉세종로","2023-09-06 23:58:15",99.29542613333332,80
"4130130600","구즉세종로","2023-09-06 23:58:55",119.4069744,80
"4130122200","구즉세종로","2023-09-06 23:58:58",101.896673184,80
"1860495000","구즉세종로","2023-09-06 23:59:36",79.70966420869567,80
"1860495400","구즉세종로","2023-09-07 00:00:10",81.904278,80
"1860497200","구즉세종로","2023-09-07 00:02:28",81.6969768,80
"1860497400","구즉세종로","2023-09-07 00:02:33",83.41914852000001,80
"1860498600","구즉세종로","2023-09-07 00:02:48",81.16466976,80
"1870496000","구즉세종로","2023-09-07 00:03:10",81.24482520000001,80
"1870358900","구즉세종로","2023-09-07 00:03:31",80.43962602105262,80
"1870362300","구즉세종로","2023-09-07 00:04:57",96.94218544137931,80
"1870151300","천변도시고속도로","2023-09-07 00:06:24",102.9600504,80
"1870150300","천변도시고속도로","2023-09-07 00:06:27",99.40888445806452,80
"1870055300","천변도시고속도로","2023-09-07 00:08:00",99.15146033684213,80
"1870055000","천변도시고속도로","2023-09-07 00:08:55",91.48692840000001,80
"1870054800","천변도시고속도로","2023-09-07 00:09:00",94.5800496,80
"1870494100","천변도시고속도로","2023-09-07 00:09:01",92.7202152,80
"1870494200","천변도시고속도로","2023-09-07 00:09:30",86.75966978181818,60
"1870493200","천변도시고속도로","2023-09-07 00:09:46",86.31454371428572,60
"1870032400","천변도시고속도로","2023-09-07 00:09:57",75.3944184,60
"1870031800","천변도시고속도로","2023-09-07 00:10:06",70.332588,50
"1870024600","천변도시고속도로","2023-09-07 00:10:09",81.4819744,30
"1870023500","천변도시고속도로","2023-09-07 00:10:22",89.81048400000002,30
"1870492000","한밭대로","2023-09-07 00:10:27",54.03988834559999,70
"1850120000","유등로","2023-09-07 00:12:27",51.51223938461539,50
"1850114000","유등로","2023-09-07 00:12:48",43.60045536,50
"1850158000","유등로","2023-09-07 00:12:57",49.93158651428571,50
"1850156500","유등로","2023-09-07 00:13:09",44.38039176,50
"1850099600","유등로","2023-09-07 00:13:18",53.06919336000001,50
"1850087000","유등로","2023-09-07 00:13:33",61.91217180000001,50
"1850078900","유등로","2023-09-07 00:13:48",54.38359062000001,50
"1850065600","유등로","2023-09-07 00:14:03",63.55370310000001,60
"1850063500","유등로","2023-09-07 00:14:39",63.426899781818186,60
"1850325101","유등로","2023-09-07 00:14:55",52.676862,60
"1850325001","유등로","2023-09-07 00:15:06",21.004178142857143,60
"1840007401","계룡로","2023-09-07 00:15:28",33.209626469999996,50
"1840051700","태평로","2023-09-07 00:15:48",6.7430072523048485,30
