accuracy,id,lat,lng,speed,time,type
6.794,1,36.4706659,127.2731326,0.57788867,1695650470089,START
5.911,2,36.4706681,127.2730842,2.032655,1695650472089,NORMAL
5.529,3,36.4706623,127.2730329,2.679398,1695650474089,NORMAL
5.222,4,36.4706308,127.2729984,2.070108,1695650476089,NORMAL
10.604,5,36.4706168,127.2729858,2.0620947,1695650477070,NORMAL
12.22,6,36.4709006,127.271213,12.700223,1695650492088,NORMAL
9.224,7,36.4709636,127.2709715,12.428818,1695650493089,NORMAL
7.519,8,36.4710395,127.2707068,12.04977,1695650495088,NORMAL
4.746,9,36.471104,127.2704435,11.897442,1695650497089,NORMAL
3.97,10,36.4711707,127.2701879,11.851839,1695650499089,NORMAL
3.9,11,36.4712339,127.2699313,11.96906,1695650501089,NORMAL
3.9,12,36.4713057,127.2696786,12.056571,1695650503089,NORMAL
3.9,13,36.4713957,127.2694193,12.60092,1695650505089,NORMAL
3.863,14,36.471505,127.2691623,12.874574,1695650507089,NORMAL
3.826,15,36.4716536,127.2689188,13.244661,1695650509089,NORMAL
3.826,16,36.4718134,127.2686944,13.348579,1695650511089,NORMAL
3.863,17,36.4719866,127.2684847,13.531984,1695650513089,NORMAL
3.863,18,36.4721798,127.2682974,13.624861,1695650515088,NORMAL
3.863,19,36.4723871,127.268136,13.562406,1695650517088,NORMAL
3.863,20,36.4725846,127.2679565,13.7564335,1695650519089,NORMAL
3.9,21,36.4727773,127.2677932,13.010156,1695650521088,NORMAL
3.9,22,36.4730119,127.2676104,14.4734335,1695650523089,NORMAL
3.863,23,36.4732573,127.267439,14.71245,1695650525089,NORMAL
3.863,24,36.4734989,127.2672731,14.8197,1695650527089,NORMAL
3.826,25,36.4737382,127.2671061,15.0476675,1695650529088,NORMAL
3.863,26,36.4739679,127.2669499,15.256548,1695650531088,NORMAL
3.863,27,36.4741858,127.2667977,14.430873,1695650533088,NORMAL
3.9,28,36.4744298,127.2666078,16.055796,1695650535089,NORMAL
3.963,29,36.4746693,127.2664173,15.613065,1695650537088,NORMAL
3.963,30,36.4749263,127.2662367,15.906553,1695650539089,NORMAL
3.963,31,36.4751851,127.2660728,15.970066,1695650541089,NORMAL
3.9,32,36.4754312,127.2658936,15.998009,1695650543089,NORMAL
3.863,33,36.4756938,127.2657181,16.446241,1695650545089,NORMAL
3.863,34,36.475953,127.2655357,17.228863,1695650547088,NORMAL
3.863,35,36.4762189,127.2653444,17.249746,1695650549088,NORMAL
3.863,36,36.4764873,127.2651511,17.62651,1695650551089,NORMAL
3.826,37,36.4767645,127.2649497,18.004013,1695650553089,NORMAL
