accuracy,id,lat,lng,speed,time,type
7.377,1,36.5001499,127.2494591,6.4486413,1695593065270,START
6.73,2,36.5000346,127.2493928,4.720583,1695593067270,NORMAL
5.735,3,36.4999618,127.2493632,4.1001863,1695593069269,NORMAL
5.677,4,36.4998938,127.2493406,3.6219146,1695593071269,NORMAL
3.9,5,36.4998349,127.2493236,2.7385054,1695593073270,NORMAL
3.963,6,36.4997888,127.2493128,2.682082,1695593075270,NORMAL
6.589,7,36.4997426,127.249301,2.460384,1695593077270,NORMAL
6.589,8,36.499711,127.2492876,1.094,1695593079270,NORMAL
3.873,9,36.4996998,127.2492773,0.5927024,1695593081270,NORMAL
3.863,10,36.4997001,127.2492713,0.47719216,1695593083269,NORMAL
3.863,11,36.4997026,127.2492681,0.26155612,1695593085269,NORMAL
3.9,12,36.4997037,127.2492685,0.116062514,1695593087269,NORMAL
3.9,13,36.4997018,127.2492697,0.09940108,1695593089270,NORMAL
8.018,14,36.4996949,127.2492689,0.24202205,1695593091269,NORMAL
8.018,15,36.4996819,127.2492702,0.4562886,1695593093270,NORMAL
15.471,16,36.4996761,127.2492704,0.4512982,1695593094761,NORMAL
11.353,17,36.499655,127.2492792,0.17687292,1695593097270,NORMAL
11.353,18,36.4996415,127.2492755,1.074423,1695593099270,NORMAL
6.794,19,36.4996165,127.2492664,1.3382556,1695593101269,NORMAL
6.794,20,36.499585,127.2492553,2.1411505,1695593103269,NORMAL
14.675,21,36.4995566,127.2492448,2.1357071,1695593104846,NORMAL
11.752,22,36.4994519,127.249214,4.089939,1695593107269,NORMAL
11.752,23,36.4993592,127.2491967,5.261862,1695593109270,NORMAL
7.17,24,36.4992432,127.249172,6.767566,1695593111270,NORMAL
7.197,25,36.499098,127.2491412,7.848064,1695593113269,NORMAL
14.973,26,36.4989881,127.2491176,7.8265705,1695593114931,NORMAL
12.205,27,36.4987632,127.2490753,9.61125,1695593117270,NORMAL
12.181,28,36.4985866,127.2490438,9.449965,1695593119269,NORMAL
3.859,29,36.498418,127.2490121,9.055462,1695593121270,NORMAL
5.911,30,36.4982609,127.2489875,8.311175,1695593123270,NORMAL
7.968,31,36.4981344,127.2489723,6.2378235,1695593125270,NORMAL
10.02,32,36.4980425,127.2489598,4.4761815,1695593127270,NORMAL
10.084,33,36.4979755,127.2489533,3.8227766,1695593129270,NORMAL
10.084,34,36.497912,127.2489451,2.6533628,1695593131269,NORMAL
10.064,35,36.4978517,127.248936,1.9722683,1695593133270,NORMAL
9.97,36,36.4978015,127.2489291,1.8199922,1695593135270,NORMAL
19.113,37,36.4977393,127.2489057,0.7164728,1695593139270,NORMAL
19.147,38,36.4977316,127.2489042,0.38293925,1695593141269,NORMAL
18.478,39,36.4977276,127.2488961,0.5699033,1695593145269,NORMAL
