accuracy,id,lat,lng,speed,time,type
4.4,1214,36.4936248,127.301345,9.432054,1698638207878,NORMAL
4.333,1215,36.4936921,127.301413,9.689547,1698638208883,NORMAL
4.0,1216,36.493834,127.3015562,10.199172,1698638210879,NORMAL
4.0,1217,36.4939074,127.3016286,10.43567,1698638211882,NORMAL
4.0,1218,36.4940577,127.3017756,10.678246,1698638213882,NORMAL
4.0,1219,36.494133,127.3018493,10.664995,1698638214880,NORMAL
4.0,1220,36.4942825,127.3019961,10.611746,1698638216876,NORMAL
4.0,1221,36.4943575,127.3020699,10.627145,1698638217880,NORMAL
4.0,1222,36.494508,127.3022188,10.730863,1698638219883,NORMAL
4.0,1223,36.4945839,127.3022934,10.865249,1698638220879,NORMAL
4.0,1224,36.4947428,127.3024505,11.50127,1698638222885,NORMAL
4.0,1225,36.494825,127.3025323,11.658089,1698638223883,NORMAL
4.0,1226,36.4949929,127.3026966,11.924407,1698638225887,NORMAL
4.0,1227,36.4950786,127.30278,12.154113,1698638226885,NORMAL
4.0,1228,36.495254,127.3029516,12.384926,1698638228884,NORMAL
4.0,1229,36.4953409,127.3030366,12.1966915,1698638229882,NORMAL
4.333,1230,36.4955101,127.3032015,11.703249,1698638231884,NORMAL
4.8,1231,36.4955898,127.3032786,10.825032,1698638232884,NORMAL
5.2,1232,36.4957329,127.3034158,10.034629,1698638234884,NORMAL
5.0,1233,36.4958053,127.3034856,10.4961195,1698638235880,NORMAL
4.666,1234,36.4959658,127.3036435,11.834323,1698638237881,NORMAL
4.333,1235,36.4960519,127.3037302,12.330063,1698638238879,NORMAL
4.0,1236,36.49623,127.3039117,12.901957,1698638240883,NORMAL
4.0,1237,36.4963201,127.304001,12.672413,1698638241882,NORMAL
4.0,1238,36.4964852,127.3041644,11.088345,1698638243880,NORMAL
4.0,1239,36.4965559,127.3042247,9.307661,1698638244899,NORMAL
4.333,1240,36.49669,127.3042554,7.569338,1698638246879,NORMAL
4.333,1241,36.4967568,127.3042225,7.7739625,1698638247882,NORMAL
4.333,1242,36.496879,127.3040866,9.469636,1698638249882,NORMAL
4.4,1243,36.4969374,127.3039902,11.244877,1698638250881,NORMAL
4.0,1244,36.4970487,127.3037305,13.085724,1698638252882,NORMAL
4.0,1245,36.4971091,127.3035932,13.113568,1698638253878,NORMAL
4.0,1246,36.4972311,127.3033213,13.757921,1698638255884,NORMAL
4.0,1247,36.4972927,127.3031818,14.083967,1698638256880,NORMAL
4.0,1248,36.4974184,127.3028917,14.660459,1698638258901,NORMAL
4.0,1249,36.497483,127.3027473,14.843533,1698638259880,NORMAL
4.0,1250,36.4976188,127.3024478,15.485841,1698638261880,NORMAL
4.0,1251,36.4976886,127.3022938,15.697484,1698638262880,NORMAL
4.0,1252,36.4978291,127.3019834,15.969348,1698638264879,NORMAL
4.0,1253,36.4979013,127.3018266,16.150389,1698638265878,NORMAL
4.0,1254,36.4980492,127.301508,16.549341,1698638267882,NORMAL
4.0,1255,36.4981252,127.3013444,16.928194,1698638268879,NORMAL
4.0,1256,36.4982769,127.3010207,16.535133,1698638270879,NORMAL
4.0,1257,36.4983512,127.3008602,16.526468,1698638271878,NORMAL
4.0,1258,36.4985006,127.3005354,16.836874,1698638273886,NORMAL
4.0,1259,36.4985762,127.3003716,16.987392,1698638274880,NORMAL
4.0,1260,36.4987313,127.3000394,17.049759,1698638276898,NORMAL
4.0,1261,36.4988089,127.2998763,17.052458,1698638277880,NORMAL
4.4,1262,36.4989648,127.299543,17.256718,1698638279885,NORMAL
4.8,1263,36.499042,127.2993754,17.253763,1698638280881,NORMAL
5.6,1264,36.4991966,127.2990427,17.1082,1698638282882,NORMAL
6.0,1265,36.4992736,127.2988775,17.011438,1698638283883,NORMAL
6.0,1266,36.4994241,127.2985536,16.59934,1698638285884,NORMAL
6.0,1267,36.4994969,127.2983934,16.380213,1698638286892,NORMAL
5.333,1268,36.4996401,127.2980826,15.948972,1698638288880,NORMAL
4.8,1269,36.4997103,127.2979302,15.713206,1698638289882,NORMAL
4.333,1270,36.4998488,127.2976332,15.270245,1698638291885,NORMAL
4.0,1271,36.4999194,127.2974887,15.090092,1698638292886,NORMAL
4.0,1272,36.5000594,127.2972104,14.474129,1698638294887,NORMAL
4.0,1273,36.5001296,127.2970784,14.146491,1698638295889,NORMAL
4.0,1274,36.5002616,127.2968307,12.760946,1698638297879,NORMAL
4.0,1275,36.5003188,127.2967165,11.845663,1698638298881,NORMAL
4.0,1276,36.5004109,127.2965185,9.623093,1698638300885,NORMAL
4.0,1277,36.5004488,127.2964351,8.568264,1698638301879,NORMAL
4.333,1278,36.5005118,127.296294,5.878919,1698638303882,NORMAL
4.666,1279,36.5005405,127.2962487,5.4796834,1698638304884,NORMAL
5.333,1280,36.5006263,127.296215,5.2820134,1698638306878,NORMAL
5.666,1281,36.5006744,127.2962366,5.29453,1698638307889,NORMAL
6.0,1282,36.5007741,127.2963216,6.8777943,1698638309883,NORMAL
5.6,1283,36.5008335,127.296373,7.7758794,1698638310884,NORMAL
5.0,1284,36.5009665,127.2964773,8.609732,1698638312882,NORMAL
4.666,1285,36.5010361,127.2965324,9.202999,1698638313881,NORMAL
4.0,1286,36.501191,127.2966545,10.451209,1698638315878,NORMAL
4.0,1287,36.5012762,127.2967197,10.985018,1698638316882,NORMAL
4.0,1288,36.5014572,127.2968561,11.858288,1698638318886,NORMAL
4.0,1289,36.5015531,127.2969275,12.2558975,1698638319899,NORMAL
4.0,1290,36.5017482,127.2970752,12.738069,1698638321886,NORMAL
4.0,1291,36.5018478,127.297149,12.805018,1698638322886,NORMAL
4.0,1292,36.5020485,127.2973001,12.899999,1698638324887,NORMAL
4.0,1293,36.5021489,127.2973746,12.900104,1698638325883,NORMAL
4.0,1294,36.502348,127.297532,12.994106,1698638327888,NORMAL
4.0,1295,36.5024473,127.2976114,13.123093,1698638328883,NORMAL
4.0,1296,36.5026503,127.2977779,13.442683,1698638330897,NORMAL
4.0,1297,36.5027505,127.2978615,13.466517,1698638331883,NORMAL
4.0,1298,36.5029496,127.2980373,13.497441,1698638333882,NORMAL
4.0,1299,36.503046,127.2981294,13.441216,1698638334881,NORMAL
4.0,1300,36.5032299,127.298327,13.4238,1698638336893,NORMAL
4.0,1301,36.5033173,127.2984297,13.437435,1698638337883,NORMAL
4.0,1302,36.5034878,127.2986477,13.565802,1698638339902,NORMAL
4.0,1303,36.5035686,127.298761,13.673821,1698638340881,NORMAL
4.0,1304,36.5037242,127.2990012,13.909831,1698638342880,NORMAL
4.0,1305,36.5037993,127.2991275,13.9736395,1698638343883,NORMAL
4.0,1306,36.5039379,127.299383,13.775694,1698638345883,NORMAL
4.0,1307,36.5040047,127.2995141,13.947842,1698638346886,NORMAL
4.0,1308,36.5041368,127.2997848,14.3229065,1698638348881,NORMAL
4.0,1309,36.5042024,127.2999249,14.504357,1698638349876,NORMAL
4.8,1310,36.5043371,127.3002102,14.819406,1698638351897,NORMAL
5.0,1311,36.5044056,127.3003522,14.94018,1698638352881,NORMAL
6.0,1312,36.5045509,127.3006369,15.057236,1698638354891,NORMAL
6.0,1313,36.5046287,127.300775,15.088141,1698638355886,NORMAL
6.0,1314,36.5047968,127.3010453,15.269418,1698638357882,NORMAL
6.0,1315,36.5048865,127.3011773,15.372459,1698638358889,NORMAL
6.0,1316,36.505076,127.3014311,15.56621,1698638360883,NORMAL
6.0,1317,36.505179,127.3015528,15.664626,1698638361885,NORMAL
6.0,1318,36.5053966,127.3017832,15.8414135,1698638363881,NORMAL
6.0,1319,36.5055117,127.301893,15.993415,1698638364897,NORMAL
6.0,1320,36.5057507,127.3020982,16.168976,1698638366880,NORMAL
6.0,1321,36.5058758,127.3021944,16.306093,1698638367880,NORMAL
6.0,1322,36.5061375,127.3023702,16.56149,1698638369879,NORMAL
6.0,1323,36.5062738,127.30245,16.637316,1698638370883,NORMAL
6.0,1324,36.5065544,127.3025931,16.922642,1698638372881,NORMAL
6.0,1325,36.506699,127.3026585,17.056055,1698638373882,NORMAL
6.0,1326,36.5069953,127.302779,17.340096,1698638375881,NORMAL
6.0,1327,36.5071475,127.3028365,17.566786,1698638376897,NORMAL
6.0,1328,36.5074552,127.3029512,17.963497,1698638378895,NORMAL
6.0,1329,36.507611,127.3030097,18.11696,1698638379891,NORMAL
6.0,1330,36.5079289,127.3031341,18.569204,1698638381905,NORMAL
6.0,1331,36.5080884,127.3031959,18.668783,1698638382888,NORMAL
6.0,1332,36.508413,127.3033207,18.88687,1698638384879,NORMAL
6.0,1333,36.5085769,127.3033829,18.974207,1698638385880,NORMAL
6.0,1334,36.508908,127.3035033,18.923084,1698638387879,NORMAL
6.0,1335,36.5090725,127.303563,18.907993,1698638388882,NORMAL
6.0,1336,36.5094069,127.3036808,18.762465,1698638390882,NORMAL
6.0,1337,36.5095687,127.3037447,18.648123,1698638391883,NORMAL
5.6,1338,36.5098831,127.3038822,18.589191,1698638393884,NORMAL
5.333,1339,36.510038,127.3039609,18.475914,1698638394878,NORMAL
5.6,1340,36.5103358,127.3041306,18.306078,1698638396887,NORMAL
5.6,1341,36.5104814,127.3042245,18.261837,1698638397883,NORMAL
6.4,1342,36.5107595,127.304433,18.069918,1698638399881,NORMAL
6.0,1343,36.510891,127.3045465,17.929375,1698638400881,NORMAL
6.333,1344,36.5111506,127.3047878,18.073418,1698638402882,NORMAL
6.666,1345,36.5112722,127.3049223,17.936783,1698638403876,NORMAL
7.333,1346,36.5115062,127.3051969,17.839798,1698638405879,NORMAL
8.0,1347,36.5116159,127.3053405,17.734587,1698638406879,NORMAL
7.2,1348,36.511842,127.3056174,17.746605,1698638408880,NORMAL
7.0,1349,36.511957,127.3057541,17.69018,1698638409880,NORMAL
6.0,1350,36.51219,127.3060249,17.575193,1698638411883,NORMAL
6.0,1351,36.5123076,127.3061543,17.525099,1698638412881,NORMAL
6.0,1352,36.5125514,127.3063988,17.516464,1698638414879,NORMAL
6.0,1353,36.5126777,127.3065175,17.549328,1698638415878,NORMAL
6.0,1354,36.5129391,127.3067415,17.617023,1698638417880,NORMAL
6.0,1355,36.5130743,127.306847,17.687313,1698638418882,NORMAL
6.0,1356,36.5133532,127.3070452,17.81992,1698638420877,NORMAL
6.0,1357,36.5134973,127.3071377,17.92255,1698638421882,NORMAL
6.0,1358,36.513791,127.3073162,18.177189,1698638423874,NORMAL
6.0,1359,36.51394,127.3074047,18.292355,1698638424889,NORMAL
6.0,1360,36.514239,127.3075834,18.463833,1698638426884,NORMAL
6.0,1361,36.5143888,127.3076767,18.542637,1698638427881,NORMAL
6.0,1362,36.514686,127.3078692,18.595404,1698638429877,NORMAL
6.0,1363,36.5148338,127.3079703,18.63346,1698638430885,NORMAL
5.333,1364,36.5151251,127.3081759,18.50374,1698638432878,NORMAL
5.0,1365,36.5152665,127.3082827,18.206268,1698638433877,NORMAL
4.333,1366,36.5155341,127.3084999,17.455597,1698638435876,NORMAL
4.0,1367,36.5156607,127.3086097,16.997185,1698638436891,NORMAL
4.0,1368,36.5158962,127.3088291,16.11089,1698638438880,NORMAL
4.0,1369,36.5160045,127.3089351,15.232229,1698638439878,NORMAL
4.0,1370,36.5161982,127.3091354,13.557813,1698638441880,NORMAL
4.0,1371,36.5162846,127.3092299,12.798825,1698638442879,NORMAL
4.0,1372,36.51644,127.3094067,11.398422,1698638444876,NORMAL
4.0,1373,36.5165121,127.3094906,11.055871,1698638445878,NORMAL
4.0,1374,36.5166532,127.3096633,11.302311,1698638447874,NORMAL
4.0,1375,36.5167258,127.3097544,11.471247,1698638448878,NORMAL
4.8,1376,36.5168767,127.3099405,11.864344,1698638450880,NORMAL
5.2,1377,36.5169506,127.3100416,12.075108,1698638451883,NORMAL
5.333,1378,36.5170997,127.3102505,12.52754,1698638453878,NORMAL
5.2,1379,36.5171741,127.3103574,12.716663,1698638454880,NORMAL
4.4,1380,36.5173216,127.3105826,13.25397,1698638456892,NORMAL
4.333,1381,36.5173954,127.3107017,13.554121,1698638457881,NORMAL
4.0,1382,36.5175443,127.3109506,14.010833,1698638459882,NORMAL
4.0,1383,36.5176189,127.3110787,14.2582655,1698638460881,NORMAL
4.0,1384,36.5177721,127.3113399,14.556349,1698638462882,NORMAL
4.0,1385,36.51785,127.3114728,14.738874,1698638463879,NORMAL
4.0,1386,36.5180067,127.3117458,14.862045,1698638465893,NORMAL
4.0,1387,36.5180842,127.3118789,14.65599,1698638466879,NORMAL
4.0,1388,36.518242,127.3121469,14.988556,1698638468882,NORMAL
4.0,1389,36.5183221,127.3122848,15.187529,1698638469891,NORMAL
4.0,1390,36.5184811,127.3125667,15.563571,1698638471877,NORMAL
4.0,1391,36.5185625,127.3127106,15.728364,1698638472878,NORMAL
4.0,1392,36.5187285,127.313,15.779196,1698638474882,NORMAL
4.0,1393,36.5188105,127.3131403,15.451432,1698638475876,NORMAL
4.0,1394,36.5189686,127.3134107,14.739449,1698638477874,NORMAL
4.0,1395,36.519044,127.313543,14.457818,1698638478884,NORMAL
4.0,1396,36.5191921,127.3138026,14.269764,1698638480877,NORMAL
4.0,1397,36.5192665,127.3139327,14.188424,1698638481892,NORMAL
4.0,1398,36.519414,127.3141875,14.018045,1698638483882,NORMAL
4.0,1399,36.5194883,127.3143127,13.910998,1698638484882,NORMAL
4.0,1400,36.5196392,127.3145566,13.748956,1698638486873,NORMAL
4.0,1401,36.519718,127.3146752,13.764581,1698638487875,NORMAL
4.0,1402,36.5198825,127.3149099,13.96312,1698638489889,NORMAL
4.0,1403,36.5199672,127.3150259,14.097137,1698638490879,NORMAL
4.0,1404,36.5201423,127.3152584,14.254832,1698638492881,NORMAL
4.0,1405,36.5202318,127.315373,14.304175,1698638493876,NORMAL
4.0,1406,36.5204179,127.3155978,14.443619,1698638495891,NORMAL
4.0,1407,36.5205144,127.3157048,14.435354,1698638496879,NORMAL
4.0,1408,36.5207151,127.3159111,14.461975,1698638498881,NORMAL
4.0,1409,36.5208174,127.3160111,14.458778,1698638499884,NORMAL
4.0,1410,36.5210321,127.3162006,14.759972,1698638501877,NORMAL
4.0,1411,36.5211446,127.316291,14.855366,1698638502877,NORMAL
4.0,1412,36.5213747,127.3164696,15.166627,1698638504881,NORMAL
4.0,1413,36.521491,127.3165615,15.370373,1698638505873,NORMAL
4.333,1414,36.5217302,127.3167436,15.745033,1698638507875,NORMAL
4.8,1415,36.5218547,127.3168372,15.892667,1698638508882,NORMAL
5.0,1416,36.5221046,127.3170292,16.136318,1698638510872,NORMAL
5.2,1417,36.5222294,127.3171266,16.17257,1698638511876,NORMAL
5.0,1418,36.5224771,127.3173113,16.220404,1698638513878,NORMAL
5.0,1419,36.5226024,127.3174013,16.345997,1698638514871,NORMAL
5.6,1420,36.5228551,127.3175925,16.24782,1698638516884,NORMAL
5.333,1421,36.5229784,127.3176883,16.195734,1698638517877,NORMAL
4.8,1422,36.5232285,127.3178797,16.252735,1698638519878,NORMAL
4.666,1423,36.523353,127.3179752,16.285915,1698638520876,NORMAL
4.0,1424,36.5236028,127.3181681,16.371754,1698638522878,NORMAL
4.0,1425,36.5237279,127.3182655,16.362513,1698638523875,NORMAL
4.0,1426,36.5239786,127.3184584,16.390158,1698638525877,NORMAL
4.0,1427,36.5241039,127.3185546,16.381075,1698638526880,NORMAL
4.0,1428,36.5243537,127.3187455,16.341494,1698638528870,NORMAL
4.0,1429,36.5244793,127.3188414,16.285017,1698638529876,NORMAL
4.0,1430,36.5247269,127.3190333,16.236555,1698638531878,NORMAL
4.0,1431,36.5248507,127.3191298,16.210896,1698638532873,NORMAL
4.0,1432,36.5250984,127.3193196,16.082592,1698638534879,NORMAL
4.0,1433,36.525222,127.319413,16.012445,1698638535879,NORMAL
4.0,1434,36.5254661,127.3195956,15.656796,1698638537872,NORMAL
4.0,1435,36.5255855,127.3196864,15.478938,1698638538879,NORMAL
4.0,1436,36.5258214,127.3198689,15.438153,1698638540877,NORMAL
4.0,1437,36.5259391,127.3199621,15.4709015,1698638541885,NORMAL
4.0,1438,36.5261745,127.3201471,15.476534,1698638543875,NORMAL
4.0,1439,36.5262925,127.3202403,15.483168,1698638544885,NORMAL
4.666,1440,36.5265258,127.3204288,15.458365,1698638546877,NORMAL
4.666,1441,36.5266406,127.3205271,15.494425,1698638547877,NORMAL
4.666,1442,36.526871,127.3207276,15.746354,1698638549877,NORMAL
4.4,1443,36.5269884,127.3208317,15.952415,1698638550888,NORMAL
4.0,1444,36.5272245,127.321043,16.227482,1698638552872,NORMAL
4.0,1445,36.5273434,127.3211517,16.330288,1698638553884,NORMAL
4.0,1446,36.5275763,127.3213761,16.42518,1698638555875,NORMAL
4.0,1447,36.527692,127.3214904,16.438662,1698638556880,NORMAL
4.0,1448,36.5279188,127.3217244,16.463905,1698638558876,NORMAL
4.0,1449,36.5280307,127.3218442,16.520071,1698638559886,NORMAL
4.0,1450,36.5282538,127.3220856,16.423056,1698638561883,NORMAL
4.0,1451,36.5283626,127.3222064,16.351837,1698638562883,NORMAL
4.0,1452,36.5285753,127.3224496,16.06015,1698638564876,NORMAL
4.0,1453,36.5286792,127.3225741,15.990311,1698638565877,NORMAL
4.0,1454,36.5288836,127.3228227,15.789878,1698638567876,NORMAL
4.0,1455,36.5289842,127.3229445,15.561944,1698638568887,NORMAL
4.0,1456,36.5291772,127.3231835,14.941393,1698638570873,NORMAL
4.0,1457,36.5292662,127.3233044,14.751491,1698638571884,NORMAL
4.0,1458,36.5294394,127.323547,14.577514,1698638573887,NORMAL
4.0,1459,36.5295272,127.3236666,14.528547,1698638574886,NORMAL
4.0,1460,36.5297018,127.3239064,14.547491,1698638576876,NORMAL
4.0,1461,36.5297886,127.3240293,14.617725,1698638577877,NORMAL
4.0,1462,36.5299629,127.3242773,14.725743,1698638579880,NORMAL
4.0,1463,36.5300485,127.3244037,14.796241,1698638580879,NORMAL
4.0,1464,36.5302174,127.3246655,14.988925,1698638582881,NORMAL
4.0,1465,36.530301,127.324797,15.012241,1698638583875,NORMAL
4.0,1466,36.5304693,127.3250583,14.922895,1698638585876,NORMAL
4.0,1467,36.5305531,127.3251918,15.233168,1698638586882,NORMAL
4.0,1468,36.5307285,127.3254581,15.531186,1698638588871,NORMAL
4.0,1469,36.5308178,127.3255953,15.669563,1698638589876,NORMAL
4.0,1470,36.5309911,127.3258794,15.905235,1698638591874,NORMAL
4.0,1471,36.5310764,127.3260256,16.016186,1698638592875,NORMAL
4.0,1472,36.5312477,127.3263206,16.203737,1698638594882,NORMAL
4.0,1473,36.5313341,127.3264661,16.234337,1698638595873,NORMAL
4.0,1474,36.5315103,127.3267601,16.362705,1698638597878,NORMAL
4.0,1475,36.5315976,127.3269068,16.386906,1698638598874,NORMAL
4.0,1476,36.5317732,127.3272012,16.337208,1698638600877,NORMAL
4.0,1477,36.5318605,127.3273486,16.392345,1698638601881,NORMAL
4.0,1478,36.532033,127.3276457,16.372375,1698638603885,NORMAL
4.0,1479,36.5321192,127.3277938,16.361238,1698638604880,NORMAL
4.0,1480,36.5322941,127.3280881,16.297619,1698638606878,NORMAL
4.0,1481,36.532381,127.3282339,16.302965,1698638607872,NORMAL
4.0,1482,36.5325552,127.3285286,16.357239,1698638609878,NORMAL
4.0,1483,36.5326425,127.3286772,16.377432,1698638610888,NORMAL
4.0,1484,36.532818,127.3289739,16.461777,1698638612882,NORMAL
4.0,1485,36.5329057,127.3291216,16.470858,1698638613871,NORMAL
4.0,1486,36.5330809,127.3294188,16.466557,1698638615875,NORMAL
4.0,1487,36.5331686,127.3295684,16.536129,1698638616876,NORMAL
4.0,1488,36.5333471,127.3298727,16.964853,1698638618871,NORMAL
4.0,1489,36.5334393,127.3300283,17.144863,1698638619882,NORMAL
4.0,1490,36.5336256,127.3303397,17.350878,1698638621888,NORMAL
4.0,1491,36.5337188,127.3304951,17.357203,1698638622878,NORMAL
4.0,1492,36.5339047,127.3308133,17.6333,1698638624885,NORMAL
4.0,1493,36.5339959,127.3309762,17.819832,1698638625884,NORMAL
4.0,1494,36.5341804,127.3313093,18.161055,1698638627883,NORMAL
4.0,1495,36.5342743,127.3314786,18.372923,1698638628886,NORMAL
4.666,1496,36.5344644,127.331817,18.706795,1698638630876,NORMAL
5.2,1497,36.5345577,127.3319952,18.894205,1698638631883,NORMAL
5.0,1498,36.5347383,127.332362,19.239365,1698638633878,NORMAL
5.0,1499,36.5348252,127.3325497,19.342443,1698638634883,NORMAL
4.0,1500,36.5350003,127.332922,19.343937,1698638636887,NORMAL
4.0,1501,36.5350905,127.3331071,19.37269,1698638637883,NORMAL
4.0,1502,36.53527,127.3334793,19.508293,1698638639877,NORMAL
4.0,1503,36.5353594,127.3336683,19.575327,1698638640884,NORMAL
4.0,1504,36.5355392,127.3340482,19.742596,1698638642880,NORMAL
4.0,1505,36.5356307,127.3342398,19.831741,1698638643886,NORMAL
4.0,1506,36.535813,127.3346232,20.03004,1698638645876,NORMAL
4.0,1507,36.5359059,127.3348173,20.103508,1698638646879,NORMAL
4.0,1508,36.5360915,127.3352063,20.141853,1698638648887,NORMAL
4.0,1509,36.5361837,127.3353992,20.052397,1698638649882,NORMAL
4.0,1510,36.5363686,127.3357861,20.109447,1698638651888,NORMAL
4.0,1511,36.5364606,127.3359788,20.16165,1698638652873,NORMAL
4.0,1512,36.5366454,127.3363704,20.197943,1698638654888,NORMAL
4.0,1513,36.5367368,127.3365647,20.199554,1698638655886,NORMAL
4.0,1514,36.5369198,127.3369525,20.114761,1698638657879,NORMAL
4.0,1515,36.537012,127.3371456,20.05885,1698638658883,NORMAL
4.0,1516,36.5371965,127.3375275,19.950922,1698638660883,NORMAL
4.0,1517,36.5372869,127.3377195,19.863493,1698638661884,NORMAL
4.0,1518,36.5374672,127.3380992,19.707544,1698638663879,NORMAL
4.0,1519,36.5375578,127.3382883,19.669655,1698638664877,NORMAL
4.0,1520,36.5377387,127.3386653,19.639194,1698638666875,NORMAL
4.0,1521,36.5378287,127.338853,19.497547,1698638667883,NORMAL
4.0,1522,36.5380053,127.3392252,19.276577,1698638669881,NORMAL
4.0,1523,36.5380916,127.3394095,19.12606,1698638670876,NORMAL
4.0,1524,36.5382661,127.3397752,18.958286,1698638672886,NORMAL
4.0,1525,36.5383524,127.3399557,18.918386,1698638673876,NORMAL
