accuracy,id,lat,lng,speed,time,type
6.526,3089,36.4893665,127.2594823,6.352927,1668591217000,NORMAL
6.393,3090,36.4892108,127.2595321,8.164513,1668591219000,NORMAL
6.891,3091,36.4890577,127.2595904,8.904635,1668591221000,NORMAL
3.863,3092,36.4889024,127.2596589,9.886546,1668591223000,NORMAL
3.866,3093,36.4887345,127.2597425,10.009585,1668591225000,NORMAL
3.866,3094,36.4885724,127.2598186,8.798042,1668591227000,NORMAL
3.903,3095,36.4884497,127.259884,6.8205786,1668591229000,NORMAL
3.863,3096,36.4883785,127.2599242,3.4803174,1668591231000,NORMAL
3.863,3097,36.4883573,127.2599364,0.8428763,1668591233000,NORMAL
3.863,3098,36.4883578,127.2599353,0.797583,1668591235000,NORMAL
3.9,3099,36.4883682,127.2599308,0.33988088,1668591237000,NORMAL
4.461,3100,36.488373,127.2599306,0.27724817,1668591239000,NORMAL
5.296,3101,36.4883732,127.2599307,0.05923547,1668591241000,NORMAL
9.292,3103,36.4883729,127.2599307,0.0026243846,1668591245000,NORMAL
10.489,3102,36.488373,127.2599307,7.214737E-4,1668591245116,NORMAL
9.336,3104,36.4883729,127.2599307,9.714486E-4,1668591247000,NORMAL
6.448,3105,36.4883729,127.2599307,9.1434296E-5,1668591250151,NORMAL
6.49,3106,36.4883729,127.2599307,9.460911E-6,1668591251000,NORMAL
6.34,3107,36.4883703,127.2599373,1.0193105,1668591253000,NORMAL
6.501,3108,36.4883699,127.2599378,1.01926,1668591254163,NORMAL
5.788,3109,36.488333,127.2599603,3.6790388,1668591255000,NORMAL
5.2,3110,36.4882605,127.2600073,6.1832247,1668591257000,NORMAL
4.519,3111,36.4881569,127.2600786,8.233698,1668591259000,NORMAL
4.35,3112,36.4880041,127.2601929,8.979157,1668591261000,OVER_ACCEL
4.078,3113,36.4878659,127.2603056,8.6707,1668591263000,NORMAL
3.9,3114,36.4877473,127.2604028,6.983691,1668591265000,NORMAL
3.9,3115,36.4876519,127.260479,6.185124,1668591267000,NORMAL
3.9,3116,36.4875695,127.2605463,5.3414884,1668591269000,NORMAL
5.915,3117,36.4874951,127.2606056,3.7514873,1668591271000,NORMAL
7.932,3118,36.4874527,127.2606398,1.5157896,1668591273000,NORMAL
9.945,3119,36.4874466,127.2606454,1.5072659,1668591275000,NORMAL
9.947,3120,36.4874553,127.2606405,0.056156386,1668591277000,NORMAL
10.2,3121,36.4874614,127.2606362,0.20267498,1668591279000,NORMAL
10.344,3122,36.4874542,127.2606432,1.1489439,1668591281000,NORMAL
13.935,3123,36.4874236,127.260667,3.5747225,1668591283000,NORMAL
13.768,3124,36.4873576,127.2607185,4.9172263,1668591285000,NORMAL
12.454,3125,36.4872927,127.2607714,6.0456038,1668591287000,NORMAL
10.028,3126,36.4871861,127.2608595,6.5293455,1668591289000,NORMAL
10.009,3127,36.4870838,127.2609414,5.626144,1668591291000,NORMAL
9.947,3128,36.4869971,127.2610042,4.9910903,1668591293000,NORMAL
9.948,3129,36.4869301,127.2610506,1.9546356,1668591295000,NORMAL
9.947,3130,36.4869141,127.2610599,0.5912624,1668591297000,NORMAL
9.945,3131,36.4869102,127.2610615,0.5902789,1668591299000,NORMAL
10.189,3132,36.486912,127.26106,0.016005728,1668591301000,NORMAL
10.465,3133,36.4869149,127.2610581,0.0695959,1668591303000,NORMAL
10.703,3134,36.486889,127.2610717,1.7075981,1668591305000,NORMAL
11.052,3135,36.4868596,127.2610871,3.8550084,1668591307000,NORMAL
11.103,3136,36.4867866,127.2611277,5.667606,1668591309000,NORMAL
10.655,3137,36.4866773,127.2611912,7.6570663,1668591311000,NORMAL
10.55,3138,36.4865377,127.261268,9.081404,1668591313000,NORMAL
10.449,3139,36.486376,127.261346,9.142884,1668591315000,NORMAL
10.422,3140,36.4862094,127.261417,9.623421,1668591317000,NORMAL
10.411,3141,36.486034,127.2614859,10.272339,1668591319000,NORMAL
10.357,3142,36.4858432,127.261561,11.06711,1668591321000,NORMAL
10.315,3143,36.4856481,127.2616383,10.647204,1668591323000,NORMAL
10.241,3144,36.4854574,127.2617118,11.148275,1668591325000,NORMAL
10.157,3145,36.4852631,127.261789,10.943152,1668591327000,NORMAL
10.068,3146,36.4850787,127.2618677,10.100741,1668591329000,NORMAL
10.012,3147,36.4849149,127.2619468,8.974059,1668591331000,NORMAL
10.143,3148,36.4847749,127.2620262,8.354004,1668591333000,NORMAL
10.447,3149,36.4846512,127.2621023,7.4456058,1668591335000,NORMAL
10.84,3150,36.4845438,127.2621803,6.67708,1668591337000,NORMAL
11.146,3151,36.4844505,127.2622549,5.998346,1668591339000,NORMAL
11.371,3152,36.4843709,127.2623204,5.312711,1668591341000,NORMAL
11.472,3153,36.4843143,127.2623681,2.8402464,1668591343000,NORMAL
11.332,3154,36.4842946,127.2623837,0.38359484,1668591345000,NORMAL
10.994,3155,36.4842979,127.2623794,0.19302756,1668591347000,NORMAL
10.689,3156,36.4842972,127.2623783,0.18528254,1668591349000,NORMAL
10.764,3157,36.4842983,127.2623763,0.020719662,1668591351000,NORMAL
10.73,3158,36.4842989,127.2623755,0.03333582,1668591353000,NORMAL
13.908,3159,36.484299,127.2623754,0.01399691,1668591355000,NORMAL
13.815,3160,36.484299,127.2623755,0.00390807,1668591357000,NORMAL
13.835,3161,36.484299,127.2623755,2.6520336E-4,1668591359000,NORMAL
10.65,3162,36.484299,127.2623755,3.5526865E-4,1668591361000,NORMAL
13.503,3164,36.484299,127.2623755,1.817207E-5,1668591365000,NORMAL
14.689,3163,36.484299,127.2623755,1.0223771E-4,1668591365110,NORMAL
13.562,3165,36.484299,127.2623755,4.7385547E-6,1668591367000,NORMAL
10.767,3166,36.484299,127.2623755,4.0898167E-6,1668591370136,NORMAL
10.952,3167,36.484299,127.2623755,1.4632991E-6,1668591371000,NORMAL
10.997,3168,36.484299,127.2623755,2.2998877E-7,1668591373000,NORMAL
14.298,3170,36.484299,127.2623755,1.04464974E-7,1668591375000,NORMAL
15.532,3169,36.484299,127.2623755,1.0905223E-7,1668591375152,NORMAL
14.262,3171,36.484299,127.2623755,6.655725E-8,1668591377000,NORMAL
11.031,3172,36.484299,127.2623755,1.5934736E-8,1668591380185,NORMAL
11.021,3173,36.484299,127.2623755,2.2005584E-9,1668591381000,NORMAL
11.049,3174,36.484299,127.2623755,1.0753438E-9,1668591383000,NORMAL
14.668,3175,36.484299,127.2623755,7.2304385E-10,1668591385000,NORMAL
14.725,3176,36.484299,127.2623755,2.6222105E-10,1668591387000,NORMAL
14.503,3177,36.484299,127.2623755,1.9316732E-11,1668591390228,NORMAL
11.488,3178,36.4842758,127.262381,3.0970113,1668591391000,NORMAL
14.386,3180,36.4841528,127.2624849,4.941129,1668591395000,NORMAL
15.868,3179,36.4841832,127.262458,4.297348,1668591395281,NORMAL
14.148,3181,36.4840762,127.2625523,5.344739,1668591397000,OVER_ACCEL
14.067,3182,36.4839909,127.2626263,6.1511874,1668591399000,NORMAL
9.949,3183,36.4838993,127.2627046,5.1269693,1668591401000,NORMAL
9.946,3184,36.4838201,127.2627679,5.6747265,1668591403000,NORMAL
9.952,3185,36.4837217,127.2628488,8.284213,1668591405000,NORMAL
10.005,3186,36.4835917,127.2629676,8.955197,1668591407000,NORMAL
10.126,3187,36.4834532,127.2630937,8.865057,1668591409000,NORMAL
10.196,3188,36.4833223,127.2632089,7.3704457,1668591411000,NORMAL
10.207,3189,36.4832154,127.263299,6.85037,1668591413000,NORMAL
10.17,3190,36.4831089,127.2633921,8.511423,1668591415000,NORMAL
10.116,3191,36.4829677,127.2635185,11.469844,1668591417000,NORMAL
10.052,3192,36.4827861,127.2636638,12.563107,1668591419000,NORMAL
9.967,3193,36.4825715,127.2637971,13.50204,1668591421000,NORMAL
9.948,3194,36.4823429,127.2639224,13.8484955,1668591423000,NORMAL
9.945,3195,36.482107,127.2640429,13.563763,1668591425000,NORMAL
9.947,3196,36.481872,127.2641483,14.060666,1668591427000,NORMAL
9.946,3197,36.4816115,127.2642207,14.509027,1668591429000,NORMAL
9.947,3198,36.4813428,127.2642542,14.669576,1668591431000,NORMAL
9.945,3199,36.481072,127.2642823,14.879694,1668591433000,NORMAL
9.954,3200,36.4808038,127.2643114,14.544535,1668591435000,NORMAL
9.954,3201,36.4805492,127.264342,12.864144,1668591437000,NORMAL
9.961,3202,36.4803261,127.26437,11.742274,1668591439000,NORMAL
9.952,3203,36.4801297,127.2643936,9.572087,1668591441000,NORMAL
9.952,3204,36.4799737,127.264382,7.703274,1668591443000,NORMAL
9.945,3205,36.4798566,127.2643443,5.4435563,1668591445000,NORMAL
9.944,3206,36.4797806,127.2643909,6.187049,1668591447000,NORMAL
9.966,3207,36.4797739,127.2645489,9.043276,1668591449000,NORMAL
9.986,3208,36.4798673,127.26478,13.038389,1668591451000,NORMAL
10.179,3209,36.4799533,127.2650974,15.859211,1668591453000,NORMAL
10.155,3210,36.4800313,127.2654763,18.322788,1668591455000,NORMAL
10.139,3211,36.4801126,127.2658998,19.864408,1668591457000,NORMAL
9.958,3212,36.4802022,127.2663534,20.95537,1668591459000,NORMAL
9.96,3213,36.4803022,127.2668098,20.291077,1668591461000,NORMAL
9.964,3214,36.4803982,127.2672399,19.346243,1668591463000,NORMAL
9.96,3215,36.4804823,127.2676549,19.58768,1668591465000,NORMAL
9.958,3216,36.4805615,127.2680684,18.571947,1668591467000,NORMAL
9.953,3217,36.4806337,127.2684429,14.51224,1668591469000,NORMAL
9.948,3218,36.4806854,127.2687152,10.190226,1668591471000,NORMAL
9.95,3219,36.4807182,127.2688926,6.686496,1668591473000,NORMAL
9.949,3220,36.4807395,127.2690054,4.5548806,1668591475000,NORMAL
9.948,3221,36.4807499,127.269084,4.0106997,1668591477000,NORMAL
9.946,3222,36.4807255,127.2691674,5.5768666,1668591479000,NORMAL
9.956,3223,36.4806255,127.2692527,8.273315,1668591481000,NORMAL
9.956,3224,36.4804655,127.2693388,10.571862,1668591483000,NORMAL
9.967,3225,36.4802722,127.2694463,11.929099,1668591485000,NORMAL
9.953,3226,36.4800646,127.2695627,13.079629,1668591487000,NORMAL
9.952,3227,36.4798386,127.269687,13.599638,1668591489000,NORMAL
9.941,3228,36.479609,127.2698206,14.847189,1668591491000,NORMAL
9.959,3229,36.4793625,127.2699668,15.056699,1668591493000,NORMAL
9.958,3230,36.4791218,127.2701081,14.740273,1668591495000,NORMAL
9.958,3231,36.4788786,127.2702516,15.2495575,1668591497000,NORMAL
9.941,3232,36.4786335,127.2703967,14.730389,1668591499000,NORMAL
9.944,3233,36.4783935,127.2705399,14.620304,1668591501000,NORMAL
9.951,3234,36.4781633,127.2706797,13.686454,1668591503000,NORMAL
9.952,3235,36.4779478,127.2708066,12.88035,1668591505000,NORMAL
9.956,3236,36.4777429,127.2709268,12.8602915,1668591507000,NORMAL
9.948,3237,36.4775367,127.2710483,12.170285,1668591509000,NORMAL
9.949,3238,36.4773361,127.2711664,12.879457,1668591511000,NORMAL
9.943,3239,36.4771212,127.271292,13.349643,1668591513000,NORMAL
9.941,3240,36.4769036,127.2714211,13.559905,1668591515000,NORMAL
9.953,3241,36.4766794,127.2715565,14.064936,1668591517000,NORMAL
9.951,3242,36.4764518,127.2716937,13.810186,1668591519000,NORMAL
9.953,3243,36.4762245,127.2718326,14.439363,1668591521000,NORMAL
9.941,3244,36.4759928,127.271973,14.250085,1668591523000,NORMAL
9.942,3245,36.4757575,127.2721087,14.669694,1668591525000,NORMAL
9.948,3246,36.475514,127.2722477,14.968725,1668591527000,NORMAL
9.949,3247,36.4752713,127.2723922,14.180301,1668591529000,NORMAL
9.948,3248,36.4750543,127.2725213,11.721005,1668591531000,NORMAL
9.941,3249,36.4748747,127.2726301,11.090354,1668591533000,NORMAL
9.94,3250,36.4746959,127.2727409,12.589519,1668591535000,NORMAL
9.942,3251,36.4744885,127.2728714,12.799834,1668591537000,NORMAL
9.941,3252,36.474279,127.2730049,13.629497,1668591539000,NORMAL
9.942,3253,36.4740555,127.2731477,14.029844,1668591541000,NORMAL
9.942,3254,36.4738294,127.2732904,14.238794,1668591543000,NORMAL
9.943,3255,36.4735952,127.2734306,14.479778,1668591545000,NORMAL
9.943,3256,36.4733571,127.2735685,14.649768,1668591547000,NORMAL
9.944,3257,36.4731169,127.2737068,14.230833,1668591549000,NORMAL
9.946,3258,36.4728952,127.2738357,11.85409,1668591551000,NORMAL
9.947,3259,36.4727187,127.2739386,9.891948,1668591553000,NORMAL
9.944,3260,36.4725704,127.2740208,9.220282,1668591555000,NORMAL
9.955,3261,36.4724154,127.2741004,10.453272,1668591557000,NORMAL
9.958,3262,36.4722403,127.2741818,10.5380125,1668591559000,NORMAL
9.961,3263,36.4720658,127.2742575,9.331736,1668591561000,NORMAL
9.953,3264,36.4719131,127.2743217,8.494289,1668591563000,NORMAL
9.949,3265,36.4717609,127.2743836,10.02867,1668591565000,NORMAL
9.949,3266,36.4715774,127.2744494,11.448351,1668591567000,NORMAL
9.944,3267,36.4713633,127.2745068,12.677896,1668591569000,NORMAL
9.95,3268,36.4711287,127.2745614,13.552582,1668591571000,NORMAL
9.96,3269,36.4708723,127.274608,15.467516,1668591573000,NORMAL
9.961,3270,36.4705796,127.2746433,17.17406,1668591575000,NORMAL
9.971,3271,36.4702502,127.2746692,19.19184,1668591577000,NORMAL
9.96,3272,36.469885,127.2746982,21.128027,1668591579000,NORMAL
9.96,3273,36.469505,127.2747347,18.665245,1668591581000,NORMAL
9.945,3274,36.4691941,127.2747574,14.790862,1668591583000,NORMAL
9.947,3275,36.4689467,127.2747779,12.632921,1668591585000,NORMAL
9.944,3276,36.4687482,127.2747943,9.213432,1668591587000,NORMAL
9.948,3277,36.4686096,127.2748063,6.933232,1668591589000,NORMAL
9.946,3278,36.4685062,127.2748175,5.6314206,1668591591000,NORMAL
9.948,3279,36.4684186,127.274826,4.8108516,1668591593000,NORMAL
9.941,3280,36.468345,127.2748322,3.651559,1668591595000,NORMAL
9.944,3281,36.4682935,127.2748379,2.193005,1668591597000,NORMAL
9.942,3282,36.46827,127.2748408,2.1876318,1668591599000,NORMAL
9.943,3283,36.4682727,127.2748421,0.43960625,1668591601000,NORMAL
9.941,3284,36.4682799,127.2748425,0.07414145,1668591603000,NORMAL
9.943,3285,36.4682807,127.2748425,0.0521322,1668591605000,NORMAL
10.165,3286,36.4682808,127.2748424,0.015274602,1668591607000,NORMAL
10.166,3287,36.4682807,127.2748424,0.0015498621,1668591609000,NORMAL
9.939,3288,36.4682807,127.2748424,0.0010159971,1668591611000,NORMAL
9.94,3289,36.4682807,127.2748424,3.6555453E-4,1668591613000,NORMAL
10.262,3290,36.4682807,127.2748424,2.5546911E-5,1668591616131,NORMAL
10.264,3291,36.4682807,127.2748424,1.0813647E-5,1668591617000,NORMAL
10.263,3292,36.4682807,127.2748424,7.615738E-6,1668591619000,NORMAL
9.942,3293,36.4682807,127.2748424,2.4100518E-6,1668591621000,NORMAL
9.941,3294,36.4682807,127.2748424,2.1124752E-7,1668591623000,NORMAL
9.942,3295,36.4682807,127.2748424,1.0975944E-7,1668591625000,NORMAL
10.462,3296,36.4682807,127.2748424,1.248965E-7,1668591626189,NORMAL
10.463,3297,36.4682807,127.2748424,5.9591162E-8,1668591627000,NORMAL
10.462,3298,36.4682807,127.2748424,1.421339E-8,1668591629000,NORMAL
9.94,3299,36.4682807,127.2748424,5.2559335E-10,1668591631000,NORMAL
9.94,3300,36.4682807,127.2748424,9.0528246E-10,1668591633000,NORMAL
9.94,3301,36.4682807,127.2748424,2.8982075E-10,1668591635000,NORMAL
10.556,3302,36.4682807,127.2748424,4.2770537E-11,1668591637000,NORMAL
10.555,3303,36.4682807,127.2748424,8.117162E-12,1668591639000,NORMAL
9.941,3304,36.4682807,127.2748424,8.140959E-12,1668591641000,NORMAL
9.94,3305,36.4682807,127.2748424,1.8593972E-12,1668591643000,NORMAL
10.697,3306,36.4682807,127.2748424,1.3011201E-13,1668591646258,NORMAL
10.696,3307,36.4682807,127.2748424,1.5468621E-13,1668591647000,NORMAL
10.697,3308,36.4682807,127.2748424,6.346374E-14,1668591649000,NORMAL
9.94,3309,36.4682807,127.2748424,8.444166E-15,1668591651000,NORMAL
9.941,3310,36.4682807,127.2748424,8.55565E-15,1668591653000,NORMAL
9.941,3311,36.4682807,127.2748424,8.375638E-15,1668591655000,NORMAL
10.806,3312,36.4682807,127.2748424,8.375638E-15,1668591656295,NORMAL
10.807,3313,36.4682675,127.2748474,0.629967,1668591657000,NORMAL
10.375,3314,36.4682647,127.2748518,0.6299146,1668591659000,NORMAL
9.94,3315,36.4682693,127.2748585,0.2361987,1668591661000,NORMAL
9.937,3316,36.4682736,127.2748598,0.088814534,1668591663000,NORMAL
9.935,3317,36.4682739,127.2748594,0.028839037,1668591665000,NORMAL
10.512,3318,36.4682735,127.2748593,0.006918721,1668591667000,NORMAL
10.609,3319,36.4682733,127.2748592,0.010765091,1668591669000,NORMAL
9.935,3320,36.4682732,127.2748591,0.012026675,1668591671000,NORMAL
9.935,3321,36.468273,127.2748591,0.007213834,1668591673000,NORMAL
9.935,3322,36.468273,127.2748591,0.0026380399,1668591675000,NORMAL
9.935,3323,36.4682729,127.274859,0.005268421,1668591677000,NORMAL
9.935,3324,36.4682726,127.2748588,0.009463592,1668591679000,NORMAL
9.935,3325,36.4682725,127.2748588,0.008680398,1668591681000,NORMAL
10.625,3326,36.4682724,127.2748588,0.00596088,1668591683000,NORMAL
10.625,3327,36.4682725,127.2748587,0.0032606816,1668591685000,NORMAL
9.935,3328,36.4681732,127.274874,4.8753724,1668591687000,NORMAL
9.935,3329,36.468033,127.2748918,7.046609,1668591689000,NORMAL
9.935,3330,36.4678799,127.2749072,8.390656,1668591691000,NORMAL
9.935,3331,36.4676948,127.2749212,10.3132515,1668591693000,NORMAL
9.935,3332,36.4674767,127.2749387,11.568636,1668591695000,NORMAL
9.935,3333,36.4672428,127.2749591,12.603718,1668591697000,NORMAL
9.935,3334,36.4669948,127.2749765,13.347635,1668591699000,NORMAL
9.935,3335,36.4667421,127.2749945,13.498121,1668591701000,NORMAL
9.935,3336,36.466485,127.2750178,14.439285,1668591703000,NORMAL
9.935,3337,36.4662172,127.2750388,14.590164,1668591705000,NORMAL
9.935,3338,36.4659483,127.2750596,14.925267,1668591707000,NORMAL
9.935,3339,36.4656764,127.2750859,15.251588,1668591709000,NORMAL
9.935,3340,36.4653928,127.2751103,15.779895,1668591711000,NORMAL
9.935,3341,36.4651023,127.275159,16.264845,1668591713000,NORMAL
9.935,3342,36.4648042,127.2752384,16.818785,1668591715000,NORMAL
9.935,3343,36.4645032,127.2753262,16.99848,1668591717000,NORMAL
9.935,3344,36.4642045,127.2754218,16.797012,1668591719000,NORMAL
9.935,3345,36.4639132,127.275547,17.277792,1668591721000,NORMAL
9.935,3346,36.4636212,127.2756983,17.608006,1668591723000,NORMAL
9.935,3347,36.4633284,127.2758605,17.723763,1668591725000,NORMAL
9.935,3348,36.4630394,127.276042,18.196388,1668591727000,NORMAL
9.935,3349,36.4627476,127.2762437,18.460325,1668591729000,NORMAL
9.935,3350,36.462463,127.2764696,18.504442,1668591731000,NORMAL
9.935,3351,36.4621933,127.2767137,18.699793,1668591733000,NORMAL
9.935,3352,36.4619316,127.2769763,18.572746,1668591735000,NORMAL
9.935,3353,36.4616676,127.2772455,18.896112,1668591737000,NORMAL
9.935,3354,36.4614049,127.2775131,18.781937,1668591739000,NORMAL
9.935,3355,36.4611499,127.2777859,18.780014,1668591741000,NORMAL
9.935,3356,36.4608953,127.2780579,19.02741,1668591743000,NORMAL
9.935,3357,36.4606311,127.2783292,19.245949,1668591745000,NORMAL
9.935,3358,36.460366,127.2785934,19.043282,1668591747000,NORMAL
9.935,3359,36.4601068,127.2788584,19.00025,1668591749000,NORMAL
9.935,3360,36.4598387,127.2791312,19.109005,1668591751000,NORMAL
9.935,3361,36.4595748,127.2794059,18.98162,1668591753000,NORMAL
9.935,3362,36.4593157,127.27968,18.940401,1668591755000,NORMAL
9.935,3363,36.4590544,127.2799529,19.16715,1668591757000,NORMAL
9.935,3364,36.4587867,127.2802256,19.308596,1668591759000,NORMAL
9.935,3365,36.4585111,127.2805052,19.815508,1668591761000,NORMAL
9.935,3366,36.4582358,127.2807964,20.03788,1668591763000,NORMAL
9.935,3367,36.457958,127.2810874,20.257282,1668591765000,NORMAL
9.935,3368,36.4576694,127.2813758,20.259403,1668591767000,NORMAL
9.935,3369,36.4573768,127.2816586,20.21972,1668591769000,NORMAL
9.935,3370,36.4570846,127.2819296,20.189474,1668591771000,NORMAL
9.935,3371,36.4567894,127.2821965,20.357056,1668591773000,NORMAL
9.935,3372,36.4564846,127.2824544,20.397215,1668591775000,NORMAL
9.935,3373,36.4561707,127.2827054,20.784536,1668591777000,NORMAL
9.935,3374,36.4558445,127.2829554,21.221436,1668591779000,NORMAL
7.923,3375,36.4555846,127.2831268,20.59121,1668591780449,NORMAL
6.294,3376,36.4553581,127.2832924,21.369686,1668591782000,NORMAL
4.871,3377,36.4550035,127.2835414,21.557274,1668591784000,NORMAL
3.847,3378,36.454832,127.2836501,21.38111,1668591785000,NORMAL
3.834,3379,36.4544888,127.2838539,21.416674,1668591787000,NORMAL
3.812,3380,36.4543072,127.2839574,21.504908,1668591788000,NORMAL
3.826,3381,36.4539565,127.284153,21.644026,1668591790000,NORMAL
3.856,3382,36.4537788,127.2842484,21.714252,1668591791000,NORMAL
3.845,3383,36.4534188,127.2844301,21.957876,1668591793000,NORMAL
3.845,3384,36.4532396,127.2845141,21.522053,1668591794000,NORMAL
3.845,3385,36.4528776,127.2846681,21.629946,1668591796000,NORMAL
3.845,3386,36.4526966,127.2847459,21.577974,1668591797000,NORMAL
3.856,3387,36.4523255,127.2848874,21.138838,1668591799000,NORMAL
3.845,3388,36.4521394,127.2849534,21.784437,1668591800000,NORMAL
3.812,3389,36.4517557,127.2850887,21.613754,1668591802000,NORMAL
3.826,3390,36.4515714,127.2851484,21.529388,1668591803000,NORMAL
3.834,3391,36.4512025,127.2852615,21.47756,1668591805000,NORMAL
3.826,3392,36.4510128,127.2853127,21.431896,1668591806000,NORMAL
3.812,3393,36.4506295,127.2854075,21.520521,1668591808000,NORMAL
3.826,3394,36.4504382,127.2854533,21.440739,1668591809000,NORMAL
3.834,3395,36.4500512,127.2855364,20.933933,1668591811000,NORMAL
3.826,3396,36.449869,127.2855695,20.995718,1668591812000,NORMAL
3.845,3397,36.4494927,127.2856255,20.751398,1668591814000,NORMAL
3.856,3398,36.4493054,127.2856524,20.759754,1668591815000,NORMAL
3.856,3399,36.4489303,127.2856971,20.75452,1668591817000,NORMAL
3.834,3400,36.4487414,127.2857146,20.893845,1668591818000,NORMAL
3.845,3401,36.4483629,127.2857432,20.834536,1668591820000,NORMAL
3.856,3402,36.448176,127.2857489,20.829391,1668591821000,NORMAL
3.845,3403,36.4478005,127.2857566,20.887037,1668591823000,NORMAL
3.834,3404,36.4476114,127.2857597,20.957415,1668591824000,NORMAL
3.845,3405,36.4472346,127.2857659,21.176327,1668591826000,NORMAL
3.856,3406,36.4470466,127.2857681,20.86793,1668591827000,NORMAL
3.845,3407,36.446666,127.2857735,21.213835,1668591829000,NORMAL
3.845,3408,36.4464756,127.2857767,21.287334,1668591830000,NORMAL
3.845,3409,36.4460942,127.2857798,21.316942,1668591832000,NORMAL
3.856,3410,36.4459015,127.2857852,21.252333,1668591833000,NORMAL
3.856,3411,36.445515,127.2857919,21.31956,1668591835000,NORMAL
3.845,3412,36.4453236,127.2857931,21.13695,1668591836000,NORMAL
3.845,3413,36.4449475,127.2857902,20.687267,1668591838000,NORMAL
3.826,3414,36.4447632,127.2857934,20.294132,1668591839000,NORMAL
3.826,3415,36.4444002,127.2858006,20.288967,1668591841000,NORMAL
5.041,3416,36.4442215,127.2858037,19.26564,1668591842000,NORMAL
7.499,3417,36.4438831,127.2858082,18.817345,1668591844000,NORMAL
8.728,3418,36.443715,127.2858125,18.607468,1668591845000,NORMAL
9.935,3419,36.4433882,127.2858171,18.188028,1668591847000,NORMAL
9.935,3420,36.4432217,127.285822,18.180252,1668591848000,NORMAL
9.935,3421,36.4428971,127.2858255,18.264223,1668591850000,NORMAL
9.935,3422,36.442734,127.2858262,18.442244,1668591851000,NORMAL
9.935,3423,36.4424033,127.2858305,18.164003,1668591853000,NORMAL
9.935,3424,36.4422379,127.2858332,18.377666,1668591854000,NORMAL
9.935,3425,36.4419096,127.2858372,18.027988,1668591856000,NORMAL
9.935,3426,36.4417515,127.2858405,17.829145,1668591857000,NORMAL
9.935,3427,36.4414301,127.2858477,18.316948,1668591859000,NORMAL
