accuracy,id,lat,lng,speed,time,type
6.903,1,36.3838416,127.3213675,10.121328,1668548815000,START
5.598,2,36.3839722,127.3212551,8.284054,1668548817000,NORMAL
4.818,3,36.3840823,127.3211812,7.004367,1668548819000,NORMAL
4.166,4,36.384198,127.3211016,8.0418005,1668548821000,NORMAL
3.955,5,36.3843347,127.320988,9.657061,1668548823000,NORMAL
3.9,6,36.3844955,127.3208412,10.947484,1668548825000,NORMAL
3.9,7,36.384667,127.3206724,12.306541,1668548827000,NORMAL
3.9,8,36.3848492,127.3204887,12.975363,1668548829000,NORMAL
3.863,9,36.3850333,127.3203148,12.793605,1668548831000,NORMAL
3.863,10,36.3852191,127.3201474,12.7105665,1668548833000,NORMAL
3.863,11,36.3853972,127.3199859,12.395851,1668548835000,NORMAL
3.863,12,36.3855738,127.3198273,12.173879,1668548837000,NORMAL
3.863,13,36.385745,127.3196682,12.16035,1668548839000,NORMAL
3.863,14,36.3859004,127.3195268,10.595784,1668548841000,NORMAL
3.9,15,36.3860478,127.3193988,9.923294,1668548843000,NORMAL
3.9,16,36.3861932,127.3192655,10.352043,1668548845000,NORMAL
3.9,17,36.3863549,127.3191341,10.768543,1668548847000,NORMAL
3.9,18,36.3865161,127.3190008,10.9859295,1668548849000,NORMAL
3.9,19,36.3866963,127.3188632,11.961473,1668548851000,NORMAL
3.9,20,36.3868929,127.318717,12.156785,1668548853000,NORMAL
3.9,21,36.3870821,127.3185765,12.070895,1668548855000,NORMAL
3.9,22,36.3872555,127.3184406,11.274345,1668548857000,NORMAL
3.9,23,36.3874169,127.3183134,10.276909,1668548859000,NORMAL
3.9,24,36.3875786,127.3181943,10.468149,1668548861000,NORMAL
3.9,25,36.3877338,127.3180689,10.040321,1668548863000,NORMAL
3.9,26,36.3878764,127.3179649,8.575498,1668548865000,NORMAL
3.9,27,36.3880152,127.317864,9.669246,1668548867000,NORMAL
3.941,28,36.388161,127.317757,9.258149,1668548869000,NORMAL
6.114,29,36.3882996,127.317652,9.562863,1668548871000,NORMAL
8.16,30,36.388451,127.3175398,10.081015,1668548873000,NORMAL
10.251,31,36.3886137,127.3174222,10.628822,1668548875000,NORMAL
10.235,32,36.3887817,127.3172982,10.5721855,1668548877000,NORMAL
10.349,33,36.3889481,127.3171762,10.81545,1668548879000,NORMAL
10.341,34,36.3891202,127.3170518,11.280231,1668548881000,NORMAL
10.197,35,36.3892982,127.3169214,11.182154,1668548883000,NORMAL
10.048,36,36.3894706,127.3168015,11.160407,1668548885000,NORMAL
9.935,37,36.3896403,127.3166836,10.52184,1668548887000,NORMAL
9.935,38,36.3898005,127.3165733,10.278627,1668548889000,NORMAL
9.935,39,36.3899436,127.3164254,10.627455,1668548891000,NORMAL
9.935,40,36.3901255,127.316296,10.969368,1668548893000,NORMAL
9.935,41,36.3903072,127.3161674,10.775581,1668548895000,NORMAL
9.935,42,36.3904691,127.3160482,9.698628,1668548897000,NORMAL
9.935,43,36.3906233,127.3159359,10.406392,1668548899000,NORMAL
9.935,44,36.3907916,127.3158087,10.945669,1668548901000,NORMAL
9.935,45,36.3909713,127.3156847,11.165772,1668548903000,NORMAL
10.161,46,36.3911515,127.3155677,11.593006,1668548905000,NORMAL
10.477,47,36.3913331,127.3154403,11.880194,1668548907000,NORMAL
10.708,48,36.3915156,127.3153088,11.174877,1668548909000,NORMAL
10.629,49,36.3916567,127.3152018,8.295723,1668548911000,NORMAL
10.313,50,36.3917606,127.3151281,5.6585946,1668548913000,NORMAL
10.082,51,36.3918267,127.3150844,3.0628364,1668548915000,NORMAL
10.083,52,36.3918605,127.3150589,3.176088,1668548917000,NORMAL
10.138,53,36.3918822,127.315036,0.63866705,1668548919000,NORMAL
10.326,54,36.3918787,127.315039,0.5988458,1668548921000,NORMAL
10.622,55,36.3918688,127.3150466,0.2229139,1668548923000,NORMAL
10.679,56,36.391864,127.3150464,0.2498773,1668548925000,NORMAL
14.048,57,36.3918603,127.3150446,0.23106451,1668548927000,NORMAL
13.915,58,36.3918636,127.3150419,0.11717865,1668548929000,NORMAL
13.872,59,36.3918659,127.3150423,0.10795221,1668548931000,NORMAL
10.215,60,36.3918663,127.3150433,0.050160244,1668548933000,NORMAL
10.215,61,36.3918657,127.3150453,0.07440097,1668548935000,NORMAL
13.587,63,36.3918647,127.3150468,0.08608079,1668548937000,NORMAL
14.805,62,36.3918655,127.315046,0.062437728,1668548937100,NORMAL
13.587,64,36.3918639,127.3150481,0.075491026,1668548939000,NORMAL
13.587,65,36.3918637,127.3150485,0.037249427,1668548941000,NORMAL
10.419,66,36.3918637,127.3150485,0.033334788,1668548942111,NORMAL
10.419,67,36.3918631,127.3150491,0.044904597,1668548943000,NORMAL
10.419,68,36.3918629,127.3150492,0.018074412,1668548945000,NORMAL
13.854,69,36.3918626,127.3150496,0.02465353,1668548947000,NORMAL
13.854,70,36.3918622,127.31505,0.028493036,1668548949000,NORMAL
13.854,71,36.3918622,127.31505,0.009178604,1668548951000,NORMAL
10.547,72,36.3918617,127.3150502,0.02243872,1668548953000,NORMAL
10.547,73,36.3918614,127.3150505,0.02338367,1668548955000,NORMAL
15.363,74,36.3918609,127.3150512,0.05364369,1668548957000,NORMAL
15.363,75,36.3918602,127.3150519,0.0501661,1668548959000,NORMAL
14.965,76,36.3918598,127.3150522,0.026244937,1668548962169,NORMAL
10.724,77,36.3918591,127.3150533,0.048174404,1668548963000,NORMAL
10.862,78,36.3918587,127.3150539,0.042920273,1668548965000,NORMAL
