accuracy,id,lat,lng,speed,time,type
6.52,1,36.6191071,127.3265833,0.3641427,1697211351768,START
5.646,2,36.6190341,127.3266887,3.7503355,1697211353768,NORMAL
4.129,3,36.6189639,127.3267921,4.1498694,1697211355768,NORMAL
3.9,4,36.6189078,127.3268806,3.8100893,1697211357768,NORMAL
3.9,5,36.6188835,127.3269651,4.1498547,1697211359768,NORMAL
3.9,6,36.6189024,127.3270515,4.559104,1697211361767,NORMAL
3.9,7,36.6189706,127.3271027,3.9097779,1697211363768,NORMAL
3.9,8,36.6190531,127.3270968,3.8832448,1697211365768,NORMAL
3.9,9,36.6191289,127.3270126,4.9989066,1697211367768,NORMAL
3.9,10,36.6191995,127.3269604,3.7625444,1697211369768,NORMAL
3.9,11,36.6192683,127.3269558,3.5900128,1697211371768,NORMAL
3.9,12,36.6193251,127.326962,2.0833588,1697211373768,NORMAL
3.9,13,36.6193543,127.3269698,0.9916654,1697211375768,NORMAL
3.9,14,36.6193586,127.3269732,0.96003103,1697211377768,NORMAL
3.9,15,36.6193543,127.3269705,0.060043782,1697211379768,NORMAL
3.9,16,36.6193539,127.3269633,0.2700569,1697211381767,NORMAL
3.9,17,36.619353,127.3269598,0.18453488,1697211383768,NORMAL
3.9,18,36.6193522,127.3269584,0.09619744,1697211385768,NORMAL
5.339,19,36.6193524,127.3269588,0.0015334061,1697211387768,NORMAL
5.339,20,36.6193529,127.3269597,0.038096223,1697211389768,NORMAL
3.9,21,36.619353,127.3269598,0.015560067,1697211391768,NORMAL
3.9,22,36.6193531,127.32696,0.010686062,1697211393768,NORMAL
3.9,23,36.6193531,127.3269601,0.0054371143,1697211395768,NORMAL
5.147,24,36.6193532,127.3269603,0.0094121825,1697211397768,NORMAL
5.147,25,36.6193534,127.3269605,0.013157707,1697211399768,NORMAL
3.9,26,36.6193534,127.3269605,0.0031274592,1697211401767,NORMAL
3.9,27,36.6193536,127.3269609,0.01660233,1697211403768,NORMAL
3.9,28,36.6193536,127.3269609,0.0042426866,1697211405768,NORMAL
5.248,29,36.6193537,127.3269609,0.0047562,1697211407768,NORMAL
5.248,30,36.6193538,127.3269608,0.0064565833,1697211409768,NORMAL
3.9,31,36.6193536,127.3269606,0.010770735,1697211411768,NORMAL
5.911,32,36.6193537,127.3269607,0.0012818306,1697211413767,NORMAL
7.923,33,36.6193536,127.3269605,0.004872052,1697211415768,NORMAL
11.628,34,36.6193536,127.3269605,0.0021918127,1697211417768,NORMAL
