accuracy,id,lat,lng,speed,time,type
6.0,1320268,36.4794261,127.2955532,4.074373,1666874509999,NORMAL
6.0,1320271,36.4793362,127.2953685,4.818468,1666874513999,NORMAL
6.0,1320272,36.4792912,127.295274,4.827241,1666874515999,NORMAL
6.0,1320275,36.4792125,127.2951059,4.5945106,1666874519999,NORMAL
6.0,1320276,36.4791823,127.2950428,4.272415,1666874521999,NORMAL
6.0,1320279,36.4791576,127.2950025,1.9023095,1666874525999,NORMAL
6.0,1320280,36.4791613,127.2950199,0.48929852,1666874527999,NORMAL
6.0,1320283,36.4791674,127.2950371,0.004627101,1666874531999,NORMAL
6.0,1320284,36.4791674,127.2950376,0.012298085,1666874533999,NORMAL
5.0,1320287,36.4791672,127.2950377,0.023402505,1666874537999,NORMAL
4.25,1320288,36.479167,127.2950372,0.017359657,1666874539999,NORMAL
4.0,1320291,36.4791664,127.2950353,0.032210097,1666874543999,NORMAL
4.648,1320292,36.4791662,127.2950348,0.0026956904,1666874545999,NORMAL
4.691,1320295,36.4791656,127.2950336,0.011299004,1666874549999,NORMAL
4.691,1320296,36.4791654,127.2950327,0.052025303,1666874551999,NORMAL
4.748,1320299,36.4791649,127.2950293,0.044734724,1666874555999,NORMAL
4.842,1320300,36.4791645,127.2950271,0.010911023,1666874557999,NORMAL
4.788,1320303,36.4791637,127.2950249,0.036876813,1666874561999,NORMAL
4.788,1320304,36.4791644,127.2950248,0.0061468706,1666874563999,NORMAL
4.0,1320307,36.4791642,127.2950237,0.053924795,1666874567999,NORMAL
5.162,1320308,36.4791637,127.2950231,0.021319747,1666874569999,NORMAL
4.0,1320311,36.4791633,127.2950226,0.0051335827,1666874573999,NORMAL
4.0,1320312,36.4791634,127.2950222,0.012527252,1666874575999,NORMAL
4.0,1320316,36.4791627,127.2950211,0.012689256,1666874581999,NORMAL
4.0,1320319,36.4791637,127.2950215,0.32354972,1666874585999,NORMAL
4.0,1320320,36.4791501,127.2949863,1.7581836,1666874587999,NORMAL
4.0,1320323,36.4790656,127.29482,4.138613,1666874591999,NORMAL
4.0,1320324,36.4789709,127.2947739,4.7237577,1666874593999,NORMAL
4.0,1320327,36.4787702,127.2948541,4.970719,1666874597999,NORMAL
4.2,1320328,36.4786307,127.2949387,3.6159844,1666874599999,NORMAL
5.75,1320331,36.478459,127.2950505,5.392917,1666874603999,NORMAL
6.0,1320332,36.4783681,127.2951115,5.505278,1666874605999,NORMAL
6.0,1320335,36.4782511,127.2951781,4.870271,1666874609999,NORMAL
6.285,1320336,36.4782288,127.295192,4.2411733,1666874611999,NORMAL
8.617,1320339,36.4782478,127.2951911,0.016365029,1666874615888,NORMAL
8.694,1320340,36.4782509,127.2951902,0.003976007,1666874617999,NORMAL
8.668,1320343,36.4782525,127.2951903,0.0037650606,1666874621999,NORMAL
8.668,1320344,36.4782528,127.2951906,0.005753827,1666874623999,NORMAL
8.0,1320347,36.4782451,127.2951971,0.7021513,1666874627999,NORMAL
8.0,1320348,36.4782479,127.2951947,0.44948623,1666874629999,NORMAL
8.963,1320351,36.478227,127.2952153,2.7025914,1666874633999,NORMAL
8.0,1320352,36.4781238,127.2952857,4.73659,1666874635999,NORMAL
8.0,1320355,36.4778374,127.2954375,6.3757143,1666874639999,NORMAL
9.142,1320356,36.477742,127.2954996,5.9875016,1666874641999,NORMAL
11.5,1320359,36.4775562,127.2956032,6.319494,1666874645999,NORMAL
9.714,1320360,36.4774608,127.2956718,5.9294515,1666874647999,NORMAL
10.25,1320363,36.4772484,127.2958242,6.6400023,1666874651999,NORMAL
10.0,1320364,36.4771045,127.2958634,7.306144,1666874653999,NORMAL
5.714,1320367,36.4767827,127.2958126,7.335868,1666874657999,NORMAL
4.857,1320368,36.4766873,127.29572,6.6329913,1666874659999,NORMAL
3.7,1320371,36.4765329,127.2954319,8.561483,1666874663999,NORMAL
3.7,1320372,36.476426,127.2952465,9.518417,1666874665999,NORMAL
3.862,1320375,36.4761724,127.2948407,11.483931,1666874669999,NORMAL
3.842,1320376,36.4760203,127.2945991,13.164618,1666874671999,NORMAL
4.0,1320379,36.4757185,127.2940536,14.616329,1666874675999,NORMAL
4.0,1320380,36.4755633,127.29376,15.268811,1666874677999,NORMAL
4.0,1320383,36.4752786,127.2931218,16.813189,1666874681999,NORMAL
4.0,1320384,36.4751559,127.2927545,16.99246,1666874683999,NORMAL
4.0,1320387,36.4749162,127.292003,18.58702,1666874687999,NORMAL
4.0,1320388,36.4747998,127.2915911,19.985079,1666874689999,NORMAL
4.5,1320391,36.4746169,127.2906815,22.047472,1666874693999,NORMAL
5.25,1320392,36.4745364,127.2901682,23.255909,1666874695999,NORMAL
6.857,1320395,36.4743485,127.2891292,22.923012,1666874699999,NORMAL
6.857,1320396,36.4742252,127.2886558,21.606836,1666874701999,NORMAL
6.0,1320399,36.4739299,127.2878457,19.275831,1666874705999,NORMAL
6.0,1320400,36.4737472,127.2874708,19.651833,1666874707999,NORMAL
6.25,1320403,36.4733581,127.2867292,19.414915,1666874711999,NORMAL
6.25,1320404,36.4731506,127.2863948,18.945227,1666874713999,NORMAL
6.0,1320407,36.4727414,127.2857562,18.150166,1666874717999,NORMAL
6.0,1320408,36.4725178,127.2854618,17.993387,1666874719999,NORMAL
6.888,1320411,36.4720217,127.2849786,16.93693,1666874723999,NORMAL
9.714,1320412,36.4717443,127.2847176,18.627956,1666874725999,NORMAL
10.0,1320415,36.4712301,127.2841266,19.324062,1666874729999,NORMAL
8.0,1320416,36.4709929,127.2837705,20.53306,1666874731999,NORMAL
8.0,1320419,36.4705182,127.2829992,21.608637,1666874735999,NORMAL
8.0,1320420,36.4702823,127.2825978,21.978844,1666874737999,NORMAL
18.0,1320422,36.470053,127.2822004,21.763443,1666874739999,NORMAL
9.5,1320424,36.4685316,127.2790837,21.009829,1666874753999,NORMAL
8.571,1320425,36.4683609,127.2786801,20.702887,1666874755999,NORMAL
10.5,1320428,36.4680912,127.2778594,18.735456,1666874759999,NORMAL
12.0,1320429,36.4679762,127.2774457,15.183242,1666874761999,NORMAL
12.0,1320432,36.4677743,127.2766927,16.035591,1666874765999,NORMAL
12.0,1320433,36.4676877,127.2763511,14.272752,1666874767999,NORMAL
9.5,1320436,36.4675793,127.2758253,8.196265,1666874771999,NORMAL
8.0,1320437,36.4675551,127.2756855,4.7591147,1666874773999,NORMAL
8.0,1320440,36.4675501,127.2756246,0.0023135042,1666874777999,NORMAL
8.291,1320441,36.4675516,127.2756269,3.8383593E-4,1666874779999,NORMAL
7.041,1320444,36.4675518,127.2756272,2.0704813E-6,1666874783999,NORMAL
6.444,1320445,36.4675518,127.2756272,7.335139E-8,1666874785999,NORMAL
7.288,1320448,36.4675518,127.2756272,1.337436E-9,1666874789892,NORMAL
6.699,1320449,36.4675518,127.2756272,1.6806015E-10,1666874791999,NORMAL
6.714,1320452,36.4675518,127.2756272,3.1558714E-12,1666874795999,NORMAL
6.714,1320453,36.4675518,127.2756272,7.678985E-14,1666874797999,NORMAL
7.711,1320456,36.4675354,127.275567,4.5657964,1666874801999,NORMAL
8.074,1320457,36.4674783,127.2754367,7.1870074,1666874803999,NORMAL
6.666,1320460,36.4672943,127.2751614,7.3990984,1666874807999,NORMAL
7.142,1320461,36.4671829,127.2750808,9.099364,1666874809999,NORMAL
5.75,1320464,36.4668369,127.2750524,12.05362,1666874813999,NORMAL
4.75,1320465,36.4666169,127.2750663,13.865706,1666874815999,NORMAL
3.6,1320468,36.4660582,127.2750811,16.446182,1666874819999,NORMAL
3.385,1320469,36.465747,127.2750998,17.05249,1666874821999,NORMAL
4.0,1320472,36.4651171,127.275171,18.937922,1666874825999,NORMAL
4.0,1320473,36.4647776,127.2752425,19.324862,1666874827999,NORMAL
4.0,1320476,36.4640815,127.2754642,20.842247,1666874831999,NORMAL
4.0,1320477,36.4637112,127.2756353,22.159912,1666874833999,NORMAL
4.0,1320480,36.4629332,127.2761062,24.29119,1666874837999,NORMAL
4.0,1320481,36.4625545,127.2763922,24.32447,1666874839999,NORMAL
4.0,1320484,36.4618257,127.2770778,25.2171,1666874843999,NORMAL
4.0,1320485,36.4614867,127.2774303,21.08125,1666874845999,NORMAL
4.0,1320488,36.4608012,127.2781472,24.661402,1666874849999,NORMAL
4.0,1320489,36.4604641,127.2785007,24.58421,1666874851999,NORMAL
4.0,1320492,36.4597671,127.2792262,25.552416,1666874855999,NORMAL
4.0,1320493,36.4594108,127.2795966,25.751951,1666874857999,NORMAL
4.0,1320496,36.4586928,127.2803453,25.823559,1666874861999,NORMAL
4.0,1320497,36.4583353,127.2807145,25.7311,1666874863999,NORMAL
4.0,1320500,36.4575951,127.2814685,18.838146,1666874867999,NORMAL
4.0,1320501,36.4572476,127.2818066,24.73986,1666874869999,NORMAL
4.0,1320504,36.4564935,127.2824578,25.155119,1666874873999,NORMAL
4.0,1320505,36.4561117,127.2827597,25.19635,1666874875999,NORMAL
4.0,1320508,36.4553351,127.2833362,25.063826,1666874879999,OVER_ACCEL
4.0,1320509,36.4549372,127.283598,25.132906,1666874881999,NORMAL
4.0,1320512,36.4541355,127.284077,24.686092,1666874885999,NORMAL
4.0,1320513,36.4537331,127.2842899,24.298386,1666874887999,NORMAL
4.0,1320516,36.4529326,127.2846743,23.924196,1666874891999,NORMAL
3.842,1320517,36.4525229,127.2848427,24.013014,1666874893999,NORMAL
3.337,1320520,36.451692,127.2851497,24.287527,1666874897999,NORMAL
3.337,1320521,36.4512733,127.2852849,23.872173,1666874899999,NORMAL
3.385,1320524,36.4504627,127.2854959,22.612556,1666874903999,NORMAL
3.337,1320525,36.450077,127.2855738,21.409409,1666874905999,NORMAL
3.337,1320528,36.4492952,127.2856943,22.805235,1666874909999,NORMAL
3.337,1320529,36.4488755,127.285739,23.94872,1666874911999,NORMAL
3.385,1320532,36.4480055,127.2857923,24.275192,1666874915999,NORMAL
3.385,1320533,36.4475661,127.2858011,24.366196,1666874917999,NORMAL
3.6,1320536,36.446687,127.2858022,24.640263,1666874921999,NORMAL
3.737,1320537,36.446244,127.2858068,24.529266,1666874923999,NORMAL
4.0,1320540,36.4453591,127.2858232,24.51074,1666874927999,NORMAL
3.842,1320541,36.4449149,127.2858226,24.276234,1666874929999,NORMAL
3.385,1320544,36.4440384,127.2858269,24.639168,1666874933999,NORMAL
3.385,1320545,36.4435956,127.2858364,24.503098,1666874935999,NORMAL
3.337,1320548,36.44272,127.2858432,24.39472,1666874939999,NORMAL
3.475,1320549,36.4422771,127.2858502,24.683577,1666874941999,NORMAL
5.468,1320552,36.4412883,127.2858649,24.21182,1666874946034,NORMAL
5.468,1320553,36.4409504,127.2858694,24.398565,1666874947999,NORMAL
4.0,1320556,36.4400671,127.2858779,24.548544,1666874951999,NORMAL
4.0,1320557,36.4396229,127.2858846,24.388008,1666874953999,NORMAL
4.285,1320559,36.4391865,127.2858885,24.336134,1666874955999,NORMAL
4.857,1320560,36.4387454,127.285895,24.471344,1666874957999,NORMAL
5.25,1320561,36.4383031,127.2859026,24.587378,1666874959999,NORMAL
6.0,1320564,36.4374342,127.2859205,23.826204,1666874963999,NORMAL
5.5,1320565,36.4369985,127.2859234,24.48829,1666874965999,NORMAL
4.0,1320568,36.4361236,127.2859363,23.452106,1666874969999,NORMAL
4.0,1320569,36.4356953,127.2859418,24.293898,1666874971999,NORMAL
5.25,1320572,36.4348104,127.2859628,24.402525,1666874975999,NORMAL
6.0,1320573,36.4343739,127.2859815,24.17396,1666874977999,NORMAL
6.0,1320576,36.4335018,127.2860575,24.138815,1666874981999,NORMAL
5.5,1320577,36.433078,127.2861296,23.69751,1666874983999,NORMAL
4.0,1320580,36.4322386,127.2863506,24.007692,1666874987999,NORMAL
4.0,1320581,36.4318157,127.2864956,22.591866,1666874989999,NORMAL
4.0,1320584,36.4310042,127.2868775,23.943422,1666874993999,NORMAL
4.0,1320585,36.4306081,127.2870994,24.263903,1666874995999,NORMAL
4.285,1320588,36.429824,127.2876289,24.830042,1666874999999,NORMAL
4.25,1320589,36.4294453,127.2879286,25.047611,1666875001999,NORMAL
4.0,1320592,36.4287215,127.28861,25.24607,1666875005999,NORMAL
4.263,1320593,36.4283854,127.2889754,25.132406,1666875007999,NORMAL
5.374,1320596,36.427753,127.2897664,24.891827,1666875011999,NORMAL
5.0,1320597,36.427443,127.2901673,24.878395,1666875013999,NORMAL
4.0,1320600,36.4268362,127.2909624,24.259737,1666875017999,NORMAL
4.0,1320601,36.4265437,127.2913531,24.04331,1666875019999,NORMAL
4.0,1320604,36.4259613,127.2921219,23.467638,1666875023999,NORMAL
4.0,1320605,36.4256761,127.2925059,23.413603,1666875025999,NORMAL
5.793,1320608,36.4251004,127.2932635,23.359055,1666875029999,NORMAL
6.543,1320609,36.4248128,127.2936434,23.271511,1666875031999,NORMAL
6.0,1320612,36.424234,127.2944097,23.611927,1666875035999,NORMAL
6.0,1320613,36.4239433,127.2947957,23.536697,1666875037999,NORMAL
6.0,1320616,36.4233686,127.2955759,23.687948,1666875041999,NORMAL
6.0,1320617,36.4230779,127.2959701,23.898396,1666875043999,NORMAL
5.819,1320620,36.4224286,127.2967283,21.13583,1666875047802,NORMAL
5.296,1320621,36.4221643,127.2970173,22.465075,1666875049999,NORMAL
5.0,1320624,36.4215325,127.2975934,21.505898,1666875053999,NORMAL
5.714,1320625,36.4212077,127.2978446,21.354362,1666875055999,NORMAL
4.285,1320628,36.4205036,127.298296,22.137445,1666875059999,NORMAL
5.142,1320629,36.420131,127.2984916,22.340208,1666875061999,NORMAL
5.142,1320632,36.4193538,127.2988073,22.737083,1666875065999,NORMAL
5.142,1320633,36.4189477,127.2989172,22.805798,1666875067999,NORMAL
6.615,1320636,36.4181349,127.2990633,22.446823,1666875071999,NORMAL
4.857,1320637,36.4177354,127.2991224,22.22141,1666875073999,NORMAL
4.0,1320640,36.4169249,127.2992142,22.620415,1666875077999,NORMAL
4.0,1320641,36.4165134,127.2992775,22.932085,1666875079999,NORMAL
4.0,1320644,36.4157122,127.2994234,22.628866,1666875083999,NORMAL
4.0,1320645,36.4153105,127.2995139,22.66626,1666875085999,NORMAL
4.529,1320648,36.41456,127.2996976,20.884604,1666875089999,NORMAL
4.529,1320649,36.4142043,127.2997977,20.02171,1666875091999,NORMAL
4.0,1320652,36.4135054,127.3000155,19.97984,1666875095999,NORMAL
4.0,1320653,36.4131505,127.3001338,20.300049,1666875097999,NORMAL
4.0,1320656,36.4124481,127.3004062,20.887564,1666875101999,NORMAL
4.0,1320657,36.4120837,127.3005647,21.557703,1666875103999,NORMAL
4.0,1320660,36.4113393,127.3008742,22.301586,1666875107999,NORMAL
4.0,1320661,36.4109522,127.301043,22.613607,1666875109999,NORMAL
4.0,1320664,36.410168,127.3014213,23.075409,1666875113999,NORMAL
4.0,1320665,36.4097726,127.301623,23.812082,1666875115999,NORMAL
4.0,1320668,36.4089994,127.3020505,23.094477,1666875119999,NORMAL
4.0,1320669,36.4086176,127.3022735,23.29867,1666875121999,NORMAL
4.0,1320672,36.4078659,127.3027289,22.981977,1666875125999,NORMAL
4.0,1320673,36.4074986,127.3029673,22.871479,1666875127999,NORMAL
4.123,1320676,36.406774,127.3034613,23.156048,1666875131999,NORMAL
4.139,1320677,36.4064266,127.3037143,22.083488,1666875133999,NORMAL
4.0,1320680,36.4057625,127.3042191,21.734106,1666875137999,NORMAL
4.0,1320681,36.40545,127.3044686,20.318531,1666875139999,NORMAL
4.0,1320684,36.4048233,127.3049908,21.821081,1666875143999,NORMAL
4.0,1320685,36.4044883,127.3052739,22.516941,1666875145999,NORMAL
4.077,1320688,36.4038032,127.3058832,23.708347,1666875149999,NORMAL
4.077,1320689,36.4034505,127.3061921,23.852503,1666875151999,NORMAL
4.25,1320692,36.4027476,127.3067878,23.404354,1666875155999,NORMAL
4.857,1320693,36.4024072,127.3070987,23.33345,1666875157999,NORMAL
4.0,1320696,36.4017407,127.3077043,22.42143,1666875161999,NORMAL
4.0,1320697,36.4014293,127.3079859,21.505766,1666875163999,NORMAL
4.0,1320700,36.4008257,127.3085217,20.65615,1666875167999,NORMAL
4.668,1320701,36.4005259,127.3087944,20.949598,1666875169999,NORMAL
5.039,1320704,36.3999088,127.3093307,21.08224,1666875173999,NORMAL
6.0,1320705,36.3995908,127.3095655,20.577118,1666875175999,NORMAL
7.142,1320708,36.3989503,127.3099819,19.93244,1666875179999,NORMAL
6.857,1320709,36.398625,127.3101626,19.445812,1666875181999,NORMAL
6.0,1320712,36.3979829,127.3105104,18.678959,1666875185999,NORMAL
6.0,1320713,36.3976759,127.3106814,18.647888,1666875187999,NORMAL
4.0,1320716,36.3970916,127.3109924,17.521784,1666875191999,NORMAL
4.0,1320717,36.3968033,127.3111411,17.53442,1666875193999,NORMAL
4.0,1320720,36.3962526,127.3114344,16.922794,1666875197999,NORMAL
4.0,1320721,36.3959759,127.3116026,17.497011,1666875199999,NORMAL
4.571,1320724,36.3954488,127.3120455,18.082386,1666875203999,NORMAL
5.75,1320725,36.3951519,127.3122664,19.17777,1666875205999,NORMAL
6.0,1320728,36.3945115,127.3127546,21.253857,1666875209999,NORMAL
6.0,1320729,36.394158,127.313027,19.621485,1666875211999,NORMAL
6.0,1320732,36.3935092,127.3135077,21.315392,1666875215999,NORMAL
6.0,1320733,36.3931735,127.3137461,21.508959,1666875217999,NORMAL
6.0,1320736,36.3925177,127.3142263,20.546753,1666875221999,NORMAL
5.25,1320737,36.3922028,127.3144516,20.171244,1666875223999,NORMAL
4.0,1320740,36.3915836,127.3148935,19.507376,1666875227999,NORMAL
6.0,1320741,36.3912815,127.3151135,19.008102,1666875229999,NORMAL
6.0,1320744,36.3906951,127.3155499,19.041851,1666875233999,NORMAL
6.0,1320745,36.3904028,127.3157651,18.655346,1666875235999,NORMAL
6.285,1320748,36.3897991,127.3162075,19.126282,1666875239999,NORMAL
6.571,1320749,36.3895044,127.3164169,19.03615,1666875241999,NORMAL
4.571,1320752,36.3889051,127.316864,19.179823,1666875245999,NORMAL
5.25,1320753,36.3886166,127.3170808,18.747536,1666875247999,NORMAL
6.0,1320756,36.3880373,127.3175148,17.08011,1666875251999,NORMAL
6.0,1320757,36.3877532,127.3177311,17.937397,1666875253999,NORMAL
6.0,1320760,36.3872088,127.318121,16.753536,1666875257999,NORMAL
6.0,1320761,36.3869453,127.318296,17.08325,1666875259999,NORMAL
6.0,1320764,36.3863912,127.3186802,18.227356,1666875263999,NORMAL
6.0,1320765,36.3861179,127.3188963,18.305843,1666875265999,NORMAL
6.0,1320768,36.3855361,127.3193916,20.171555,1666875269999,NORMAL
6.0,1320769,36.3852336,127.3196706,21.032024,1666875271999,NORMAL
8.0,1320772,36.3845697,127.320251,22.454159,1666875275999,NORMAL
19.0,1320773,36.3840552,127.3207049,23.495829,1666875278999,NORMAL
16.0,1320775,36.3830273,127.3216529,21.64548,1666875284999,NORMAL
11.428,1320776,36.3827141,127.321861,19.883942,1666875286999,NORMAL
8.25,1320779,36.3821238,127.3221475,16.434536,1666875290999,NORMAL
6.0,1320780,36.3818471,127.3222781,16.435307,1666875292999,NORMAL
6.0,1320783,36.3812725,127.3225342,16.983015,1666875296999,NORMAL
6.0,1320784,36.3809862,127.3226672,16.84866,1666875298999,NORMAL
5.714,1320787,36.3803714,127.3229745,19.261036,1666875302999,NORMAL
4.857,1320788,36.380048,127.3231407,19.475891,1666875304999,NORMAL
4.0,1320791,36.3794054,127.3234726,19.64493,1666875308999,NORMAL
4.25,1320792,36.3790916,127.3236343,18.661982,1666875310999,NORMAL
6.5,1320795,36.3785041,127.3239391,16.995098,1666875314999,NORMAL
7.142,1320796,36.3782201,127.3240868,16.55138,1666875316999,NORMAL
7.75,1320799,36.3777338,127.3243334,12.598456,1666875320999,NORMAL
7.0,1320800,36.3775554,127.3244248,9.811498,1666875322999,NORMAL
6.0,1320803,36.3773217,127.3245456,5.9696064,1666875326999,NORMAL
6.0,1320804,36.3772305,127.324596,6.6829147,1666875328999,NORMAL
6.283,1320807,36.376944,127.324745,11.288794,1666875332999,NORMAL
6.251,1320808,36.3767444,127.324851,12.772827,1666875334999,NORMAL
4.857,1320811,36.3762653,127.3251194,15.770166,1666875338999,NORMAL
4.0,1320812,36.3759729,127.3252743,17.807716,1666875340999,NORMAL
4.0,1320815,36.3753578,127.3256055,17.804098,1666875344999,NORMAL
4.0,1320816,36.3750772,127.3257559,16.809772,1666875346999,NORMAL
4.0,1320819,36.3744675,127.3260957,19.696234,1666875350999,NORMAL
4.0,1320820,36.3741232,127.3262757,19.952547,1666875352999,NORMAL
4.0,1320823,36.3734127,127.326615,21.844902,1666875356999,NORMAL
4.0,1320824,36.3730129,127.3267446,23.406668,1666875358999,NORMAL
4.0,1320827,36.3721443,127.3269075,24.771471,1666875362999,NORMAL
4.25,1320828,36.3716936,127.3269077,24.643763,1666875364999,NORMAL
5.75,1320831,36.37083,127.3269116,23.123415,1666875368999,NORMAL
5.714,1320832,36.3704198,127.3269331,22.189892,1666875370999,NORMAL
4.0,1320835,36.3696716,127.3269454,20.011683,1666875374999,NORMAL
4.0,1320836,36.3693235,127.3269455,19.275309,1666875376999,NORMAL
4.0,1320839,36.3686495,127.3269499,17.696703,1666875380999,NORMAL
4.0,1320840,36.3683536,127.3269564,15.421944,1666875382999,NORMAL
4.0,1320843,36.3678877,127.3269963,10.89566,1666875386999,NORMAL
4.0,1320844,36.3677082,127.3269981,8.97725,1666875388999,NORMAL
4.0,1320847,36.3674845,127.327,2.9312778,1666875392999,NORMAL
4.0,1320848,36.3674814,127.3270001,0.01801971,1666875394999,NORMAL
4.0,1320851,36.3674845,127.327,0.0,1666875398999,NORMAL
4.0,1320852,36.3674845,127.327,0.0,1666875400999,NORMAL
4.0,1320855,36.3674845,127.327,0.0,1666875404999,NORMAL
4.0,1320856,36.3674845,127.327,0.0,1666875406999,NORMAL
4.426,1320859,36.3674015,127.3270027,4.136554,1666875410999,NORMAL
4.426,1320860,36.367288,127.3270066,6.658645,1666875412999,NORMAL
4.682,1320863,36.366995,127.3270282,8.615447,1666875416999,NORMAL
4.595,1320864,36.3668416,127.3271293,9.213152,1666875418999,NORMAL
3.462,1320867,36.3666822,127.3275192,10.148889,1666875422999,NORMAL
3.385,1320868,36.3666672,127.327758,10.253965,1666875424999,NORMAL
3.737,1320871,36.36668,127.3282932,12.630937,1666875428999,NORMAL
4.0,1320872,36.3666832,127.3286074,14.379696,1666875430999,NORMAL
6.0,1320875,36.3666957,127.3293988,15.9906,1666875434999,NORMAL
5.2,1320876,36.3666992,127.3297442,16.645294,1666875436999,NORMAL
4.0,1320879,36.3667055,127.330489,16.70699,1666875440999,NORMAL
4.0,1320880,36.36671,127.3308552,16.486462,1666875442999,NORMAL
6.285,1320883,36.3666416,127.3315619,16.23914,1666875446999,NORMAL
8.25,1320884,36.3664969,127.3319308,17.61547,1666875448999,NORMAL
6.75,1320887,36.3662152,127.3326793,18.00714,1666875452999,NORMAL
6.0,1320888,36.3660881,127.3330418,17.407772,1666875454999,NORMAL
6.0,1320891,36.3658293,127.3337342,16.74568,1666875458999,NORMAL
6.0,1320892,36.3657052,127.3340702,16.350567,1666875460999,NORMAL
7.25,1320895,36.3654544,127.3347359,15.718847,1666875464999,NORMAL
7.5,1320896,36.3653374,127.3350561,15.310218,1666875466999,NORMAL
7.25,1320899,36.3651106,127.3357032,14.87572,1666875470999,NORMAL
8.0,1320900,36.3649987,127.3360169,14.74789,1666875472999,NORMAL
8.0,1320903,36.3648035,127.3365889,13.0822,1666875476999,NORMAL
8.0,1320904,36.3647184,127.3368473,11.810126,1666875478999,NORMAL
7.5,1320907,36.3645978,127.3371963,6.266195,1666875482999,NORMAL
7.25,1320908,36.3645481,127.3372867,4.045661,1666875484999,NORMAL
7.75,1320911,36.3645357,127.3373089,0.0074150483,1666875488999,NORMAL
7.555,1320912,36.3645369,127.3373063,0.0,1666875490999,NORMAL
7.142,1320915,36.3645369,127.3373063,0.0,1666875494999,NORMAL
7.893,1320916,36.3645369,127.3373063,0.0,1666875496999,NORMAL
8.63,1320919,36.3645369,127.3373063,0.0,1666875500999,NORMAL
8.632,1320920,36.3645369,127.3373063,0.0,1666875502999,NORMAL
7.901,1320923,36.3645369,127.3373063,0.0,1666875506999,NORMAL
7.235,1320924,36.3645589,127.3372747,0.011285429,1666875508999,NORMAL
7.921,1320927,36.3645724,127.337256,2.468738E-4,1666875512999,NORMAL
8.587,1320928,36.3645726,127.3372557,2.5623674E-5,1666875514999,NORMAL
7.333,1320931,36.3645626,127.337275,0.13532765,1666875518999,NORMAL
6.167,1320932,36.3645572,127.3372825,0.20089793,1666875520999,NORMAL
4.75,1320935,36.3645526,127.3372757,0.20976496,1666875524999,NORMAL
4.0,1320936,36.3645542,127.3372691,0.018592425,1666875526999,NORMAL
4.285,1320939,36.3645553,127.3372663,0.0057515027,1666875530999,NORMAL
5.955,1320940,36.364555,127.337263,0.2815661,1666875532999,NORMAL
7.009,1320943,36.3645554,127.3372552,0.32158542,1666875536999,NORMAL
7.009,1320944,36.3645531,127.3372507,0.056360207,1666875538999,NORMAL
