accuracy,id,lat,lng,speed,time,type
4.583,1,36.9037732,127.0335861,8.285477,1696488324012,START
3.999,2,36.9036353,127.0335454,7.667454,1696488326012,NORMAL
3.826,3,36.9034956,127.0335106,8.247485,1696488328011,NORMAL
3.826,4,36.9033488,127.0334834,7.9901032,1696488330012,NORMAL
3.826,5,36.9031269,127.0334524,8.200013,1696488333012,NORMAL
3.826,6,36.9029815,127.0334355,8.180539,1696488335012,NORMAL
3.845,7,36.90286,127.0334234,5.7254343,1696488337012,NORMAL
3.9,8,36.9027697,127.0334126,5.202304,1696488339011,NORMAL
3.9,9,36.902667,127.0334083,6.194215,1696488341011,NORMAL
3.9,10,36.9025421,127.0334047,7.1265373,1696488343012,NORMAL
3.863,11,36.9024039,127.0334074,7.6179366,1696488345012,NORMAL
3.863,12,36.9022666,127.0334185,7.2891645,1696488347012,NORMAL
3.863,13,36.9021599,127.0334292,5.300715,1696488349011,NORMAL
3.9,14,36.9020669,127.0334393,5.3679757,1696488351011,NORMAL
3.9,15,36.9019605,127.0334571,6.208916,1696488353012,NORMAL
3.9,16,36.9018429,127.0334804,6.8838444,1696488355011,NORMAL
3.9,17,36.9017145,127.0335083,7.3483167,1696488357011,NORMAL
3.9,18,36.9015728,127.0335409,8.062201,1696488359012,NORMAL
3.863,19,36.9014243,127.0335768,8.363201,1696488361011,NORMAL
3.863,20,36.9012653,127.0336161,9.279051,1696488363011,NORMAL
3.863,21,36.9010906,127.033663,9.866675,1696488365012,NORMAL
3.863,22,36.900905,127.0337229,11.051564,1696488367012,NORMAL
3.863,23,36.9006963,127.033805,12.127749,1696488369011,NORMAL
3.863,24,36.9004864,127.0338881,11.98373,1696488371012,NORMAL
3.9,25,36.9002821,127.0339645,11.850995,1696488373012,NORMAL
3.863,26,36.9000858,127.0340318,11.011523,1696488375010,NORMAL
3.863,27,36.8999058,127.0340931,10.353599,1696488377011,NORMAL
3.863,28,36.8997501,127.0341393,8.237066,1696488379011,NORMAL
3.9,29,36.8996453,127.0341686,5.6360984,1696488381010,NORMAL
5.911,30,36.8995683,127.0341939,3.498644,1696488383010,NORMAL
7.923,31,36.8995399,127.034205,1.0276853,1696488385010,NORMAL
9.935,32,36.8995463,127.0342065,0.931583,1696488387010,NORMAL
9.935,33,36.8995595,127.034205,0.3173543,1696488389011,NORMAL
9.935,34,36.8995649,127.0342061,0.30931345,1696488391010,NORMAL
9.935,35,36.8995652,127.0342088,0.13666423,1696488393010,NORMAL
9.935,36,36.8995654,127.0342091,0.04484862,1696488395010,NORMAL
9.935,37,36.899565,127.034209,0.013400663,1696488397011,NORMAL
9.935,38,36.8995645,127.034209,0.013203605,1696488399011,NORMAL
9.935,39,36.899564,127.0342093,0.020404033,1696488401010,NORMAL
9.935,40,36.8995636,127.0342095,0.022803947,1696488403011,NORMAL
9.935,41,36.8995634,127.0342097,0.018300794,1696488405011,NORMAL
9.935,42,36.8995632,127.0342098,0.016078122,1696488407010,NORMAL
9.935,43,36.8995632,127.0342099,0.008362308,1696488409011,NORMAL
9.935,44,36.8995631,127.03421,0.0064390637,1696488411011,NORMAL
9.935,45,36.899563,127.0342101,0.006659617,1696488413010,NORMAL
9.935,46,36.899563,127.0342102,0.0047594067,1696488415010,NORMAL
9.935,47,36.899563,127.0342102,0.0015923798,1696488417011,NORMAL
9.935,48,36.899563,127.0342102,2.5455703E-4,1696488419011,NORMAL
9.935,49,36.8995629,127.0342104,0.006690316,1696488421010,NORMAL
9.935,50,36.8995628,127.0342105,0.0075690253,1696488423011,NORMAL
9.935,51,36.8995628,127.0342105,0.0027950704,1696488425010,NORMAL
9.935,52,36.8995626,127.0342105,0.007557952,1696488427011,NORMAL
9.935,53,36.8995626,127.0342105,0.003274591,1696488429010,NORMAL
9.935,54,36.8995625,127.0342106,0.005118924,1696488431011,NORMAL
9.935,55,36.8995624,127.0342106,0.005375499,1696488433010,NORMAL
9.935,56,36.8995624,127.0342107,0.0037206411,1696488435011,NORMAL
9.935,57,36.8995623,127.0342108,0.0057438263,1696488437011,NORMAL
9.935,58,36.8995623,127.0342109,0.0047453786,1696488439010,NORMAL
9.935,59,36.8995622,127.0342109,0.0042238133,1696488441010,NORMAL
9.935,60,36.8995622,127.0342109,0.0016530525,1696488443011,NORMAL
9.935,61,36.8995622,127.034211,0.0028343608,1696488445012,NORMAL
9.935,62,36.8995622,127.034211,0.0012749083,1696488447011,NORMAL
9.935,63,36.8995622,127.034211,2.880261E-4,1696488449010,NORMAL
9.935,64,36.8995622,127.0342111,0.0028623296,1696488451011,NORMAL
9.935,65,36.8995622,127.0342111,0.0012939413,1696488453011,NORMAL
9.935,66,36.8995622,127.0342111,2.8791203E-4,1696488455010,NORMAL
9.935,67,36.8995621,127.0342112,0.0045902897,1696488457011,NORMAL
9.935,68,36.8995621,127.0342112,0.0021047643,1696488459010,NORMAL
9.935,69,36.8995621,127.0342113,0.0031802293,1696488461010,NORMAL
9.935,70,36.8995621,127.0342113,0.001320787,1696488463011,NORMAL
9.935,71,36.8995621,127.0342113,2.7176517E-4,1696488465010,NORMAL
9.935,72,36.899562,127.0342114,0.004567496,1696488467011,NORMAL
9.935,73,36.8995249,127.0342232,2.8089075,1696488469011,NORMAL
9.935,74,36.8994509,127.0342303,4.951807,1696488471010,NORMAL
9.935,75,36.8993482,127.0342096,5.573498,1696488473010,NORMAL
9.935,76,36.8992259,127.0341867,7.049679,1696488475011,NORMAL
9.935,77,36.8990783,127.0342069,8.068966,1696488477011,NORMAL
9.935,78,36.8989172,127.0342831,9.568071,1696488479011,NORMAL
9.936,79,36.8987402,127.0343877,10.694072,1696488481010,NORMAL
9.938,80,36.8985537,127.0344854,10.979336,1696488483010,NORMAL
9.939,81,36.8983609,127.0345694,11.10949,1696488485011,NORMAL
9.939,82,36.898165,127.0346433,11.070505,1696488487010,NORMAL
9.94,83,36.8979692,127.0347039,10.782468,1696488489011,NORMAL
9.941,84,36.8977818,127.0347574,9.803147,1696488491011,NORMAL
9.941,85,36.8976155,127.0347985,8.087631,1696488493010,NORMAL
9.941,86,36.8974821,127.0348291,6.269511,1696488495012,NORMAL
9.94,87,36.8973815,127.0348502,5.2271714,1696488497011,NORMAL
9.939,88,36.8972985,127.0348666,4.60234,1696488499011,NORMAL
9.94,89,36.8972216,127.034881,5.0845394,1696488501011,NORMAL
9.939,90,36.8971303,127.0348955,6.350816,1696488503010,NORMAL
9.94,91,36.8970049,127.0349105,7.949612,1696488505010,NORMAL
9.954,92,36.8968565,127.0349096,7.714671,1696488507012,NORMAL
9.956,93,36.8967143,127.0348896,7.6101294,1696488509011,NORMAL
9.956,94,36.8965913,127.0348122,7.449933,1696488511010,NORMAL
9.942,95,36.8965132,127.0346673,7.98913,1696488513010,NORMAL
9.941,96,36.8964887,127.0344728,8.989639,1696488515011,NORMAL
9.94,97,36.8964996,127.0342492,10.739632,1696488517010,NORMAL
9.939,98,36.8965106,127.0339866,12.769702,1696488519012,NORMAL
9.939,99,36.8965094,127.0336854,13.289838,1696488521010,NORMAL
9.938,100,36.89651,127.0333801,13.619942,1696488523011,NORMAL
9.938,101,36.8965057,127.0330726,13.050117,1696488525011,NORMAL
