"link_id","road_name","link_first_time","avg_speed","max_spd"
"3020195500","시청로","2023-08-03 15:54:41",24.713892480000002,50
"3020189900","시청로","2023-08-03 15:54:47",40.1018832,50
"3020175700","시청로","2023-08-03 15:55:01",55.09267617272726,50
"3020174900","시청로","2023-08-03 15:55:34",59.9186124,50
"3020164000","시청로","2023-08-03 15:55:36",58.14945462857144,50
"3020162800","시청로","2023-08-03 15:55:57",56.70006480000001,50
"3020156400","시청로","2023-08-03 15:55:59",55.86303420000001,50
"3020145200","시청로","2023-08-03 15:56:10",56.606600492307706,50
"3020131600","시청로","2023-08-03 15:56:29",42.38505342,50
"3020103600","광장로","2023-08-03 15:56:46",20.062009291355487,60
"2884706400","광장로","2023-08-03 15:58:34",39.6478008,60
"2884706600","광장로","2023-08-03 15:58:37",46.095098657142856,60
"2884217111","고속철대로","2023-08-03 15:58:49",34.908497352,70
"2884217112","고속철대로","2023-08-03 15:58:58",60.62360040000001,70
"2884217710","고속철대로","2023-08-03 15:59:02",63.34977857142858,70
"2884218310","고속철대로","2023-08-03 15:59:13",8.057454279456042,70
"2884218510","고속철대로","2023-08-03 16:00:31",58.382004720000005,70
"2884218710","고속철대로","2023-08-03 16:00:53",59.14849217142857,70
"2884218910","고속철대로","2023-08-03 16:01:04",37.50412304571429,70
"2884202900","온천대로","2023-08-03 16:01:37",39.649888309090905,50
"2884204500","온천대로","2023-08-03 16:01:55",66.70461670434783,50
"2884212510","온천대로","2023-08-03 16:02:29",75.22200240000001,80
"2884202800","온천대로","2023-08-03 16:02:38",79.0525392,80
"2884710101","온천대로","2023-08-03 16:03:17",77.66970660000001,80
"2884709701","온천대로","2023-08-03 16:03:23",73.6288884,80
"2880010600","온천대로","2023-08-03 16:03:37",69.2079608,80
"2884206300","온천대로","2023-08-03 16:03:50",51.82688631483872,80
"2884357000","세종평택로","2023-08-03 16:04:38",48.47399307692307,40
"2884357700","세종평택로","2023-08-03 16:04:58",51.76415316,40
"2884358600","세종평택로","2023-08-03 16:05:22",81.62716623157897,90
"2884358900","세종평택로","2023-08-03 16:06:19",86.7333432,90
"2884360200","세종평택로","2023-08-03 16:06:37",85.84900951999997,90
"3010141400","세종평택로","2023-08-03 16:07:44",89.48929525714286,40
"3010138200","세종평택로","2023-08-03 16:07:55",82.82328017142858,40
"3010122000","세종평택로","2023-08-03 16:08:05",92.25664726153846,90
"3010111300","세종평택로","2023-08-03 16:09:03",87.32361748235293,90
"3010106600","세종평택로","2023-08-03 16:09:29",93.6181168,90
"3010102600","세종평택로","2023-08-03 16:09:56",90.7430584,90
"3010102000","세종평택로","2023-08-03 16:10:10",84.20296525714285,90
"3010101800","세종평택로","2023-08-03 16:10:20",94.30819380000001,40
"3010099700","세종평택로","2023-08-03 16:10:32",99.4319046,40
"3010081600","세종평택로","2023-08-03 16:10:41",99.50887944000002,90
"3010079400","세종평택로","2023-08-03 16:11:26",98.4294765,90
"4130460600","세종평택로","2023-08-03 16:11:51",87.91208537142857,90
"4130460100","세종평택로","2023-08-03 16:12:02",91.33465536,90
"4130459700","세종평택로","2023-08-03 16:12:10",94.67335920000001,90
"4130459300","세종평택로","2023-08-03 16:12:14",94.9328244,90
"4130458800","세종평택로","2023-08-03 16:12:20",95.4515538,90
"4130458300","세종평택로","2023-08-03 16:12:26",101.75188536,90
"4130457700","세종로","2023-08-03 16:12:33",100.2234276,80
"4130456500","세종로","2023-08-03 16:12:38",100.0098018,80
"4130456200","세종로","2023-08-03 16:12:41",97.45379784000002,80
"4130453400","세종로","2023-08-03 16:12:49",31.292235136646813,80
"4130451800","세종로","2023-08-03 16:14:01",58.81582346666667,80
"4130451200","세종로","2023-08-03 16:14:41",63.7916928,80
"3010072800","세종로","2023-08-03 16:14:45",67.79946240000001,80
"3010072600","세종로","2023-08-03 16:14:58",70.11474480000001,80
"3010072400","세종로","2023-08-03 16:15:09",71.511246,80
"3010071800","세종로","2023-08-03 16:15:12",72.8988192,80
"4130446800","세종로","2023-08-03 16:15:14",58.3621295023256,80
"4130440800","차령로","2023-08-03 16:16:19",65.39036085000002,80
"3010067200","차령로","2023-08-03 16:17:07",78.86886421621624,80
"3010063200","차령로","2023-08-03 16:18:15",87.81907988571427,80
"3010062600","차령로","2023-08-03 16:18:47",93.32054190000001,80
"3010062200","차령로","2023-08-03 16:18:53",94.355883,80
"3010061800","차령로","2023-08-03 16:18:56",93.6138591,80
"3010060800","차령로","2023-08-03 16:19:08",85.98786741818179,80
"3010060200","차령로","2023-08-03 16:19:41",82.44755712000001,80
"3010058800","차령로","2023-08-03 16:19:49",83.98453247999998,80
"3010058600","차령로","2023-08-03 16:20:04",80.91457155,80
"3010058000","차령로","2023-08-03 16:20:16",77.7744258,80
"2860064600","차령로","2023-08-03 16:26:20",48.873467010000006,80
"2860064700","차령로","2023-08-03 16:26:08",17.113700820000002,80
"2860059400","차령로","2023-08-03 16:26:56",69.3270864,80
"2860058200","차령로","2023-08-03 16:27:52",81.90710471999999,80
"2860269000","차령로","2023-08-03 16:28:14",40.23987116727272,30
"2860268500","정안세종로","2023-08-03 16:29:36",54.917371800000005,40
"2860269900","정안세종로","2023-08-03 16:29:48",69.12777655384616,80
"2860270100","정안세종로","2023-08-03 16:30:14",76.64784634285715,80
"2860270300","정안세종로","2023-08-03 16:30:42",75.3056892,80
"2860271300","정안세종로","2023-08-03 16:31:23",88.84251720000002,80
"2860271500","정안세종로","2023-08-03 16:31:40",88.35772320000001,80
"2860271700","정안세종로","2023-08-03 16:31:50",85.72681440000001,80
"2860272100","정안세종로","2023-08-03 16:32:01",83.3518692,80
"2860272300","정안세종로","2023-08-03 16:32:53",89.947098,80
"2860273300","정안세종로","2023-08-03 16:33:02",84.23585496000001,80
"2860274100","정안세종로","2023-08-03 16:33:22",89.74110766153846,80
"2860274500","정안세종로","2023-08-03 16:33:48",97.7922486,80
"2860274700","정안세종로","2023-08-03 16:33:56",94.7365065,80
"2860275100","정안세종로","2023-08-03 16:34:04",95.82974784000001,80
"2860275200","정안세종로","2023-08-03 16:34:14",95.6108547,80
"2860275400","정안세종로","2023-08-03 16:34:30",99.5554416,80
"2860275500","정안세종로","2023-08-03 16:34:36",98.161074,80
"2860275900","정안세종로","2023-08-03 16:34:42",105.62876806153847,80
"2860276100","정안세종로","2023-08-03 16:35:08",106.2964377,80
"2860276300","정안세종로","2023-08-03 16:35:16",96.95269270588237,80
"2860276500","정안세종로","2023-08-03 16:35:50",87.75180180000001,80
"2860277100","정안세종로","2023-08-03 16:35:54",94.84464754285715,80
"4130347400","정안세종로","2023-08-03 16:36:08",101.74749909230769,80
"4130472301","정안세종로","2023-08-03 16:37:00",101.1103398,80
"4130472501","정안세종로","2023-08-03 16:37:04",102.853332,80
"4130344800","정안세종로","2023-08-03 16:37:08",103.6986588,80
"4130343200","정안세종로","2023-08-03 16:37:10",99.3916494,80
"4130342400","정안세종로","2023-08-03 16:37:22",88.3772568,80
"4130342200","정안세종로","2023-08-03 16:37:26",84.881808,80
"4130340200","정안세종로","2023-08-03 16:38:01",81.7225428,80
"4130339000","정안세종로","2023-08-03 16:38:19",80.8780626,80
"4130333200","정안세종로","2023-08-03 16:38:27",84.11188752,80
"4130332000","정안세종로","2023-08-03 16:38:47",86.37503849999999,80
"4130331600","정안세종로","2023-08-03 16:38:55",87.49343879999999,80
"4130324100","정안세종로","2023-08-03 16:39:01",75.36979152,80
"4130322400","정안세종로","2023-08-03 16:39:31",62.180062559999996,80
"4130321600","정안세종로","2023-08-03 16:39:41",67.3548384,80
"4130308000","정안세종로","2023-08-03 16:39:47",63.25934529375001,80
"4130305200","세종로","2023-08-03 16:40:51",30.483772892307698,70
"4130301600","세종로","2023-08-03 16:41:17",63.063706658823534,70
"4130204200","세종로","2023-08-03 16:41:51",60.188119199999996,30
"4130187600","세종로","2023-08-03 16:44:25",64.11692262857143,60
"4130139000","세종로","2023-08-03 16:44:53",68.3898627,60
"4130130000","세종로","2023-08-03 16:46:27",64.62068018823528,70
"4130129200","세종로","2023-08-03 16:47:01",64.2393084,70
"4130126800","세종로","2023-08-03 16:47:13",64.16404847999999,70
"4130125200","세종로","2023-08-03 16:47:23",63.59259960000001,70
"4130120000","세종로","2023-08-03 16:47:33",62.763006763636376,70
"4130118400","세종로","2023-08-03 16:48:17",72.37838459999999,70
"4130117700","행복대로","2023-08-03 16:48:29",81.23192501538462,50
"4130118500","행복대로","2023-08-03 16:48:55",77.6760816,50
"4130120700","행복대로","2023-08-03 16:49:16",72.15954479999999,50
"4130122300","행복대로","2023-08-03 16:49:24",66.461718,50
"4130123300","행복대로","2023-08-03 16:49:30",68.65912259999999,50
"4130124300","행복대로","2023-08-03 16:49:43",67.43265768,50
"4130127300","행복대로","2023-08-03 16:49:52",63.6982146,50
