"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-28 18:11:27",5.5389808135530005,50
"4130364000","세종로","2023-08-28 18:14:12",21.58040908409144,50
"4130359800","세종로","2023-08-28 18:16:32",58.16245563529412,80
"4130359000","세종로","2023-08-28 18:17:06",65.70730152,80
"4130357000","세종로","2023-08-28 18:17:16",62.62176813333334,80
"4130353400","세종로","2023-08-28 18:18:10",10.987096311580341,80
"4130351600","세종로","2023-08-28 18:22:53",16.6959407969334,80
"4130342800","세종로","2023-08-28 18:24:09",42.233691824,80
"4130340800","세종로","2023-08-28 18:25:39",58.5610128,80
"4130322600","세종로","2023-08-28 18:25:49",67.01063555675677,70
"4130320600","세종로","2023-08-28 18:27:03",75.369483,70
"4130315800","세종로","2023-08-28 18:27:19",77.2892028,70
"4130307800","세종로","2023-08-28 18:27:50",90.6157458,70
"4130305200","세종로","2023-08-28 18:28:08",75.74218632,70
"4130301600","세종로","2023-08-28 18:28:18",70.27234824,70
"4130204200","세종로","2023-08-28 18:28:48",73.76835816,30
"4130187600","세종로","2023-08-28 18:31:23",60.84396922500001,60
"4130130000","세종로","2023-08-28 18:33:26",63.27917385882353,70
"4130129200","세종로","2023-08-28 18:34:02",59.29758771428572,70
"4130126800","세종로","2023-08-28 18:34:16",59.8424364,70
"4130125200","세종로","2023-08-28 18:34:28",58.1844465,70
"4130120000","세종로","2023-08-28 18:34:38",57.06956793913046,70
"4130118400","세종로","2023-08-28 18:35:26",59.799628350000006,70
"4130117700","행복대로","2023-08-28 18:35:42",68.693373225,50
"4130118500","행복대로","2023-08-28 18:36:14",70.31133,50
"4130118900","행복대로","2023-08-28 18:36:18",66.668688,50
"4130119100","행복대로","2023-08-28 18:36:24",70.2230904,50
"4130120100","행복대로","2023-08-28 18:36:28",65.93844,50
"4130120700","행복대로","2023-08-28 18:36:34",57.2123724,50
"4130122300","행복대로","2023-08-28 18:36:46",58.3423296,50
"4130123300","행복대로","2023-08-28 18:36:52",63.94512744000001,50
"4130124300","행복대로","2023-08-28 18:37:02",64.89123222857143,50
"4130127300","행복대로","2023-08-28 18:37:16",66.10340790000001,50
"4130129300","행복대로","2023-08-28 18:37:24",76.10318279999998,70
"4130135100","행복대로","2023-08-28 18:38:02",75.15136305,60
"4130139300","행복대로","2023-08-28 18:38:18",74.12279245714285,60
"4130144100","행복대로","2023-08-28 18:38:32",59.636916138461544,70
"4130149300","행복대로","2023-08-28 18:38:58",47.365676400000005,40
"4130149500","행복대로","2023-08-28 18:39:04",36.54197237647059,40
"4130134400","구즉세종로","2023-08-28 18:39:42",61.540257804179106,80
"4130133600","구즉세종로","2023-08-28 18:41:56",83.95723594285714,40
"4130131600","구즉세종로","2023-08-28 18:42:10",83.8216995652174,80
"4130130600","구즉세종로","2023-08-28 18:42:56",86.95804319999999,80
"4130122200","구즉세종로","2023-08-28 18:43:00",81.27315329999998,80
"1860495000","구즉세종로","2023-08-28 18:43:48",79.60831814117648,80
"1860495400","구즉세종로","2023-08-28 18:44:22",84.6199944,80
"1860495600","구즉세종로","2023-08-28 18:45:09",83.31970937142857,80
"1860496000","구즉세종로","2023-08-28 18:45:39",82.37865240000001,80
"1860498600","구즉세종로","2023-08-28 18:46:56",85.3381071,80
"1870496000","구즉세종로","2023-08-28 18:47:12",85.93564752,80
"1870495500","신일서로126번길","2023-08-28 18:49:20",34.6004052,50
"1870059000","신일서로126번길","2023-08-28 18:49:26",23.964224868,50
"1870059300","산업단지로","2023-08-28 18:49:47",26.306344079999995,50
"1870058500","산업단지로","2023-08-28 18:49:56",29.426690735999998,50
