accuracy,id,lat,lng,speed,time,type
6.905,1,36.7894394,127.1531571,0.65190476,1699170044336,START
5.185,2,36.7894284,127.1531538,0.65279365,1699170045952,NORMAL
4.488,3,36.7894384,127.1531461,0.47717607,1699170047952,NORMAL
3.9,4,36.789439,127.1531407,0.7729959,1699170049952,NORMAL
3.9,5,36.7894222,127.1531077,2.539809,1699170051953,NORMAL
3.9,6,36.7893914,127.1530517,4.0409975,1699170053952,NORMAL
3.9,7,36.7893386,127.1529946,3.7400193,1699170055951,NORMAL
3.9,8,36.7892802,127.1529419,4.279957,1699170057952,NORMAL
3.9,9,36.7892236,127.1528754,4.230005,1699170059952,NORMAL
3.9,10,36.7891703,127.1528057,4.379984,1699170061952,NORMAL
3.9,11,36.7891163,127.1527361,3.8900354,1699170063952,NORMAL
4.502,12,36.7890777,127.1526832,2.3200905,1699170065953,NORMAL
4.502,13,36.7890506,127.1526496,1.4000471,1699170067953,NORMAL
3.9,14,36.7890265,127.1526357,1.72998,1699170069951,NORMAL
3.9,15,36.7889823,127.1526298,3.1899061,1699170071953,NORMAL
3.9,16,36.7889109,127.1526554,4.629875,1699170073952,NORMAL
3.9,17,36.7888303,127.1527056,4.590003,1699170075951,NORMAL
3.9,18,36.7887702,127.1527366,2.0003715,1699170077952,NORMAL
3.9,19,36.7887299,127.1527385,2.4398103,1699170079953,NORMAL
3.9,20,36.7886863,127.1527072,3.0297718,1699170081953,NORMAL
3.9,21,36.7886583,127.1526426,3.2399602,1699170083953,NORMAL
3.9,22,36.7886355,127.1525635,4.2298265,1699170085952,NORMAL
3.9,23,36.7885951,127.1524718,4.8499265,1699170087953,NORMAL
3.9,24,36.7885504,127.1523687,5.1758413,1699170089951,NORMAL
3.9,25,36.7885059,127.1522755,4.3950706,1699170091952,NORMAL
3.9,26,36.7884636,127.1522209,2.9301205,1699170093953,NORMAL
3.9,27,36.7884219,127.1522075,1.7802603,1699170095953,NORMAL
3.9,28,36.7883779,127.1521976,2.9297335,1699170097953,NORMAL
3.9,29,36.7883244,127.1521672,2.7814429,1699170099952,NORMAL
3.9,30,36.7882711,127.1520512,6.3979077,1699170101952,NORMAL
3.9,31,36.7882109,127.1519043,7.8288116,1699170103952,NORMAL
3.9,32,36.7881338,127.1517562,6.4287186,1699170105951,NORMAL
3.9,33,36.7880851,127.1516604,4.9631305,1699170107952,NORMAL
3.9,34,36.7880027,127.1514736,9.276983,1699170109952,NORMAL
3.9,35,36.7879307,127.1512974,7.605413,1699170111952,NORMAL
3.9,36,36.7879017,127.1511282,7.9240837,1699170113952,NORMAL
3.9,37,36.7878966,127.1509481,7.361187,1699170115952,NORMAL
3.9,38,36.78791,127.1507873,7.22155,1699170117952,NORMAL
3.872,39,36.7879663,127.1505335,9.698448,1699170120953,NORMAL
3.878,40,36.7879934,127.1504223,9.668709,1699170121952,NORMAL
3.863,41,36.7880597,127.1501873,10.688403,1699170123952,NORMAL
3.845,42,36.7881651,127.1498372,10.895899,1699170126952,NORMAL
3.845,43,36.7882135,127.1496888,10.291215,1699170128318,NORMAL
3.863,44,36.7883032,127.1494119,9.940016,1699170130953,NORMAL
3.9,45,36.7883857,127.1492137,9.720018,1699170132953,NORMAL
3.9,46,36.7884706,127.1490207,9.769995,1699170134952,NORMAL
3.9,47,36.7885617,127.1488212,10.128749,1699170136953,NORMAL
3.878,48,36.7886437,127.1486393,8.199236,1699170138952,NORMAL
3.878,49,36.7886929,127.1485428,10.277226,1699170139953,NORMAL
3.884,50,36.7887857,127.1483574,8.6034,1699170141952,NORMAL
3.9,51,36.7888248,127.1482734,8.164051,1699170142953,NORMAL
3.9,52,36.7888837,127.1481317,5.9504538,1699170144953,NORMAL
3.9,53,36.7889018,127.1480705,6.2697086,1699170145953,NORMAL
3.9,54,36.7889256,127.1479582,4.670155,1699170147952,NORMAL
3.9,55,36.7889385,127.147916,3.620147,1699170148951,NORMAL
3.9,56,36.7889584,127.1478573,2.4601307,1699170150952,NORMAL
3.9,57,36.7889637,127.1478412,0.88046837,1699170151952,NORMAL
3.9,58,36.7889653,127.1478356,0.4880835,1699170153953,NORMAL
4.544,59,36.7889659,127.1478403,0.11436624,1699170154953,NORMAL
4.544,60,36.7889678,127.1478387,0.63103276,1699170156951,NORMAL
4.544,61,36.7889748,127.1478215,2.7397254,1699170157952,NORMAL
3.9,62,36.7890257,127.1477496,4.4599977,1699170159952,NORMAL
3.9,63,36.7890525,127.14772,3.3906455,1699170160952,NORMAL
3.9,64,36.7890877,127.1476758,3.6998303,1699170162953,NORMAL
3.9,65,36.7891068,127.1476364,4.8097997,1699170163953,NORMAL
3.9,66,36.7891151,127.1475174,5.2408113,1699170165952,NORMAL
