"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130178900","노을8로","2022-11-07 21:19:40",8.82208584,40
"4130179500","노을8로","2022-11-07 21:19:46",27.36306306,40
"4130174400","나성로","2022-11-07 21:20:08",25.722898937999997,30
"4130173000","나리3로","2022-11-07 21:20:50",18.01827324,40
"4130169800","나리3로","2022-11-07 21:21:10",31.924351259999998,40
"4130169000","나리3로","2022-11-07 21:21:22",34.7818284,40
"4130165800","나리3로","2022-11-07 21:21:28",25.669916388,40
"4130163200","나리3로","2022-11-07 21:22:42",42.531696,40
"4130159800","나리3로","2022-11-07 21:22:52",45.54363636,40
"4130151400","나리3로","2022-11-07 21:23:02",35.867550132000005,40
"4130150700","나리로","2022-11-07 21:23:24",34.686400860000006,50
"4130152300","나리로","2022-11-07 21:23:40",42.118776000000004,50
"4130153900","나리로","2022-11-07 21:23:46",34.330599785454545,50
"4130153600","세종1로","2022-11-07 21:24:12",36.8808504,50
"4130134000","세종1로","2022-11-07 21:24:18",63.664190336842104,50
"4130132400","세종1로","2022-11-07 21:24:56",57.4137936,50
"4130130200","세종1로","2022-11-07 21:25:02",56.20068252000001,50
"4130128200","세종1로","2022-11-07 21:25:12",6.34320207073172,50
"4130125800","세종1로","2022-11-07 21:26:34",42.4946475,50
"4130123800","세종1로","2022-11-07 21:26:42",50.353903800000005,50
"4130119600","세종1로","2022-11-07 21:26:50",53.53911411428572,50
"4130115800","세종1로","2022-11-07 21:27:04",66.26136352500001,80
"4130111000","세종로","2022-11-07 21:28:04",91.14213059999999,40
"4130110300","세종로","2022-11-07 21:28:16",82.02489912,40
"4130108500","세종로","2022-11-07 21:28:36",67.48766974285715,80
"4130107900","세종로","2022-11-07 21:29:04",67.401072,80
"4130105400","세종로","2022-11-07 21:29:12",70.5155796,80
"4130104600","세종로","2022-11-07 21:29:32",84.226944,80
"4130101000","세종로","2022-11-07 21:29:38",86.35453829999999,80
"4130097600","세종로","2022-11-07 21:29:46",81.149787,50
"4130096300","세종로","2022-11-07 21:30:02",76.3822088,50
"4130095200","세종로","2022-11-07 21:30:20",83.49036359999998,80
"4130092800","세종로","2022-11-07 21:30:38",88.99842504,40
"4130091800","세종로","2022-11-07 21:31:08",94.1025942,80
"1860326200","북유성대로","2022-11-07 21:31:16",96.9470775,80
"1860326800","북유성대로","2022-11-07 21:31:24",102.53043495,80
"1860327200","북유성대로","2022-11-07 21:31:40",105.625638,80
"1860327400","북유성대로","2022-11-07 21:31:52",85.8326112,80
"1860327800","북유성대로","2022-11-07 21:31:54",71.53383188571429,80
"1860328000","북유성대로","2022-11-07 21:32:08",71.7119928,80
"1860330500","북유성대로","2022-11-07 21:32:46",77.89586940000001,80
"1860331800","북유성대로","2022-11-07 21:32:54",70.641162,80
"1860198200","북유성대로","2022-11-07 21:33:25",17.313495714887647,80
"1860200600","북유성대로","2022-11-07 21:34:51",60.4064064,60
"1860202500","북유성대로","2022-11-07 21:35:15",67.40038799999999,60
"1860121802","북유성대로","2022-11-07 21:35:19",55.84114331999999,60
"1860121803","북유성대로","2022-11-07 21:35:40",66.80153250000001,60
"1860121100","북유성대로","2022-11-07 21:35:48",56.1615852,60
"1860118700","북유성대로","2022-11-07 21:35:54",56.471702400000005,60
"1860116800","북유성대로","2022-11-07 21:36:00",63.8343432,60
"1860110400","북유성대로","2022-11-07 21:36:06",80.78807760000001,60
"1860107600","북유성대로","2022-11-07 21:36:30",68.1729075,60
"1860102300","북유성대로","2022-11-07 21:36:38",62.287420885714276,60
"1860084302","북유성대로","2022-11-07 21:37:06",58.5497376,60
"1860084301","북유성대로","2022-11-07 21:37:58",17.757371672605093,60
"1860082400","월드컵대로","2022-11-07 21:39:02",37.084892399999994,60
"1860081900","월드컵대로","2022-11-07 21:39:16",8.86546786843641,60
"1860071701","월드컵대로","2022-11-07 21:40:16",16.485908661167876,60
"1860004302","현충원로","2022-11-07 21:42:04",34.348053209999996,50
"1860003901","유성대로","2022-11-07 21:43:12",48.78923459999999,50
"1860053500","유성대로","2022-11-07 21:43:19",58.131860657142866,50
"1860048900","유성대로","2022-11-07 21:43:32",60.3248796,50
"1860047300","유성대로","2022-11-07 21:43:38",57.3480828,50
"1860041500","유성대로","2022-11-07 21:43:40",55.836417600000004,50
"1860205800","유성대로","2022-11-07 21:43:48",55.85244959999999,50
"1860205600","유성대로","2022-11-07 21:44:06",11.663616816084705,50
"1860206100","월드컵대로","2022-11-07 21:45:14",38.05556022947369,50
"1860206801","상대서로","2022-11-07 21:45:54",40.973584114285714,30
"1860206802","상대서로","2022-11-07 21:46:36",33.408979714285714,60
"1860207400","상대서로","2022-11-07 21:46:52",28.350955655999996,30
"1860692101","상대서로","2022-11-07 21:47:02",38.28858222857143,30
"1860691901","상대서로","2022-11-07 21:47:16",40.317369507692305,50
"1860691701","-","2022-11-07 21:47:42",43.29998938800001,50
"1860210000","도안대로","2022-11-07 21:48:04",45.9374805,50
"1860208600","도안대로","2022-11-07 21:48:24",23.206315503375002,50
"1860208400","도안대로","2022-11-07 21:48:54",43.732702079999996,50
"1860208000","도안대로","2022-11-07 21:49:04",35.318135399999996,50
"1860636500","동서대로","2022-11-07 21:49:16",42.9979408,50
"1860636300","동서대로","2022-11-07 21:49:34",45.6852294,50
"1860212300","동서대로","2022-11-07 21:49:38",41.4372159,50
"1860213900","동서대로","2022-11-07 21:49:46",11.762316778751998,50
"1860216600","동서대로","2022-11-07 21:50:16",38.8506516,50
"1850198100","동서대로","2022-11-07 21:50:40",51.0538752,50
"1850294600","동서대로","2022-11-07 21:50:58",50.4605052,50
"1850295300","동서대로","2022-11-07 21:51:04",43.27060097999999,50
"1850205400","도안동로","2022-11-07 21:51:30",25.579448769905582,50
"1850205200","도안동로","2022-11-07 21:53:04",63.046855439999995,50
"1850205500","도안동로","2022-11-07 21:53:34",63.184857054545475,50
"1850207300","도안동로","2022-11-07 21:53:56",64.632142125,50
"1850208100","도안동로","2022-11-07 21:54:28",14.50827645338505,50
"1850208701","도안동로","2022-11-07 21:56:14",42.83099307692308,50
"1850208702","도안동로","2022-11-07 21:56:40",4.63542644816776,60
"1850035100","벌곡로","2022-11-07 21:58:22",30.681239039999998,30
"1850032600","벌곡로1353번길","2022-11-07 21:59:04",20.32513120125,30
"1850025400","가수원로","2022-11-07 22:00:12",13.798457089714287,30
"1850025500","가수원로","2022-11-07 22:02:03",12.243590136,30
"1850032700","벌곡로1353번길","2022-11-07 22:02:32",17.875122777317948,30
"1850035000","벌곡로","2022-11-07 22:03:48",48.0435189,30
"1850004600","계백로","2022-11-07 22:04:14",68.4203754,60
"1850004800","계백로","2022-11-07 22:04:32",91.3312692,60
"1850005000","계백로","2022-11-07 22:04:34",92.06096580000002,60
"1850005100","계백로","2022-11-07 22:04:42",86.5093077,60
"1850005300","계백로","2022-11-07 22:04:50",63.4644744,60
"1850005901","계백로","2022-11-07 22:05:02",73.68403221818181,60
"1850005902","계백로","2022-11-07 22:05:24",67.351231575,60
"1850006100","계백로","2022-11-07 22:05:40",45.238851540000006,50
"1850045100","도솔로","2022-11-07 22:06:00",29.872990145454548,30
"1850045400","도솔로","2022-11-07 22:06:24",37.769133892499994,30
"1850045800","도솔로","2022-11-07 22:06:58",25.089755999999998,30
"1850046400","도솔로","2022-11-07 22:07:06",26.02526721,30
"1850048600","도솔로","2022-11-07 22:07:56",33.859504902,30
