accuracy,id,lat,lng,speed,time,type
10.162,1,36.5822561,127.2988613,0.0660848,1692178778940,START
9.459,2,36.5822552,127.29886,0.06315006,1692178780937,NORMAL
7.596,3,36.5822551,127.2988579,0.08660462,1692178782945,NORMAL
6.825,4,36.5822557,127.2988567,0.06761042,1692178784938,NORMAL
5.214,5,36.582256,127.298855,0.074186504,1692178786954,NORMAL
7.137,6,36.5822559,127.2988543,0.039295428,1692178788954,NORMAL
6.897,7,36.5822557,127.2988542,0.015461192,1692178790958,NORMAL
5.052,8,36.5822558,127.2988543,0.003167783,1692178792953,NORMAL
4.932,9,36.5822559,127.2988544,0.0069009815,1692178794955,NORMAL
3.996,10,36.5822559,127.2988544,0.0017035843,1692178796948,NORMAL
6.425,11,36.582256,127.2988544,0.004724508,1692178798949,NORMAL
6.406,12,36.582256,127.2988545,0.003565187,1692178800951,NORMAL
4.887,13,36.582256,127.2988545,8.082392E-4,1692178802945,NORMAL
4.887,14,36.5822561,127.2988545,0.0042109597,1692178804956,NORMAL
3.9,15,36.5822561,127.2988546,0.0036362053,1692178806952,NORMAL
6.606,16,36.5822545,127.2988546,0.07932074,1692178808954,NORMAL
6.606,17,36.5822521,127.2988545,0.1187083,1692178810947,NORMAL
5.025,18,36.5822501,127.2988546,0.115977705,1692178812948,NORMAL
5.025,19,36.582248,127.2988548,0.116488054,1692178814957,NORMAL
3.9,20,36.5822457,127.298855,0.12588803,1692178816950,NORMAL
6.701,21,36.5822446,127.298855,0.07343974,1692178818956,NORMAL
6.701,22,36.5822447,127.2988551,0.010102156,1692178820954,NORMAL
14.536,23,36.5822446,127.2988551,0.007410624,1692178822550,NORMAL
11.849,24,36.5822457,127.2988554,0.028423496,1692178824952,NORMAL
11.849,25,36.5822458,127.2988554,0.010909705,1692178826949,NORMAL
6.823,26,36.582246,127.2988555,0.011202762,1692178828953,NORMAL
6.851,27,36.582246,127.2988555,0.0030322387,1692178830950,NORMAL
14.737,28,36.582246,127.2988555,0.0023592322,1692178832576,NORMAL
12.028,29,36.5822461,127.2988554,0.0018309917,1692178834952,NORMAL
12.028,30,36.5822462,127.2988554,0.004460966,1692178836949,NORMAL
7.164,31,36.5822462,127.2988555,0.0039144107,1692178838951,NORMAL
7.164,32,36.5822462,127.2988555,0.0011692934,1692178840956,NORMAL
14.885,33,36.5822462,127.2988555,9.1504375E-4,1692178842604,NORMAL
12.139,34,36.5822461,127.2988555,0.00412247,1692178844954,NORMAL
12.139,35,36.5822461,127.2988556,0.0036425819,1692178846945,NORMAL
3.9,36,36.5822461,127.2988556,6.011162E-4,1692178848957,NORMAL
3.9,37,36.582246,127.2988556,0.0044993153,1692178850949,NORMAL
5.76,38,36.5822459,127.2988556,0.005583806,1692178852948,NORMAL
5.76,39,36.5822459,127.2988557,0.003642377,1692178854953,NORMAL
3.9,40,36.5822458,127.2988557,0.00453177,1692178856957,NORMAL
7.444,41,36.5822458,127.2988557,8.3783944E-4,1692178858951,NORMAL
7.444,42,36.5822457,127.2988557,0.004151448,1692178860963,NORMAL
15.371,43,36.5822457,127.2988557,0.003425742,1692178862684,NORMAL
12.503,44,36.5822456,127.2988557,0.0042482475,1692178864957,NORMAL
12.503,45,36.5822455,127.2988557,0.0054275217,1692178866954,NORMAL
7.579,46,36.5822455,127.2988556,0.003939096,1692178868956,NORMAL
7.579,47,36.5822454,127.2988556,0.0043180743,1692178870958,NORMAL
6.077,48,36.5822455,127.2988555,0.0052124015,1692178873000,NORMAL
6.077,49,36.5822455,127.2988555,0.0016339677,1692178874947,NORMAL
3.9,50,36.5822454,127.2988554,0.00544407,1692178876954,NORMAL
7.752,51,36.5822455,127.2988553,0.0059712795,1692178878961,NORMAL
7.752,52,36.5822455,127.2988553,0.0018707573,1692178880948,NORMAL
6.275,53,36.5822455,127.2988553,1.353824E-4,1692178882952,NORMAL
6.275,54,36.5822454,127.2988553,0.0041432865,1692178884958,NORMAL
3.9,55,36.5822455,127.2988552,0.0047196043,1692178886946,NORMAL
7.914,56,36.5822454,127.2988552,0.004046446,1692178888962,NORMAL
7.914,57,36.5822455,127.2988551,0.004300468,1692178890954,NORMAL
16.094,58,36.5822455,127.2988551,0.0035819898,1692178892784,NORMAL
13.045,59,36.5822455,127.298855,0.0034741596,1692178894953,NORMAL
13.045,60,36.5822455,127.298855,8.956183E-4,1692178896952,NORMAL
8.16,61,36.5822455,127.298855,2.3491997E-5,1692178898950,NORMAL
8.16,62,36.5822454,127.2988551,0.0051680934,1692178900954,NORMAL
17.357,63,36.5822454,127.2988551,0.004269927,1692178902794,NORMAL
13.097,64,36.5822452,127.2988553,0.0072380337,1692178904959,NORMAL
13.097,65,36.5822452,127.2988553,0.0016305808,1692178906948,NORMAL
8.255,66,36.5822451,127.2988554,0.0062199063,1692178908946,NORMAL
8.255,67,36.5822451,127.2988554,0.0019033332,1692178910952,NORMAL
6.717,68,36.582245,127.2988554,0.004771923,1692178912947,NORMAL
6.717,69,36.582245,127.2988554,0.0013845435,1692178914953,NORMAL
3.9,70,36.5822449,127.2988555,0.005653067,1692178916948,NORMAL
8.333,71,36.5822449,127.2988555,0.0010121303,1692178918960,NORMAL
8.333,72,36.5822448,127.2988555,0.004132266,1692178920952,NORMAL
16.626,73,36.5822447,127.2988555,0.0033993942,1692178922863,NORMAL
13.445,74,36.5822447,127.2988555,0.00136256,1692178924954,NORMAL
13.445,75,36.5822446,127.2988555,0.004455829,1692178926952,NORMAL
8.461,76,36.5822446,127.2988555,7.7011745E-4,1692178928956,NORMAL
8.461,77,36.5822446,127.2988555,9.960696E-5,1692178930953,NORMAL
3.9,78,36.5822445,127.2988555,0.0043000914,1692178932950,NORMAL
3.9,79,36.5822444,127.2988555,0.0052902047,1692178934958,NORMAL
8.735,80,36.5822443,127.2988556,0.0055110133,1692178937921,NORMAL
8.735,81,36.5822443,127.2988556,0.0010103695,1692178938957,NORMAL
8.735,82,36.5822442,127.2988555,0.0051390477,1692178940956,NORMAL
3.9,83,36.5822442,127.2988556,0.002779699,1692178942959,NORMAL
3.9,84,36.5822441,127.2988556,0.0045829234,1692178944953,NORMAL
3.9,85,36.582244,127.2988556,0.005468974,1692178946954,NORMAL
8.792,86,36.582244,127.2988556,0.0045872005,1692178947933,NORMAL
8.792,87,36.5822439,127.2988555,0.0069485353,1692178948949,NORMAL
8.792,88,36.5822439,127.2988555,0.00206169,1692178950956,NORMAL
3.9,89,36.5822438,127.2988555,0.004464806,1692178952956,NORMAL
3.9,90,36.5822438,127.2988555,5.762406E-4,1692178954956,NORMAL
3.9,91,36.5822438,127.2988556,0.0037291353,1692178956961,NORMAL
9.074,92,36.5822438,127.2988556,6.2062655E-4,1692178958959,NORMAL
9.074,93,36.5822438,127.2988557,0.0032890488,1692178960959,NORMAL
9.047,94,36.5822438,127.2988557,8.807172E-4,1692178962958,NORMAL
4.096,95,36.5822438,127.2988558,0.003724535,1692178964949,NORMAL
11.101,96,36.5822438,127.2988558,7.6275074E-4,1692178968035,NORMAL
9.301,97,36.5822437,127.2988558,0.004926834,1692178968959,NORMAL
9.301,98,36.5822437,127.2988558,0.0015769656,1692178970951,NORMAL
9.301,99,36.5822437,127.2988558,1.7458892E-4,1692178972963,NORMAL
4.422,100,36.5822437,127.2988558,7.884745E-6,1692178974952,NORMAL
4.422,101,36.5822437,127.2988558,7.06579E-6,1692178976999,NORMAL
9.703,102,36.5822437,127.2988558,5.8579644E-6,1692178978056,NORMAL
9.181,103,36.5822437,127.2988558,8.276035E-8,1692178980949,NORMAL
9.181,104,36.5822436,127.2988559,0.0055177337,1692178982954,NORMAL
4.482,105,36.5822436,127.2988559,0.0012798641,1692178984962,NORMAL
4.482,106,36.5822436,127.2988559,1.2160418E-4,1692178986952,NORMAL
11.605,107,36.5822436,127.2988559,8.229858E-5,1692178988109,NORMAL
9.679,108,36.5822436,127.298856,0.0012629353,1692178990950,NORMAL
9.679,109,36.5822436,127.298856,1.4020158E-4,1692178992953,NORMAL
4.858,110,36.5822435,127.298856,0.0045289714,1692178994949,NORMAL
10.655,111,36.5822435,127.298856,9.883905E-4,1692178998117,NORMAL
