accuracy,id,lat,lng,speed,time,type
26.2,0,36.324721,127.348201,12.32,1698479119000,START
35.9,0,36.324911,127.348146,10.64,1698479121000,NORMAL
33.2,0,36.325149,127.348073,12.98,1698479123000,NORMAL
32.6,0,36.325271,127.348067,12.82,1698479124000,NORMAL
48.1,0,36.325386,127.348080,12.55,1698479125000,NORMAL
10.9,0,36.325631,127.348194,11.90,1698479127000,NORMAL
8.8,0,36.325819,127.348200,11.90,1698479129000,NORMAL
7.9,0,36.325938,127.348203,12.07,1698479130000,NORMAL
7.8,0,36.326058,127.348188,12.51,1698479131000,NORMAL
7.9,0,36.326179,127.348198,13.30,1698479132000,NORMAL
7.9,0,36.326423,127.348208,13.70,1698479134000,NORMAL
8.0,0,36.326550,127.348209,13.84,1698479135000,NORMAL
8.0,0,36.326833,127.348211,15.24,1698479137000,NORMAL
8.0,0,36.326970,127.348208,15.24,1698479138000,NORMAL
7.9,0,36.327259,127.348209,15.88,1698479140000,NORMAL
7.9,0,36.327573,127.348209,17.31,1698479142000,NORMAL
8.0,0,36.327744,127.348213,17.31,1698479143000,NORMAL
8.1,0,36.328085,127.348221,17.96,1698479145000,NORMAL
8.1,0,36.328421,127.348225,18.45,1698479147000,NORMAL
8.1,0,36.328773,127.348226,19.25,1698479149000,NORMAL
8.1,0,36.328947,127.348224,19.36,1698479150000,NORMAL
8.1,0,36.329309,127.348229,19.91,1698479152000,NORMAL
8.1,0,36.329494,127.348235,20.15,1698479153000,NORMAL
8.1,0,36.329674,127.348240,19.99,1698479154000,NORMAL
8.1,0,36.330027,127.348231,19.36,1698479156000,NORMAL
8.1,0,36.330193,127.348233,18.96,1698479157000,NORMAL
8.1,0,36.330353,127.348232,18.62,1698479158000,NORMAL
8.1,0,36.330676,127.348241,18.10,1698479160000,NORMAL
8.1,0,36.331002,127.348251,17.52,1698479162000,NORMAL
8.1,0,36.331148,127.348265,16.87,1698479163000,NORMAL
8.1,0,36.331280,127.348269,15.84,1698479164000,NORMAL
8.1,0,36.331409,127.348276,15.03,1698479165000,NORMAL
8.1,0,36.331540,127.348277,14.90,1698479166000,NORMAL
8.1,0,36.331678,127.348280,15.37,1698479167000,NORMAL
8.1,0,36.331961,127.348280,15.72,1698479169000,NORMAL
8.1,0,36.332210,127.348302,14.05,1698479171000,NORMAL
8.1,0,36.332328,127.348331,13.50,1698479172000,NORMAL
8.1,0,36.332572,127.348398,14.00,1698479174000,NORMAL
8.1,0,36.332695,127.348452,14.50,1698479175000,NORMAL
8.1,0,36.332827,127.348507,15.14,1698479176000,NORMAL
8.1,0,36.333119,127.348616,16.70,1698479178000,NORMAL
8.1,0,36.333275,127.348672,17.44,1698479179000,NORMAL
8.1,0,36.333441,127.348729,18.12,1698479180000,NORMAL
8.1,0,36.333761,127.348846,18.32,1698479182000,NORMAL
8.1,0,36.333921,127.348908,18.27,1698479183000,NORMAL
8.1,0,36.334237,127.349022,18.03,1698479185000,NORMAL
8.1,0,36.334387,127.349083,17.63,1698479186000,NORMAL
8.1,0,36.334542,127.349139,17.66,1698479187000,NORMAL
8.1,0,36.334695,127.349189,17.56,1698479188000,NORMAL
8.1,0,36.334998,127.349309,17.86,1698479190000,NORMAL
8.1,0,36.335291,127.349415,16.75,1698479192000,NORMAL
8.1,0,36.335564,127.349516,15.72,1698479194000,NORMAL
8.1,0,36.335700,127.349565,15.61,1698479195000,NORMAL
8.1,0,36.335970,127.349639,15.37,1698479197000,NORMAL
8.1,0,36.336104,127.349667,14.98,1698479198000,NORMAL
8.1,0,36.336230,127.349687,14.27,1698479199000,NORMAL
8.1,0,36.336353,127.349708,13.87,1698479200000,NORMAL
8.1,0,36.336587,127.349722,12.94,1698479202000,NORMAL
8.1,0,36.336706,127.349726,13.12,1698479203000,NORMAL
8.1,0,36.336951,127.349722,13.63,1698479205000,NORMAL
8.1,0,36.337188,127.349696,12.94,1698479207000,NORMAL
8.1,0,36.337413,127.349662,12.64,1698479209000,NORMAL
8.1,0,36.337524,127.349633,12.56,1698479210000,NORMAL
8.1,0,36.337634,127.349606,12.35,1698479211000,NORMAL
8.1,0,36.337833,127.349549,11.36,1698479213000,NORMAL
8.1,0,36.337930,127.349513,11.30,1698479214000,NORMAL
8.1,0,36.338123,127.349438,11.25,1698479216000,NORMAL
8.1,0,36.338294,127.349361,9.94,1698479218000,NORMAL
8.1,0,36.338437,127.349295,8.53,1698479220000,NORMAL
8.1,0,36.338564,127.349228,7.72,1698479222000,NORMAL
8.1,0,36.338689,127.349168,7.66,1698479224000,NORMAL
8.1,0,36.338756,127.349137,8.08,1698479225000,NORMAL
8.1,0,36.338821,127.349104,8.06,1698479226000,NORMAL
8.1,0,36.338973,127.349032,9.31,1698479228000,NORMAL
8.1,0,36.339147,127.348946,10.72,1698479230000,NORMAL
8.1,0,36.339241,127.348899,11.18,1698479231000,NORMAL
8.1,0,36.339336,127.348849,11.27,1698479232000,NORMAL
8.1,0,36.339507,127.348737,10.44,1698479234000,NORMAL
8.1,0,36.339667,127.348639,10.29,1698479236000,NORMAL
8.1,0,36.339753,127.348583,10.72,1698479237000,NORMAL
8.1,0,36.339938,127.348474,11.35,1698479239000,NORMAL
8.1,0,36.340135,127.348374,11.80,1698479241000,NORMAL
8.1,0,36.340232,127.348325,11.77,1698479242000,NORMAL
8.1,0,36.340330,127.348276,11.68,1698479243000,NORMAL
8.1,0,36.340528,127.348176,12.08,1698479245000,NORMAL
8.1,0,36.340746,127.348064,13.19,1698479247000,NORMAL
8.1,0,36.340983,127.347941,13.86,1698479249000,NORMAL
8.1,0,36.341094,127.347886,13.27,1698479250000,NORMAL
8.1,0,36.341278,127.347796,10.96,1698479252000,NORMAL
8.1,0,36.341414,127.347739,8.28,1698479254000,NORMAL
8.1,0,36.341526,127.347682,6.57,1698479256000,NORMAL
8.1,0,36.341608,127.347649,4.69,1698479258000,NORMAL
8.1,0,36.341635,127.347628,3.50,1698479259000,NORMAL
