accuracy,id,lat,lng,speed,time,type
8.1,0,36.470306,127.256532,16.37,1698483236000,NORMAL
8.1,0,36.470421,127.256203,16.15,1698483238000,NORMAL
8.1,0,36.470536,127.255875,15.98,1698483240000,NORMAL
8.1,0,36.470596,127.255710,16.03,1698483241000,NORMAL
8.1,0,36.470716,127.255377,16.37,1698483243000,NORMAL
8.1,0,36.470831,127.255063,15.63,1698483245000,NORMAL
8.1,0,36.470950,127.254731,16.27,1698483247000,NORMAL
8.1,0,36.471009,127.254559,16.57,1698483248000,NORMAL
8.1,0,36.471136,127.254204,17.23,1698483250000,NORMAL
8.1,0,36.471272,127.253858,17.06,1698483252000,NORMAL
8.1,0,36.471400,127.253506,16.90,1698483254000,NORMAL
8.1,0,36.471531,127.253165,16.78,1698483256000,NORMAL
8.1,0,36.471663,127.252806,17.32,1698483258000,NORMAL
8.1,0,36.471786,127.252447,17.53,1698483260000,NORMAL
8.1,0,36.471857,127.252265,17.69,1698483261000,NORMAL
8.1,0,36.471929,127.252088,17.64,1698483262000,NORMAL
8.1,0,36.472078,127.251735,17.54,1698483264000,NORMAL
8.1,0,36.472149,127.251555,17.57,1698483265000,NORMAL
8.1,0,36.472233,127.251380,17.84,1698483266000,NORMAL
8.1,0,36.472314,127.251208,17.85,1698483267000,NORMAL
8.1,0,36.472398,127.251043,17.64,1698483268000,NORMAL
8.1,0,36.472556,127.250713,17.11,1698483270000,NORMAL
8.1,0,36.472727,127.250391,17.06,1698483272000,NORMAL
8.1,0,36.472806,127.250246,16.46,1698483273000,NORMAL
8.1,0,36.472976,127.249957,15.74,1698483275000,NORMAL
8.1,0,36.473164,127.249669,16.21,1698483277000,NORMAL
8.1,0,36.473273,127.249528,16.68,1698483278000,NORMAL
8.1,0,36.473473,127.249277,15.74,1698483280000,NORMAL
8.1,0,36.473689,127.249018,16.24,1698483282000,NORMAL
8.1,0,36.473904,127.248753,16.73,1698483284000,NORMAL
8.1,0,36.474017,127.248629,16.76,1698483285000,NORMAL
8.1,0,36.474262,127.248371,17.52,1698483287000,NORMAL
8.1,0,36.474394,127.248239,18.31,1698483288000,NORMAL
8.1,0,36.474667,127.247965,19.24,1698483290000,NORMAL
8.1,0,36.474947,127.247729,18.93,1698483292000,NORMAL
8.1,0,36.475091,127.247620,18.81,1698483293000,NORMAL
8.1,0,36.475374,127.247416,18.00,1698483295000,NORMAL
8.1,0,36.475652,127.247227,17.54,1698483297000,NORMAL
8.1,0,36.475934,127.247050,17.60,1698483299000,NORMAL
8.1,0,36.476082,127.246967,17.83,1698483300000,NORMAL
8.1,0,36.476392,127.246819,17.95,1698483302000,NORMAL
8.1,0,36.476697,127.246695,17.63,1698483304000,NORMAL
8.1,0,36.477010,127.246572,18.14,1698483306000,NORMAL
8.1,0,36.477329,127.246465,18.29,1698483308000,NORMAL
8.1,0,36.477661,127.246379,18.70,1698483310000,NORMAL
8.1,0,36.477990,127.246315,18.55,1698483312000,NORMAL
8.1,0,36.478158,127.246286,18.53,1698483313000,NORMAL
8.1,0,36.478497,127.246245,18.71,1698483315000,NORMAL
8.1,0,36.478666,127.246233,18.83,1698483316000,NORMAL
8.1,0,36.479008,127.246222,19.09,1698483318000,NORMAL
8.0,0,36.479354,127.246223,19.10,1698483320000,NORMAL
7.9,0,36.479705,127.246233,19.09,1698483322000,NORMAL
13.1,0,36.480338,127.246193,0.00,1698483325000,STOP
56.8,0,36.491370,127.241768,17.13,1698483400000,NORMAL
45.5,0,36.491528,127.241589,17.22,1698483401000,NORMAL
39.2,0,36.491665,127.241436,17.53,1698483402000,NORMAL
34.3,0,36.491951,127.241211,17.63,1698483404000,NORMAL
30.8,0,36.492250,127.240961,17.97,1698483406000,NORMAL
29.7,0,36.492407,127.240834,18.79,1698483407000,NORMAL
27.6,0,36.492702,127.240614,18.78,1698483409000,NORMAL
26.3,0,36.492873,127.240539,18.78,1698483410000,NORMAL
24.1,0,36.493204,127.240377,19.23,1698483412000,NORMAL
22.7,0,36.493389,127.240297,19.23,1698483413000,NORMAL
22.2,0,36.493555,127.240231,19.02,1698483414000,NORMAL
8.1,0,36.493915,127.240103,18.77,1698483416000,NORMAL
8.1,0,36.494256,127.240009,19.05,1698483418000,NORMAL
8.1,0,36.494434,127.239969,19.72,1698483419000,NORMAL
8.0,0,36.494792,127.239900,19.81,1698483421000,NORMAL
8.0,0,36.494956,127.239879,19.02,1698483422000,NORMAL
8.0,0,36.495129,127.239860,18.95,1698483423000,NORMAL
8.0,0,36.495311,127.239846,19.50,1698483424000,NORMAL
7.9,0,36.495488,127.239833,19.31,1698483425000,NORMAL
11.0,0,36.495785,127.239837,18.03,1698483427000,NORMAL
8.1,0,36.495923,127.239839,17.41,1698483428000,NORMAL
8.1,0,36.496080,127.239850,17.62,1698483429000,NORMAL
11.2,0,36.496241,127.239863,17.63,1698483430000,NORMAL
8.1,0,36.496402,127.239876,17.94,1698483431000,NORMAL
8.1,0,36.496558,127.239894,17.88,1698483432000,NORMAL
8.1,0,36.496872,127.239913,17.68,1698483434000,NORMAL
8.1,0,36.497196,127.239990,17.97,1698483436000,NORMAL
8.1,0,36.497511,127.240073,17.78,1698483438000,NORMAL
8.1,0,36.497833,127.240143,17.84,1698483440000,NORMAL
8.1,0,36.498021,127.240181,18.89,1698483441000,NORMAL
8.1,0,36.498375,127.240244,19.38,1698483443000,NORMAL
8.1,0,36.498540,127.240281,19.01,1698483444000,NORMAL
8.1,0,36.498870,127.240354,18.64,1698483446000,NORMAL
8.0,0,36.499039,127.240390,18.77,1698483447000,NORMAL
8.4,0,36.499374,127.240456,18.75,1698483449000,NORMAL
10.3,0,36.499541,127.240488,18.74,1698483450000,NORMAL
14.9,0,36.499882,127.240553,18.67,1698483452000,NORMAL
20.7,0,36.500205,127.240613,18.64,1698483454000,NORMAL
24.1,0,36.500372,127.240646,18.63,1698483455000,NORMAL
28.2,0,36.501170,127.240723,0.00,1698483459000,STOP
23.7,0,36.520508,127.243831,16.58,1698483580000,NORMAL
8.8,0,36.520728,127.244041,16.49,1698483582000,NORMAL
8.2,0,36.520914,127.244276,15.61,1698483584000,NORMAL
8.1,0,36.521093,127.244553,14.88,1698483586000,NORMAL
8.1,0,36.521177,127.244685,14.97,1698483587000,NORMAL
8.1,0,36.521256,127.244805,14.31,1698483588000,NORMAL
8.1,0,36.521403,127.245046,13.32,1698483590000,NORMAL
8.1,0,36.521541,127.245264,12.18,1698483592000,NORMAL
8.1,0,36.521615,127.245368,12.37,1698483593000,NORMAL
8.1,0,36.521767,127.245586,13.15,1698483595000,NORMAL
8.1,0,36.521844,127.245707,13.77,1698483596000,NORMAL
8.1,0,36.522000,127.245951,14.15,1698483598000,NORMAL
8.1,0,36.522091,127.246046,13.66,1698483599000,NORMAL
8.1,0,36.522265,127.246263,13.91,1698483601000,NORMAL
8.1,0,36.522456,127.246471,14.31,1698483603000,NORMAL
8.1,0,36.522555,127.246579,14.64,1698483604000,NORMAL
8.1,0,36.522761,127.246788,15.12,1698483606000,NORMAL
8.1,0,36.522864,127.246886,15.06,1698483607000,NORMAL
11.0,0,36.523092,127.247087,15.52,1698483609000,NORMAL
11.0,0,36.523212,127.247186,15.72,1698483610000,NORMAL
8.1,0,36.523453,127.247378,15.95,1698483612000,NORMAL
11.3,0,36.523580,127.247471,16.12,1698483613000,NORMAL
11.6,0,36.523707,127.247557,15.90,1698483614000,NORMAL
12.1,0,36.523962,127.247722,15.56,1698483616000,NORMAL
12.3,0,36.524093,127.247798,15.47,1698483617000,NORMAL
12.1,0,36.524355,127.247941,15.23,1698483619000,NORMAL
11.5,0,36.524486,127.248011,15.26,1698483620000,NORMAL
11.7,0,36.524617,127.248071,15.35,1698483621000,NORMAL
12.6,0,36.524906,127.248191,15.71,1698483623000,NORMAL
13.7,0,36.525190,127.248293,15.73,1698483625000,NORMAL
13.9,0,36.525339,127.248346,15.87,1698483626000,NORMAL
15.7,0,36.525615,127.248421,15.70,1698483628000,NORMAL
8.1,0,36.525875,127.248627,15.58,1698483630000,NORMAL
8.1,0,36.526165,127.248687,16.14,1698483632000,NORMAL
8.1,0,36.526310,127.248717,16.15,1698483633000,NORMAL
8.1,0,36.526587,127.248784,15.57,1698483635000,NORMAL
8.1,0,36.526838,127.248858,14.21,1698483637000,NORMAL
8.1,0,36.526956,127.248888,13.35,1698483638000,NORMAL
8.1,0,36.527062,127.248916,12.16,1698483639000,NORMAL
8.1,0,36.527232,127.248956,9.18,1698483641000,NORMAL
8.1,0,36.527289,127.248979,7.75,1698483642000,NORMAL
8.1,0,36.527340,127.249003,6.53,1698483643000,NORMAL
8.1,0,36.527404,127.249076,5.34,1698483645000,NORMAL
8.1,0,36.527411,127.249140,5.41,1698483646000,NORMAL
8.1,0,36.527398,127.249289,6.27,1698483648000,NORMAL
8.1,0,36.527318,127.249454,8.13,1698483650000,NORMAL
8.1,0,36.527273,127.249561,9.36,1698483651000,NORMAL
8.1,0,36.527182,127.249796,11.27,1698483653000,NORMAL
8.1,0,36.527016,127.250040,12.59,1698483655000,NORMAL
8.1,0,36.526968,127.250178,12.94,1698483656000,NORMAL
8.1,0,36.526857,127.250466,14.56,1698483658000,NORMAL
8.1,0,36.526800,127.250618,15.03,1698483659000,NORMAL
8.1,0,36.526699,127.250921,15.04,1698483661000,NORMAL
8.1,0,36.526610,127.251235,14.96,1698483663000,NORMAL
8.1,0,36.526533,127.251556,15.08,1698483665000,NORMAL
8.1,0,36.526464,127.251886,15.42,1698483667000,NORMAL
8.1,0,36.526407,127.252219,15.06,1698483669000,NORMAL
8.1,0,36.526384,127.252384,14.92,1698483670000,NORMAL
8.1,0,36.526362,127.252546,14.56,1698483671000,NORMAL
8.1,0,36.526337,127.252869,14.57,1698483673000,NORMAL
8.1,0,36.526313,127.253201,14.98,1698483675000,NORMAL
8.1,0,36.526304,127.253374,15.30,1698483676000,NORMAL
8.1,0,36.526293,127.253729,15.92,1698483678000,NORMAL
8.1,0,36.526281,127.254083,15.67,1698483680000,NORMAL
8.1,0,36.526269,127.254433,15.71,1698483682000,NORMAL
8.1,0,36.526265,127.254603,15.36,1698483683000,NORMAL
8.1,0,36.526260,127.254940,14.85,1698483685000,NORMAL
8.1,0,36.526249,127.255266,14.67,1698483687000,NORMAL
8.1,0,36.526242,127.255431,14.91,1698483688000,NORMAL
8.1,0,36.526235,127.255773,15.27,1698483690000,NORMAL
8.1,0,36.526227,127.256110,15.13,1698483692000,NORMAL
8.1,0,36.526221,127.256274,14.67,1698483693000,NORMAL
8.1,0,36.526206,127.256592,14.09,1698483695000,NORMAL
8.1,0,36.526183,127.256914,14.47,1698483697000,NORMAL
8.1,0,36.526142,127.257244,14.96,1698483699000,NORMAL
8.1,0,36.526114,127.257416,15.25,1698483700000,NORMAL
8.1,0,36.526063,127.257758,15.51,1698483702000,NORMAL
8.1,0,36.526012,127.258101,15.59,1698483704000,NORMAL
8.1,0,36.525949,127.258444,15.49,1698483706000,NORMAL
8.1,0,36.525868,127.258780,15.53,1698483708000,NORMAL
8.1,0,36.525823,127.258949,15.46,1698483709000,NORMAL
8.1,0,36.525731,127.259259,14.59,1698483711000,NORMAL
8.1,0,36.525690,127.259407,13.95,1698483712000,NORMAL
8.1,0,36.525620,127.259688,13.04,1698483714000,NORMAL
8.1,0,36.525585,127.259823,12.41,1698483715000,NORMAL
8.1,0,36.525511,127.260087,12.20,1698483717000,NORMAL
8.1,0,36.525475,127.260216,12.10,1698483718000,NORMAL
8.1,0,36.525400,127.260473,12.00,1698483720000,NORMAL
8.1,0,36.525365,127.260599,11.69,1698483721000,NORMAL
8.1,0,36.525302,127.260816,9.66,1698483723000,NORMAL
8.1,0,36.525276,127.260906,8.48,1698483724000,NORMAL
8.1,0,36.525237,127.261047,6.72,1698483726000,NORMAL
8.1,0,36.525220,127.261101,5.83,1698483727000,NORMAL
8.1,0,36.525212,127.261191,4.56,1698483729000,NORMAL
13.0,0,36.525204,127.261221,4.48,1698483730000,NORMAL
8.1,0,36.525016,127.261176,6.39,1698483732000,NORMAL
8.1,0,36.524946,127.261144,7.56,1698483733000,NORMAL
8.1,0,36.524865,127.261098,9.06,1698483734000,NORMAL
8.1,0,36.524779,127.261053,10.12,1698483735000,NORMAL
8.1,0,36.524599,127.260947,11.61,1698483737000,NORMAL
8.1,0,36.524386,127.260831,13.25,1698483739000,NORMAL
8.1,0,36.524269,127.260776,13.77,1698483740000,NORMAL
8.1,0,36.524020,127.260645,15.21,1698483742000,NORMAL
8.1,0,36.523895,127.260581,15.17,1698483743000,NORMAL
8.1,0,36.523773,127.260514,14.89,1698483744000,NORMAL
8.1,0,36.523515,127.260380,15.39,1698483746000,NORMAL
8.1,0,36.523237,127.260268,15.61,1698483748000,NORMAL
8.1,0,36.523097,127.260220,15.66,1698483749000,NORMAL
8.1,0,36.522832,127.260106,15.48,1698483751000,NORMAL
8.1,0,36.522568,127.259997,15.56,1698483753000,NORMAL
8.1,0,36.522313,127.259895,14.51,1698483755000,NORMAL
8.1,0,36.522200,127.259851,13.37,1698483756000,NORMAL
8.1,0,36.522097,127.259810,12.19,1698483757000,NORMAL
8.1,0,36.521928,127.259747,9.13,1698483759000,NORMAL
8.1,0,36.521861,127.259725,7.96,1698483760000,NORMAL
8.1,0,36.521800,127.259703,6.90,1698483761000,NORMAL
8.1,0,36.521753,127.259688,5.59,1698483762000,NORMAL
8.1,0,36.521676,127.259661,4.32,1698483764000,NORMAL
8.1,0,36.521622,127.259642,3.08,1698483766000,NORMAL
8.1,0,36.521591,127.259632,3.63,1698483767000,NORMAL
8.1,0,36.521546,127.259618,4.81,1698483768000,NORMAL
8.1,0,36.521435,127.259584,6.51,1698483770000,NORMAL
8.1,0,36.521306,127.259543,7.67,1698483772000,NORMAL
8.1,0,36.521163,127.259499,8.10,1698483774000,NORMAL
8.1,0,36.521009,127.259456,9.10,1698483776000,NORMAL
8.1,0,36.520922,127.259433,9.85,1698483777000,NORMAL
8.1,0,36.520729,127.259386,11.14,1698483779000,NORMAL
8.1,0,36.520627,127.259363,11.55,1698483780000,NORMAL
8.1,0,36.520415,127.259314,11.88,1698483782000,NORMAL
8.1,0,36.520308,127.259291,12.07,1698483783000,NORMAL
8.1,0,36.520090,127.259252,12.24,1698483785000,NORMAL
8.1,0,36.519982,127.259232,12.02,1698483786000,NORMAL
8.1,0,36.519768,127.259193,11.94,1698483788000,NORMAL
8.1,0,36.519663,127.259174,11.79,1698483789000,NORMAL
8.1,0,36.519464,127.259140,10.94,1698483791000,NORMAL
8.1,0,36.519273,127.259108,10.63,1698483793000,NORMAL
8.1,0,36.519090,127.259076,10.19,1698483795000,NORMAL
8.1,0,36.518914,127.259047,9.62,1698483797000,NORMAL
8.1,0,36.518766,127.259018,7.96,1698483799000,NORMAL
8.1,0,36.518701,127.259007,7.41,1698483800000,NORMAL
8.1,0,36.518638,127.258996,6.96,1698483801000,NORMAL
8.1,0,36.518582,127.258988,6.36,1698483802000,NORMAL
8.1,0,36.518493,127.258975,4.64,1698483804000,NORMAL
8.1,0,36.518433,127.258967,3.23,1698483806000,NORMAL
8.1,0,36.518398,127.258962,1.82,1698483808000,NORMAL
8.1,0,36.518390,127.258959,0.32,1698483810000,STOP
8.1,0,36.518347,127.258951,1.61,1698483849000,NORMAL
8.1,0,36.518316,127.258951,3.20,1698483850000,NORMAL
8.1,0,36.518216,127.258943,6.12,1698483852000,NORMAL
8.1,0,36.518085,127.258928,7.94,1698483854000,NORMAL
8.1,0,36.517921,127.258905,9.19,1698483856000,NORMAL
8.1,0,36.517838,127.258894,9.20,1698483857000,NORMAL
8.1,0,36.517658,127.258878,10.35,1698483859000,NORMAL
8.1,0,36.517566,127.258869,10.38,1698483860000,NORMAL
8.1,0,36.517374,127.258853,10.89,1698483862000,NORMAL
8.1,0,36.517276,127.258849,10.78,1698483863000,NORMAL
8.1,0,36.517180,127.258844,10.82,1698483864000,NORMAL
8.1,0,36.516979,127.258837,11.35,1698483866000,NORMAL
8.1,0,36.516767,127.258831,11.69,1698483868000,NORMAL
8.1,0,36.516663,127.258833,11.54,1698483869000,NORMAL
8.1,0,36.516562,127.258835,10.85,1698483870000,NORMAL
8.1,0,36.516388,127.258840,8.81,1698483872000,NORMAL
8.1,0,36.516270,127.258827,6.10,1698483874000,NORMAL
8.1,0,36.516225,127.258814,5.48,1698483875000,NORMAL
8.1,0,36.516182,127.258676,5.77,1698483877000,NORMAL
8.1,0,36.516181,127.258507,7.77,1698483879000,NORMAL
8.1,0,36.516188,127.258333,7.46,1698483881000,NORMAL
8.1,0,36.516202,127.258255,7.31,1698483882000,NORMAL
8.1,0,36.516207,127.258189,6.62,1698483883000,NORMAL
8.1,0,36.516202,127.258083,4.09,1698483885000,NORMAL
8.1,0,36.516213,127.258028,3.04,1698483887000,NORMAL
10.9,0,36.516205,127.258023,3.01,1698483888000,NORMAL
8.1,0,36.516054,127.258048,4.41,1698483890000,NORMAL
8.1,0,36.515959,127.258038,6.15,1698483892000,NORMAL
8.1,0,36.515828,127.258041,7.09,1698483894000,NORMAL
8.1,0,36.515761,127.258043,7.23,1698483895000,NORMAL
8.1,0,36.515621,127.258049,7.31,1698483897000,NORMAL
8.1,0,36.515561,127.258052,7.00,1698483898000,NORMAL
8.1,0,36.515450,127.258059,5.74,1698483900000,NORMAL
8.1,0,36.515344,127.258066,5.83,1698483902000,NORMAL
8.1,0,36.515237,127.258077,5.78,1698483904000,NORMAL
8.1,0,36.515117,127.258093,6.28,1698483906000,NORMAL
8.1,0,36.515063,127.258101,5.98,1698483907000,NORMAL
8.1,0,36.515014,127.258111,5.40,1698483908000,NORMAL
8.1,0,36.514947,127.258109,3.35,1698483910000,NORMAL
8.1,0,36.514931,127.258118,2.67,1698483911000,NORMAL
8.1,0,36.514876,127.258128,3.55,1698483913000,NORMAL
8.1,0,36.514811,127.258135,3.69,1698483915000,NORMAL
8.1,0,36.514774,127.258143,4.24,1698483916000,NORMAL
8.1,0,36.514695,127.258159,4.28,1698483918000,NORMAL
8.1,0,36.514667,127.258165,3.29,1698483919000,NORMAL
8.1,0,36.514623,127.258164,1.84,1698483921000,NORMAL
8.1,0,36.514614,127.258154,0.37,1698483923000,STOP
8.1,0,36.514587,127.258139,1.19,1698483931000,NORMAL
8.1,0,36.514579,127.258120,1.42,1698483932000,NORMAL
8.1,0,36.514574,127.258111,1.63,1698483934000,NORMAL
16.2,0,36.514582,127.258095,3.51,1698483936000,NORMAL
8.1,0,36.514514,127.257916,4.09,1698483937000,NORMAL
8.1,0,36.514510,127.257873,3.89,1698483938000,NORMAL
8.0,0,36.514504,127.257808,2.57,1698483940000,NORMAL
7.7,0,36.514501,127.257776,1.26,1698483942000,NORMAL
7.7,0,36.514498,127.257751,1.31,1698483944000,NORMAL
80.4,0,36.514673,127.257885,0.00,1698483959000,STOP
80.4,0,36.514673,127.257885,0.00,1698484024440,END
