"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860136900","-","2023-10-09 16:34:20",50.921390465454536,60
"1860137300","-","2023-10-09 16:35:26",37.583951400000004,40
"1860134800","자운로","2023-10-09 16:35:38",73.8683340923077,60
"1860132400","자운로","2023-10-09 16:36:04",63.454501500000006,60
"1860131800","자운로","2023-10-09 16:36:40",66.1456296,60
"1860128100","자운로","2023-10-09 16:36:46",69.95285074285715,60
"1860007403","호남고속도로지선","2023-10-09 16:37:26",40.01918854153847,100
"1860167000","당진영덕고속도로","2023-10-09 16:38:18",48.2193828,60
"1860207000","노은로","2023-10-09 16:39:41",21.754588440000003,50
"1860120300","노은로","2023-10-09 16:40:15",58.794186424864854,50
"1860119300","송림로","2023-10-09 16:41:21",21.143277098666665,30
"1860118500","송림로","2023-10-09 16:42:17",22.1456376,30
"1860118800","북유성대로","2023-10-09 16:42:23",45.17676,60
"1860121200","북유성대로","2023-10-09 16:42:27",62.981546400000006,60
"1860121702","북유성대로","2023-10-09 16:42:31",75.67686900000001,60
"1860121703","북유성대로","2023-10-09 16:42:39",14.851569670393372,60
"1860202800","북유성대로","2023-10-09 16:43:51",58.336848,60
"1860200800","북유성대로","2023-10-09 16:43:57",63.003614219999996,60
"1860198500","북유성대로","2023-10-09 16:45:41",73.56723822000001,80
"1860331900","북유성대로","2023-10-09 16:46:01",91.85565270000001,80
"1860330600","북유성대로","2023-10-09 16:46:25",92.4859512,80
"1860330100","북유성대로","2023-10-09 16:46:35",93.1943088,80
"1860329400","북유성대로","2023-10-09 16:46:37",93.1637604,80
"1860328500","북유성대로","2023-10-09 16:46:49",91.95699180000001,80
"1860328100","북유성대로","2023-10-09 16:47:01",91.9796544,80
"1860327900","북유성대로","2023-10-09 16:47:03",92.37525192,80
"1860327500","북유성대로","2023-10-09 16:47:13",92.412558,80
"1860327300","북유성대로","2023-10-09 16:47:15",92.46628902857142,80
"1860326900","북유성대로","2023-10-09 16:47:29",92.389324,80
"1860326400","북유성대로","2023-10-09 16:47:47",92.22265259999999,80
"4130091700","세종로","2023-10-09 16:47:55",92.88730079999999,80
"4130092900","세종로","2023-10-09 16:48:03",93.38567914285714,80
"4130093300","세종로","2023-10-09 16:48:17",87.17345819999998,80
"4130095100","세종로","2023-10-09 16:48:33",92.76613335,80
"4130096400","세종로","2023-10-09 16:48:49",89.52974244000002,80
"4130097900","세종로","2023-10-09 16:49:09",82.8821724,80
"4130099300","세종로","2023-10-09 16:49:15",89.04670920000001,80
"4130100900","세종로","2023-10-09 16:49:19",92.123118,80
"4130104500","세종로","2023-10-09 16:49:27",92.50819080000001,80
"4130105300","세종로","2023-10-09 16:49:34",92.00580428571428,80
"4130107800","세종로","2023-10-09 16:49:48",92.8247412,80
"4130108400","세종로","2023-10-09 16:49:54",92.59557192000001,80
"4130109100","세종로","2023-10-09 16:50:14",90.57638957142855,80
"4130111300","세종로","2023-10-09 16:50:42",88.3515852,80
"4130112100","세종로","2023-10-09 16:50:51",88.2905568,80
"4130114100","세종로","2023-10-09 16:50:55",80.26234476923076,80
"4130115900","세종로","2023-10-09 16:51:15",82.62462298064516,70
"4130118300","세종로","2023-10-09 16:52:01",71.24702359999999,70
"4130119900","세종로","2023-10-09 16:52:15",67.68312660000001,70
"4130125100","세종로","2023-10-09 16:52:55",64.71451944,70
"4130126700","세종로","2023-10-09 16:53:05",68.47351056,70
"4130129100","세종로","2023-10-09 16:53:15",67.25391479999999,70
"4130217600","가름로","2023-10-09 16:59:18",11.465118377037552,50
"4130216200","가름로","2023-10-09 17:01:02",52.89956806153845,50
"4130215900","달빛로","2023-10-09 17:01:28",53.4842604,40
"4130227500","달빛로","2023-10-09 17:01:42",48.4506198,40
"4130229300","달빛로","2023-10-09 17:01:46",27.66032424,40
"4130228200","도움1로","2023-10-09 17:01:56",17.566431638292688,50
