"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860076500","대학로","2023-08-05 15:00:28",6.474299958029984,50
"1860079100","한밭대로","2023-08-05 15:04:01",43.83348707999999,50
"1860079500","한밭대로","2023-08-05 15:04:25",50.8502736,50
"1860080700","한밭대로","2023-08-05 15:04:28",52.630395,50
"1860080900","한밭대로","2023-08-05 15:04:34",8.130863836879335,50
"1860081700","한밭대로","2023-08-05 15:05:58",41.04257312727273,50
"1860083300","한밭대로","2023-08-05 15:06:49",48.62917152,50
"1860083500","한밭대로","2023-08-05 15:06:58",43.408458,50
"1860084500","한밭대로","2023-08-05 15:07:01",34.357991760000004,50
"1860084402","북유성대로","2023-08-05 15:08:19",19.870230662279457,60
"1860102400","북유성대로","2023-08-05 15:10:13",47.95563576521739,60
"1860107500","북유성대로","2023-08-05 15:10:49",52.1046036,60
"1860110202","북유성대로","2023-08-05 15:10:58",54.77989680000001,60
"1860110203","북유성대로","2023-08-05 15:11:04",54.38944039999999,60
"1860115200","북유성대로","2023-08-05 15:11:20",17.4581572875,60
"1860116700","북유성대로","2023-08-05 15:12:04",3.6117965497326097,60
"1860118800","북유성대로","2023-08-05 15:14:04",32.52397440000001,60
"1860121200","북유성대로","2023-08-05 15:14:10",42.47273484,60
"1860121702","북유성대로","2023-08-05 15:14:19",48.61210937142857,60
"1860121703","북유성대로","2023-08-05 15:14:31",48.97102535999999,60
"1860202800","북유성대로","2023-08-05 15:14:55",48.589764,60
"1860200800","북유성대로","2023-08-05 15:15:01",26.26717801371429,60
"1860198500","북유성대로","2023-08-05 15:15:55",52.67183571,80
"1860331900","북유성대로","2023-08-05 15:16:25",60.965562834782624,80
"1860330700","북유성대로","2023-08-05 15:16:59",67.50903204000001,40
"1860329500","북유성대로","2023-08-05 15:17:14",69.3797328,50
"1860328500","북유성대로","2023-08-05 15:17:34",71.15280880000002,80
"1860328100","북유성대로","2023-08-05 15:17:47",70.38223020000001,80
"1860327900","북유성대로","2023-08-05 15:17:50",68.81297799999999,80
"1860327500","북유성대로","2023-08-05 15:18:04",70.99827300000001,80
"1860327300","북유성대로","2023-08-05 15:18:07",73.6163472,80
"1860326900","북유성대로","2023-08-05 15:18:25",69.78675576,80
"1860326400","북유성대로","2023-08-05 15:18:47",71.46534857142858,80
"4130091700","세종로","2023-08-05 15:18:58",71.2805544,80
"4130092900","세종로","2023-08-05 15:19:10",75.31998087272727,80
"4130093300","세종로","2023-08-05 15:19:26",76.41129060000002,80
"4130095100","세종로","2023-08-05 15:19:44",77.9128031076923,80
"4130096400","세종로","2023-08-05 15:20:04",74.03479177500002,80
"4130097900","세종로","2023-08-05 15:20:28",73.4146407,80
"4130099300","세종로","2023-08-05 15:20:34",74.2725288,80
"4130100900","세종로","2023-08-05 15:20:40",75.42196079999998,80
"4130104500","세종로","2023-08-05 15:20:49",75.95691624,80
"4130105300","세종로","2023-08-05 15:20:56",75.0729621,80
"4130107800","세종로","2023-08-05 15:21:14",76.17219624,80
"4130108400","세종로","2023-08-05 15:21:22",74.77586977499999,80
"4130109100","세종로","2023-08-05 15:21:46",69.12941925000001,80
"4130111300","세종로","2023-08-05 15:22:22",71.60751404999999,80
"4130112100","세종로","2023-08-05 15:22:34",77.92765650000001,80
"4130114100","세종로","2023-08-05 15:22:40",83.1211212,80
"4130115900","세종로","2023-08-05 15:22:58",72.3727757,70
"4130118300","세종로","2023-08-05 15:23:52",60.47924616000002,70
"4130119900","세종로","2023-08-05 15:24:07",62.53266312000001,70
"4130125100","세종로","2023-08-05 15:24:52",67.13635392,70
"4130126700","세종로","2023-08-05 15:24:59",69.68926234285715,70
"4130129100","세종로","2023-08-05 15:25:10",70.2390726,70
"4130204100","세종로","2023-08-05 15:27:38",62.889942149999996,30
"4130301500","세종로","2023-08-05 15:30:35",66.11286289090908,70
"4130305100","세종로","2023-08-05 15:31:08",71.92620090000001,70
"4130307700","세종로","2023-08-05 15:31:20",67.50656448000001,70
"4130315700","세종로","2023-08-05 15:31:43",67.93697759999999,70
"4130320500","세종로","2023-08-05 15:32:19",68.1194448,70
"4130322500","세종로","2023-08-05 15:32:37",74.78122418181816,70
"4130340700","세종로","2023-08-05 15:33:43",76.16403144,80
"4130342700","세종로","2023-08-05 15:33:50",10.775908249067255,80
"4130342800","세종로","2023-08-05 15:39:56",46.38364361307692,80
"4130341400","세종로","2023-08-05 15:41:16",28.871442144,60
"4130341500","수왕로","2023-08-05 15:41:40",34.41164542105263,60
