"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-08-05 12:33:12",22.626015009230773,40
"4130341600","수왕로","2023-08-05 12:33:33",31.662362297142856,60
"4130341300","세종로","2023-08-05 12:34:10",16.076288159999997,60
"4130340800","세종로","2023-08-05 12:35:00",27.615339936000005,80
"4130322600","세종로","2023-08-05 12:35:18",41.054746068,70
"4130320600","세종로","2023-08-05 12:37:18",55.039884,70
"4130315800","세종로","2023-08-05 12:37:42",66.50503543636363,70
"4130307800","세종로","2023-08-05 12:38:15",76.04268377142857,70
"4130305200","세종로","2023-08-05 12:38:36",73.36899495000002,70
"4130187600","세종로","2023-08-05 12:42:15",56.188582800000006,60
"4130139000","세종로","2023-08-05 12:44:16",65.39034960000001,60
"4130130000","세종로","2023-08-05 12:44:19",60.787886086956526,70
"4130129200","세종로","2023-08-05 12:44:54",59.43368947500001,70
"4130126800","세종로","2023-08-05 12:45:06",61.68245579999999,70
"4130125200","세종로","2023-08-05 12:45:18",61.5900426,70
"4130120000","세종로","2023-08-05 12:45:27",65.95206775714288,70
"4130118400","세종로","2023-08-05 12:46:09",68.11443000000001,70
"4130116000","세종로","2023-08-05 12:46:22",71.36370656470588,80
"4130114200","세종로","2023-08-05 12:47:13",68.39986632,80
"4130112200","세종로","2023-08-05 12:47:36",74.1749463,80
"4130111400","세종로","2023-08-05 12:47:42",70.75892610000001,80
"4130109200","세종로","2023-08-05 12:47:54",72.0534933818182,80
"4130108500","세종로","2023-08-05 12:48:27",72.97320896470588,80
"4130107900","세종로","2023-08-05 12:48:52",74.45808360000001,80
"4130105400","세종로","2023-08-05 12:49:00",70.8207277846154,80
"4130104600","세종로","2023-08-05 12:49:19",68.49842112,80
"4130101000","세종로","2023-08-05 12:49:27",67.7921958,80
"4130099400","세종로","2023-08-05 12:49:39",68.7408792,80
"4130098000","세종로","2023-08-05 12:49:43",69.32774376,80
"4130096500","세종로","2023-08-05 12:49:51",68.62674340000001,80
"4130095200","세종로","2023-08-05 12:50:18",69.16993971428572,80
"4130092800","세종로","2023-08-05 12:50:39",63.584461414285734,40
"4130091800","세종로","2023-08-05 12:51:21",60.1350748,80
"1860326300","당진영덕고속도로","2023-08-05 12:51:57",35.33510232,50
"1860325900","당진영덕고속도로","2023-08-05 12:52:06",36.414226603636365,50
"4130091900","당진영덕고속도로","2023-08-05 12:52:27",27.937554768000002,50
"4130091400","당진영덕고속도로","2023-08-05 12:53:31",48.215162752941175,110
"4130090500","당진영덕고속도로","2023-08-05 12:53:57",65.70396629999999,110
"1860639000","당진영덕고속도로","2023-08-05 12:54:21",78.57742246153846,110
"1860638800","당진영덕고속도로","2023-08-05 12:56:18",101.05503669473684,110
"1860638600","당진영덕고속도로","2023-08-05 12:56:46",96.27109611428571,110
"1860167700","당진영덕고속도로","2023-08-05 12:56:57",93.150234,110
"1860167800","당진영덕고속도로","2023-08-05 12:57:12",87.44928960000003,110
"1860167100","호남고속도로지선","2023-08-05 12:58:06",67.66403434285715,60
"1860007402","호남고속도로지선","2023-08-05 12:58:37",77.92801531199997,100
"1860006300","호남고속도로지선","2023-08-05 13:00:30",75.965406,100
"1860340800","호남고속도로지선","2023-08-05 13:00:48",80.1406302,100
"1860340300","호남고속도로지선","2023-08-05 13:01:06",81.2574552,100
"1860339500","호남고속도로지선","2023-08-05 13:01:10",77.86163556000001,100
"1860338900","호남고속도로지선","2023-08-05 13:01:40",74.77146359999999,100
"1860338100","호남고속도로지선","2023-08-05 13:01:51",71.09007324,100
"1860337000","호남고속도로지선","2023-08-05 13:02:36",77.21056440000001,100
"1860336800","호남고속도로지선","2023-08-05 13:02:39",78.2526084,100
