"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860077400","갑동로","2023-11-04 08:11:21",17.688917916,30
"1860076400","갑동로","2023-11-04 08:11:37",20.045692560000003,30
"1860074800","갑동로","2023-11-04 08:11:43",13.878865710000001,30
"1860005602","현충원로","2023-11-04 08:11:51",31.914550215000002,70
"1860005606","현충원로","2023-11-04 08:12:06",42.29219837647059,70
"1860005607","현충원로","2023-11-04 08:12:33",47.21553370285714,70
"1860005604","현충원로","2023-11-04 08:13:27",52.73767188000001,70
"1860692601","금벽로","2023-11-04 08:13:36",55.870803269999996,60
"2861058701","금벽로","2023-11-04 08:14:06",57.89406900000001,60
"2861058901","금벽로","2023-11-04 08:14:15",62.73414771428572,60
"2861053301","금벽로","2023-11-04 08:14:25",58.10760577894737,60
"2861053501","금벽로","2023-11-04 08:15:22",57.834581400000005,60
"2860016100","금벽로","2023-11-04 08:15:25",58.253908200000005,50
"2860018901","금벽로","2023-11-04 08:16:19",62.79073868571429,50
"2860018902","금벽로","2023-11-04 08:16:30",63.818318606896554,70
"2860061400","금벽로","2023-11-04 08:17:13",66.29832130909091,50
"2860020601","금벽로","2023-11-04 08:17:30",67.318318,50
"2860020602","금벽로","2023-11-04 08:17:57",64.91744693333334,50
"2860278200","반포세종로","2023-11-04 08:18:37",64.88302180000001,40
"2860278000","반포세종로","2023-11-04 08:19:04",63.3149406,40
"2860278400","반포세종로","2023-11-04 08:19:07",75.95795606896554,80
"2860278800","반포세종로","2023-11-04 08:19:51",74.44600439999999,60
"2860279500","반포세종로","2023-11-04 08:19:55",72.1257021,60
"2860245100","반포세종로","2023-11-04 08:20:01",72.52218677647062,80
"2860247500","반포세종로","2023-11-04 08:20:27",77.5874637,80
"2860248900","반포세종로","2023-11-04 08:20:33",82.4307744,80
"2860249700","반포세종로","2023-11-04 08:20:42",83.9374974,80
"2860255701","반포세종로","2023-11-04 08:20:45",84.7675296,80
"2860255702","반포세종로","2023-11-04 08:20:49",86.8293468,80
"2860255703","반포세종로","2023-11-04 08:20:51",84.8880558,80
"2860279800","반포세종로","2023-11-04 08:20:57",85.46109408,60
"2860280200","반포세종로","2023-11-04 08:21:04",85.67800800000002,60
"2860255707","반포세종로","2023-11-04 08:21:09",81.41304627692307,80
"2860260800","반포세종로","2023-11-04 08:21:28",75.9741255,80
"4130089100","반포세종로","2023-11-04 08:21:34",79.00181160000001,80
"4130089300","반포세종로","2023-11-04 08:21:43",78.434478,80
"4130089900","반포세종로","2023-11-04 08:21:49",78.9379416,80
"4130090600","반포세종로","2023-11-04 08:22:00",80.45462304000002,80
"4130092100","반포세종로","2023-11-04 08:22:22",80.54245131428573,80
"4130093900","반포세종로","2023-11-04 08:22:43",76.21331183999999,80
"4130094900","반포세종로","2023-11-04 08:22:51",79.719246,80
"4130095300","반포세종로","2023-11-04 08:22:54",81.46223856,60
"4130095800","반포세종로","2023-11-04 08:23:01",81.45725039999999,60
"4130096600","반포세종로","2023-11-04 08:23:07",80.41503111428571,80
"4130097100","반포세종로","2023-11-04 08:23:28",77.3063856,80
"4130100900","세종로","2023-11-04 08:24:03",67.8180472,80
"4130104500","세종로","2023-11-04 08:24:16",81.09170784,80
"4130105300","세종로","2023-11-04 08:24:24",84.4022106,80
"4130107800","세종로","2023-11-04 08:24:39",86.56195248,80
"4130108400","세종로","2023-11-04 08:24:46",85.04193959999999,80
"4130109100","세종로","2023-11-04 08:25:09",82.13037669473684,80
"4130111300","세종로","2023-11-04 08:25:39",82.48331219999999,80
"4130112100","세종로","2023-11-04 08:25:48",82.449234,80
"4130114100","세종로","2023-11-04 08:25:54",79.06450679999999,80
"4130115700","세종1로","2023-11-04 08:26:12",54.316027584,80
"4130119100","행복대로","2023-11-04 08:26:52",23.68717728,50
"4130120100","행복대로","2023-11-04 08:26:57",58.94070942857143,50
"4130120700","행복대로","2023-11-04 08:27:07",71.74348619999999,50
"4130122300","행복대로","2023-11-04 08:27:16",68.13991080000001,50
"4130123300","행복대로","2023-11-04 08:27:21",65.68319100000001,50
"4130124300","행복대로","2023-11-04 08:27:36",61.3391226,50
"4130127300","행복대로","2023-11-04 08:27:45",54.031539,50
"4130129300","행복대로","2023-11-04 08:27:54",61.335196448275866,70
"4130134900","행복대로","2023-11-04 08:28:39",60.68664479999999,70
"4130144100","행복대로","2023-11-04 08:29:13",60.03711315000001,70
"4130149300","행복대로","2023-11-04 08:29:37",66.79113600000001,40
"4130149500","행복대로","2023-11-04 08:29:42",61.033989323076916,40
"4130088100","행복대로","2023-11-04 08:30:09",55.37517068571429,60
"4130087800","행복대로","2023-11-04 08:30:30",73.19137525714288,60
"4130088300","행복대로","2023-11-04 08:31:24",63.27720504,70
"4130467001","-","2023-11-04 08:31:31",51.76946556,70
"4130467401","-","2023-11-04 08:31:57",52.59867770769232,70
"4130468601","-","2023-11-04 08:32:48",53.96252175,70
"4130473501","행복대로","2023-11-04 08:33:00",37.168332648000025,50
"4130010900","집현북로","2023-11-04 08:33:48",27.3356455773913,50
"4130085300","집현북로","2023-11-04 08:34:24",33.529011479999994,50
"4130012800","집현북로","2023-11-04 08:34:40",30.012941160000004,50
"4130000200","집현북로","2023-11-04 08:34:57",31.436650007999997,50
"4130228500","한누리대로","2023-11-04 08:35:06",56.54181613090909,50
"4130251500","한누리대로","2023-11-04 08:35:39",72.2582172,50
"4130253700","한누리대로","2023-11-04 08:35:43",66.08184545454544,50
"4130264100","한누리대로","2023-11-04 08:36:00",65.0905056,50
"4130286700","한누리대로","2023-11-04 08:36:46",24.269977679568303,50
"4130299100","한누리대로","2023-11-04 08:37:36",55.107002625,50
"4130474601","연청로","2023-11-04 08:39:15",57.86824686923077,60
"4130475401","연청로","2023-11-04 08:39:54",75.99104820000001,60
"4130324400","연청로","2023-11-04 08:40:21",77.01969702857143,40
"4130327400","연청로","2023-11-04 08:40:31",79.54156139999999,40
"4130330900","연청로","2023-11-04 08:40:40",79.0626582,70
"4130331700","연청로","2023-11-04 08:40:49",75.3718973142857,70
"4130333600","연청로","2023-11-04 08:41:00",79.05364776,70
"4130334600","연청로","2023-11-04 08:41:07",80.8513632,70
"4130334800","연청로","2023-11-04 08:41:09",83.24757216,70
"4130336800","연청로","2023-11-04 08:41:24",76.05513547826087,70
"4130335500","연청로","2023-11-04 08:41:58",73.98978984,70
"4130336100","연청로","2023-11-04 08:42:28",71.1496196,70
"4130338700","세종청주로","2023-11-04 08:42:42",76.46581095882352,80
"4130355300","세종청주로","2023-11-04 08:44:24",71.09223138947368,80
"2830053700","세종청주로","2023-11-04 08:44:52",74.63395837241377,80
"2710576300","세종청주로","2023-11-04 08:46:19",75.11492108571426,80
"2710465600","세종청주로","2023-11-04 08:47:01",77.22864133333333,80
"2830068500","세종청주로","2023-11-04 08:48:24",77.63009164615384,80
"2830072300","세종청주로","2023-11-04 08:49:03",73.1922255,80
"2710584800","서부로","2023-11-04 08:49:21",72.13547057142857,60
"2710000806","서부로","2023-11-04 08:49:31",67.943946,60
"2710000807","서부로","2023-11-04 08:49:54",25.660482844642107,60
"2710001201","서부로","2023-11-04 08:51:52",26.45599233011673,60
"2710001203","서부로","2023-11-04 08:53:48",48.08098253076923,50
"2710001204","서부로","2023-11-04 08:54:30",29.743587390000005,60
"2830083800","2순환로","2023-11-04 08:54:49",33.788019866086955,80
