accuracy,id,lat,lng,speed,time,type
9.964,161,36.8718721,126.9427268,18.339731,1695261455702,NORMAL
9.964,162,36.8716183,126.9429943,18.32,1695261457702,NORMAL
9.965,163,36.8714916,126.9431258,18.280226,1695261458703,NORMAL
9.966,164,36.871231,126.9433784,18.24037,1695261460702,NORMAL
9.968,165,36.8710949,126.943498,18.569178,1695261461702,NORMAL
9.969,166,36.8708195,126.9437329,18.670898,1695261463702,NORMAL
9.971,167,36.8706808,126.9438507,18.72946,1695261464702,NORMAL
9.971,168,36.8704061,126.9440955,18.730385,1695261466702,NORMAL
9.969,169,36.8702689,126.9442176,18.759924,1695261467702,NORMAL
9.97,170,36.8699939,126.9444578,18.539993,1695261469702,NORMAL
9.968,171,36.8698574,126.9445779,18.420565,1695261470702,NORMAL
9.964,172,36.8695828,126.9448064,18.399952,1695261472702,NORMAL
9.963,173,36.8694441,126.9449206,18.370071,1695261473702,NORMAL
9.961,174,36.8691673,126.9451506,18.360132,1695261475702,NORMAL
9.959,175,36.8690288,126.9452665,18.25031,1695261476702,NORMAL
9.959,176,36.8687591,126.9454922,18.159681,1695261478702,NORMAL
9.959,177,36.8686229,126.9456062,18.249743,1695261479703,NORMAL
9.957,178,36.8683477,126.9458407,18.429691,1695261481702,NORMAL
9.955,179,36.86821,126.945958,18.609793,1695261482702,NORMAL
9.955,180,36.8679254,126.9461953,18.769512,1695261484703,NORMAL
9.955,181,36.8677851,126.9463153,18.730337,1695261485702,NORMAL
9.952,182,36.8675037,126.9465504,19.089167,1695261487702,NORMAL
9.953,183,36.8673605,126.9466766,19.14009,1695261488702,NORMAL
9.953,184,36.8670762,126.9469188,19.409498,1695261490702,NORMAL
9.953,185,36.8669314,126.9470451,19.469553,1695261491702,NORMAL
9.954,186,36.8666502,126.9473104,19.67966,1695261493702,NORMAL
9.954,187,36.8665123,126.947447,19.759598,1695261494702,NORMAL
9.954,188,36.8662362,126.9477288,19.709791,1695261496702,NORMAL
9.953,189,36.8661019,126.9478708,19.70988,1695261497703,NORMAL
9.952,190,36.8658391,126.9481648,19.400827,1695261499702,NORMAL
9.953,191,36.8657122,126.9483131,19.110846,1695261500702,NORMAL
9.953,192,36.8654661,126.948605,19.089663,1695261502702,NORMAL
9.954,193,36.8653425,126.9487552,19.25945,1695261503702,NORMAL
9.954,194,36.8650987,126.9490665,19.140203,1695261505702,NORMAL
9.953,195,36.864977,126.9492236,19.558725,1695261506702,NORMAL
10.453,196,36.8647268,126.9495476,19.789661,1695261508702,NORMAL
10.453,197,36.8646018,126.949709,20.019203,1695261509702,NORMAL
10.453,198,36.8643505,126.9500335,19.970308,1695261511702,NORMAL
9.957,199,36.8642243,126.9501961,19.800753,1695261512702,NORMAL
9.955,200,36.8639814,126.9505102,19.400434,1695261514702,NORMAL
9.955,201,36.8638593,126.9506655,19.200642,1695261515702,NORMAL
9.956,202,36.8636203,126.9509728,19.15045,1695261517702,NORMAL
9.955,203,36.8635033,126.9511276,19.030396,1695261518702,NORMAL
9.956,204,36.8632655,126.9514395,19.18977,1695261520702,NORMAL
9.955,205,36.8631457,126.9515957,19.259752,1695261521702,NORMAL
9.964,206,36.8629008,126.951907,19.319668,1695261523702,NORMAL
9.964,207,36.8627785,126.9520625,19.250235,1695261524702,NORMAL
9.962,208,36.862541,126.9523665,19.010391,1695261526702,NORMAL
11.327,209,36.8624271,126.9525124,19.060053,1695261527702,NORMAL
11.321,210,36.8621827,126.9528329,19.808533,1695261529702,NORMAL
11.32,211,36.862061,126.9529971,19.939684,1695261530702,NORMAL
9.957,212,36.8618199,126.9533367,19.970066,1695261532702,NORMAL
9.958,213,36.8616992,126.9535044,20.209188,1695261533702,NORMAL
9.955,214,36.8614493,126.9538331,20.538687,1695261535702,NORMAL
9.955,215,36.8613188,126.954002,20.75921,1695261536702,NORMAL
9.966,216,36.861058,126.9543426,20.791319,1695261538702,NORMAL
9.969,217,36.8609291,126.9545132,20.521463,1695261539702,NORMAL
9.977,218,36.860671,126.9548436,20.37129,1695261541702,NORMAL
9.978,219,36.8605447,126.9550043,20.290419,1695261542702,NORMAL
9.971,220,36.86029,126.9553264,20.021036,1695261544702,NORMAL
9.971,221,36.8601616,126.9554861,20.099487,1695261545702,NORMAL
9.969,222,36.8598953,126.9557953,20.178984,1695261547702,NORMAL
9.974,223,36.8597561,126.9559469,20.229721,1695261548702,NORMAL
9.996,224,36.8594707,126.95623,20.091127,1695261550702,NORMAL
10.005,225,36.8593244,126.9563635,20.128351,1695261551702,NORMAL
10.009,226,36.8590097,126.9566304,20.938828,1695261553702,NORMAL
10.013,227,36.8588495,126.9567575,20.969109,1695261554703,NORMAL
9.991,228,36.8585082,126.9569964,21.150843,1695261556702,NORMAL
9.978,229,36.8583415,126.9571047,21.180721,1695261557702,NORMAL
9.971,230,36.857998,126.9573067,21.171146,1695261559702,NORMAL
9.963,231,36.8578193,126.9574004,21.25027,1695261560702,NORMAL
9.959,232,36.8574657,126.9575791,21.739326,1695261562702,NORMAL
9.96,233,36.8572883,126.9576703,21.340847,1695261563702,NORMAL
9.957,234,36.8569373,126.95785,21.330389,1695261565702,NORMAL
9.955,235,36.8567621,126.957939,21.48961,1695261566702,NORMAL
9.952,236,36.8564088,126.9581185,21.459978,1695261568702,NORMAL
9.951,237,36.8562304,126.9582105,21.479963,1695261569702,NORMAL
9.951,238,36.8558708,126.9583959,21.669733,1695261571702,NORMAL
9.949,239,36.8556875,126.95849,21.779812,1695261572702,NORMAL
9.948,240,36.8553232,126.9586772,21.810087,1695261574702,NORMAL
9.947,241,36.8551435,126.9587701,21.809998,1695261575702,NORMAL
9.948,242,36.8547809,126.958958,21.650017,1695261577702,NORMAL
9.948,243,36.8546031,126.9590506,21.64002,1695261578702,NORMAL
9.949,244,36.8542409,126.9592374,21.629921,1695261580702,NORMAL
9.951,245,36.8540609,126.9593309,21.669916,1695261581703,NORMAL
9.95,246,36.8537019,126.9595161,21.790226,1695261583702,NORMAL
9.952,247,36.8535192,126.95961,21.85979,1695261584702,NORMAL
9.953,248,36.85316,126.9597848,20.501955,1695261586702,NORMAL
9.955,249,36.8529868,126.9598606,20.221779,1695261587702,NORMAL
9.959,250,36.8526525,126.9600121,19.251402,1695261589702,NORMAL
9.958,251,36.8524978,126.9600903,18.6117,1695261590702,NORMAL
9.977,252,36.8521959,126.9602489,18.103262,1695261592702,NORMAL
9.975,253,36.8520475,126.9603281,17.781391,1695261593702,NORMAL
9.973,254,36.8517531,126.960477,17.479786,1695261595702,NORMAL
9.973,255,36.8516072,126.960553,17.350346,1695261596702,NORMAL
9.954,256,36.851322,126.9607006,17.240145,1695261598702,NORMAL
9.954,257,36.8511793,126.9607742,17.130266,1695261599702,NORMAL
9.956,258,36.8508962,126.9609214,16.870073,1695261601702,NORMAL
9.955,259,36.8507568,126.9609947,16.999207,1695261602702,NORMAL
9.956,260,36.8504677,126.9611511,17.95807,1695261604702,NORMAL
9.957,261,36.8503203,126.9612373,18.397652,1695261605702,NORMAL
9.954,262,36.850012,126.9614183,19.279253,1695261607702,NORMAL
9.956,263,36.8498507,126.9615096,19.180336,1695261608702,NORMAL
9.957,264,36.8495318,126.961677,19.190006,1695261610702,NORMAL
9.956,265,36.8493704,126.9617586,19.02036,1695261611702,NORMAL
9.958,266,36.8490554,126.9619198,18.99018,1695261613702,NORMAL
9.957,267,36.8488973,126.9619988,18.979578,1695261614702,NORMAL
9.955,268,36.8485762,126.9621659,19.38991,1695261616702,NORMAL
9.955,269,36.8484154,126.9622486,19.579544,1695261617702,NORMAL
9.954,270,36.8480855,126.96242,19.949661,1695261619703,NORMAL
9.956,271,36.8479181,126.9625085,20.178778,1695261620702,NORMAL
9.956,272,36.8475827,126.9626913,20.429789,1695261622702,NORMAL
9.956,273,36.8474155,126.9627814,20.459915,1695261623702,NORMAL
9.959,274,36.8470803,126.9629625,20.05052,1695261625702,NORMAL
9.959,275,36.846917,126.9630495,19.870586,1695261626702,NORMAL
11.026,276,36.8465933,126.9632224,19.720236,1695261628702,NORMAL
11.027,277,36.8464312,126.9633124,19.669643,1695261629702,NORMAL
11.023,278,36.8461105,126.9634965,19.530266,1695261631702,NORMAL
9.952,279,36.8459505,126.9635873,19.669626,1695261632702,NORMAL
9.951,280,36.8456261,126.963774,19.790281,1695261634702,NORMAL
9.953,281,36.845462,126.9638691,19.720266,1695261635702,NORMAL
9.955,282,36.8451422,126.9640524,19.39063,1695261637702,NORMAL
9.954,283,36.8449849,126.9641428,19.18053,1695261638702,NORMAL
9.953,284,36.8446768,126.9643218,19.138586,1695261640702,NORMAL
9.951,285,36.8445208,126.9644145,19.309948,1695261641702,NORMAL
9.949,286,36.8441994,126.9646009,19.908628,1695261643702,NORMAL
9.949,287,36.8440369,126.9646972,20.16918,1695261644702,NORMAL
9.95,288,36.8437057,126.9648909,20.389484,1695261646702,NORMAL
9.948,289,36.8435421,126.9649877,20.230318,1695261647702,NORMAL
9.948,290,36.8432131,126.96518,19.971052,1695261649702,NORMAL
9.948,291,36.84305,126.9652722,19.700829,1695261650702,NORMAL
9.95,292,36.842731,126.9654586,19.739733,1695261652702,NORMAL
9.955,293,36.8425688,126.9655516,19.94818,1695261653702,NORMAL
9.962,294,36.8422429,126.9657435,20.428242,1695261655702,NORMAL
9.963,295,36.842074,126.9658371,20.599941,1695261656702,NORMAL
9.965,296,36.8417257,126.9660143,21.159399,1695261658702,NORMAL
9.962,297,36.8415463,126.9660953,21.211025,1695261659702,NORMAL
9.954,298,36.8411936,126.9662266,19.412401,1695261661702,NORMAL
9.952,299,36.8410298,126.9662746,18.282125,1695261662702,NORMAL
9.947,300,36.8407161,126.9663361,17.270912,1695261664702,NORMAL
9.945,301,36.8405637,126.966352,17.210392,1695261665703,NORMAL
9.943,302,36.8402576,126.9663706,17.260065,1695261667702,NORMAL
9.943,303,36.8401019,126.966375,17.489845,1695261668702,NORMAL
9.942,304,36.8397819,126.9663601,18.259743,1695261670702,NORMAL
9.942,305,36.8396181,126.9663439,18.44968,1695261671702,NORMAL
9.942,306,36.839282,126.9662976,19.039604,1695261673703,NORMAL
9.942,307,36.8391093,126.9662711,19.269608,1695261674702,NORMAL
9.943,308,36.8387562,126.9662178,19.939785,1695261676702,NORMAL
9.945,309,36.838576,126.9661909,20.189655,1695261677702,NORMAL
9.943,310,36.8382134,126.9661389,20.769938,1695261679702,NORMAL
9.942,311,36.8380247,126.9661119,20.989819,1695261680702,NORMAL
9.941,312,36.8376469,126.9660592,21.379847,1695261682702,NORMAL
9.941,313,36.8374537,126.9660313,21.659668,1695261683702,NORMAL
9.943,314,36.8370618,126.9659724,22.039669,1695261685702,NORMAL
9.942,315,36.8368662,126.965941,22.190079,1695261686702,NORMAL
9.941,316,36.8364666,126.9658905,22.419973,1695261688702,NORMAL
9.94,317,36.8362632,126.965869,22.630045,1695261689702,NORMAL
9.939,318,36.8358545,126.9658452,22.63009,1695261691702,NORMAL
9.939,319,36.835649,126.9658461,22.439997,1695261692702,NORMAL
9.954,320,36.8352472,126.965874,22.148668,1695261694702,NORMAL
9.957,321,36.8350491,126.9658996,22.159895,1695261695702,NORMAL
9.959,322,36.8346475,126.9659648,22.119707,1695261697702,NORMAL
9.96,323,36.8344502,126.9660056,22.059431,1695261698702,NORMAL
9.946,324,36.8340612,126.9661138,21.859138,1695261700702,NORMAL
9.945,325,36.8338707,126.9661791,21.809591,1695261701702,NORMAL
9.944,326,36.8334962,126.9663159,21.809408,1695261703702,NORMAL
9.945,327,36.833309,126.9663887,21.630266,1695261704702,NORMAL
9.944,328,36.8329414,126.966533,21.460054,1695261706702,NORMAL
9.943,329,36.8327572,126.9666052,21.559877,1695261707702,NORMAL
9.942,330,36.8323873,126.9667487,21.499971,1695261709702,NORMAL
9.941,331,36.8322056,126.9668192,21.270243,1695261710702,NORMAL
9.94,332,36.8318439,126.9669591,20.970177,1695261712702,NORMAL
9.939,333,36.8316639,126.9670291,20.910065,1695261713702,NORMAL
9.938,334,36.8313002,126.9671675,21.169315,1695261715703,NORMAL
9.938,335,36.8311181,126.9672401,21.289846,1695261716702,NORMAL
9.949,336,36.8307501,126.967384,21.389889,1695261718702,NORMAL
9.955,337,36.8305657,126.9674555,21.4399,1695261719702,NORMAL
9.97,338,36.8301958,126.9675993,21.200562,1695261721702,NORMAL
9.977,339,36.8300141,126.9676697,21.080248,1695261722702,NORMAL
9.98,340,36.8296525,126.967811,20.780285,1695261724702,NORMAL
9.981,341,36.8294751,126.9678805,20.730124,1695261725702,NORMAL
9.981,342,36.8291183,126.9680162,20.689602,1695261727702,NORMAL
9.981,343,36.8289395,126.9680862,20.819717,1695261728702,NORMAL
9.982,344,36.8285793,126.9682256,21.049795,1695261730702,NORMAL
9.983,345,36.8283944,126.9682966,21.259445,1695261731702,NORMAL
9.982,346,36.8280268,126.9684343,21.58962,1695261733702,NORMAL
9.985,347,36.8278413,126.9685043,21.798807,1695261734702,NORMAL
9.984,348,36.8274618,126.968654,21.959873,1695261736702,NORMAL
9.983,349,36.827273,126.9687272,21.940395,1695261737702,NORMAL
9.985,350,36.8268955,126.9688707,21.78038,1695261739702,NORMAL
10.004,351,36.8267083,126.9689403,21.652164,1695261740702,NORMAL
10.002,352,36.8263376,126.9690778,21.45014,1695261742702,NORMAL
10.0,353,36.8261554,126.9691452,21.499899,1695261743702,NORMAL
9.999,354,36.8257756,126.969278,21.989792,1695261745702,NORMAL
9.976,355,36.8255839,126.9693376,22.209915,1695261746702,NORMAL
9.977,356,36.8251877,126.9694512,22.62994,1695261748702,NORMAL
9.977,357,36.8249864,126.969502,22.829958,1695261749702,NORMAL
9.971,358,36.8245835,126.96959,23.069975,1695261751702,NORMAL
9.97,359,36.8243752,126.9696297,23.249996,1695261752702,NORMAL
9.968,360,36.8239546,126.9697008,23.599974,1695261754702,NORMAL
9.969,361,36.8237411,126.9697331,23.749949,1695261755702,NORMAL
9.972,362,36.8233119,126.9697984,24.019745,1695261757702,NORMAL
9.972,363,36.8230978,126.9698327,24.279724,1695261758702,NORMAL
10.006,364,36.8226584,126.9699019,24.652418,1695261760702,NORMAL
10.031,365,36.822436,126.9699339,24.768152,1695261761702,NORMAL
10.03,366,36.8219976,126.9700012,23.96077,1695261763702,NORMAL
10.03,367,36.8217857,126.9700334,23.190702,1695261764702,NORMAL
9.996,368,36.8213896,126.9700981,21.670969,1695261766702,NORMAL
9.969,369,36.8212034,126.9701251,21.110727,1695261767702,NORMAL
9.969,370,36.8208345,126.9701849,20.670292,1695261769702,NORMAL
9.969,371,36.8206522,126.9702149,20.640167,1695261770703,NORMAL
9.968,372,36.8202847,126.9702743,20.849913,1695261772702,NORMAL
9.969,373,36.8200995,126.9703045,20.909922,1695261773702,NORMAL
9.967,374,36.81973,126.9703606,20.929771,1695261775702,NORMAL
9.967,375,36.8195411,126.9703908,20.939987,1695261776702,NORMAL
9.968,376,36.8191675,126.9704474,20.839884,1695261778702,NORMAL
9.968,377,36.8189809,126.970478,20.899912,1695261779702,NORMAL
9.972,378,36.8186052,126.9705348,20.850094,1695261781702,NORMAL
9.973,379,36.8184187,126.9705622,20.83003,1695261782702,NORMAL
9.973,380,36.8180499,126.9706197,20.720053,1695261784702,NORMAL
9.973,381,36.8178628,126.9706471,20.769928,1695261785702,NORMAL
9.972,382,36.8174892,126.9707069,20.939842,1695261787702,NORMAL
9.972,383,36.8173017,126.9707371,21.059841,1695261788702,NORMAL
9.972,384,36.8169247,126.970795,21.13989,1695261790702,NORMAL
9.97,385,36.8167384,126.9708267,21.130009,1695261791702,NORMAL
9.969,386,36.8163593,126.9708983,21.109838,1695261793702,NORMAL
9.967,387,36.816176,126.9709417,20.69001,1695261794702,NORMAL
9.968,388,36.8158125,126.971056,21.008669,1695261796702,NORMAL
9.97,389,36.8156317,126.9711264,20.999695,1695261797702,NORMAL
9.971,390,36.8152787,126.9712921,21.25856,1695261799702,NORMAL
9.975,391,36.8151035,126.9713947,21.358122,1695261800702,NORMAL
9.975,392,36.8147672,126.9716239,21.318996,1695261802702,NORMAL
9.975,393,36.8146044,126.971754,21.279167,1695261803702,NORMAL
9.982,394,36.8142922,126.9720407,21.299961,1695261805702,NORMAL
9.979,395,36.8141462,126.972192,21.32945,1695261806702,NORMAL
9.978,396,36.8138707,126.9725236,21.14029,1695261808702,NORMAL
9.976,397,36.8137393,126.9726973,21.239727,1695261809702,NORMAL
9.97,398,36.8134868,126.9730563,21.190538,1695261811702,NORMAL
9.971,399,36.8133666,126.9732407,21.150137,1695261812702,NORMAL
