accuracy,id,lat,lng,speed,time,type
5.6,560086,36.4866942,127.3217593,17.474953,1666155646000,START
5.2,560087,36.4864365,127.3214989,17.90357,1666155648000,NORMAL
5.2,560088,36.4863137,127.3213642,17.540108,1666155649000,NORMAL
5.6,560089,36.4860917,127.3211149,16.078993,1666155651000,NORMAL
6.0,560090,36.4859944,127.3210013,14.622022,1666155652000,NORMAL
6.0,560091,36.48583,127.3207911,12.61067,1666155654000,NORMAL
6.0,560092,36.4857589,127.3206946,11.884645,1666155655000,NORMAL
6.0,560093,36.4856516,127.3205082,10.090493,1666155657000,NORMAL
6.0,560094,36.485627,127.3204099,9.278096,1666155658000,NORMAL
5.6,560095,36.4856372,127.3202288,7.2307844,1666155660000,NORMAL
5.666,560096,36.4856554,127.3201609,5.943691,1666155661000,NORMAL
5.6,560097,36.4857131,127.3200771,3.4637976,1666155663000,NORMAL
5.666,560098,36.4857278,127.3200717,0.10583491,1666155664000,NORMAL
6.8,560099,36.4857387,127.3200606,2.106739,1666155666000,NORMAL
7.142,560100,36.4857683,127.3200248,3.1002588,1666155667000,NORMAL
8.0,560101,36.4858346,127.319897,7.9799805,1666155669000,NORMAL
7.666,560102,36.4858594,127.3197894,8.883385,1666155670000,NORMAL
6.8,560103,36.4859037,127.3195853,7.8007407,1666155672000,NORMAL
6.8,560104,36.4859205,127.3195016,6.3735237,1666155673000,NORMAL
11.666,560105,36.4859639,127.3193723,6.3948374,1666155675000,NORMAL
17.418,560106,36.4859671,127.319702,0.044915117,1666155928787,NORMAL
16.945,560107,36.4857577,127.3197999,8.125401,1666155933000,NORMAL
16.709,560108,36.4857198,127.3198554,4.438767,1666155934000,NORMAL
12.0,560109,36.4856475,127.3199216,2.270402,1666155936000,NORMAL
11.2,560110,36.4856362,127.319921,3.0074503,1666155937000,NORMAL
7.6,560111,36.4855883,127.3200193,5.171839,1666155939000,NORMAL
7.0,560112,36.4855646,127.3200509,5.9247546,1666155940000,NORMAL
6.333,560113,36.4854288,127.3200864,7.5802383,1666155942000,NORMAL
6.285,560114,36.4853535,127.3200548,7.7813063,1666155943000,NORMAL
6.0,560115,36.4852202,127.3199276,8.704093,1666155945000,NORMAL
6.0,560116,36.4851503,127.3198459,9.387009,1666155946000,NORMAL
6.0,560117,36.4849926,127.319653,10.917418,1666155948000,NORMAL
6.0,560118,36.4849106,127.3195422,11.602396,1666155949000,NORMAL
6.0,560119,36.4847583,127.3193045,12.443728,1666155951000,NORMAL
6.0,560120,36.4846915,127.3191893,12.539597,1666155952000,NORMAL
6.0,560121,36.4845736,127.3189658,11.964098,1666155954000,NORMAL
6.0,560122,36.4845234,127.3188614,11.756528,1666155955000,NORMAL
6.0,560123,36.4844193,127.3186456,11.585243,1666155957000,NORMAL
6.0,560124,36.4843685,127.3185374,11.218895,1666155958000,NORMAL
6.0,560125,36.4842776,127.3183492,10.032113,1666155960000,NORMAL
6.0,560126,36.4842353,127.3182631,9.775851,1666155961000,NORMAL
6.0,560127,36.4841481,127.3180881,9.612217,1666155963000,NORMAL
6.0,560128,36.4841036,127.3179943,9.772116,1666155964000,NORMAL
6.0,560129,36.4840149,127.3178031,9.978673,1666155966000,NORMAL
5.6,560130,36.4839698,127.3177043,9.807946,1666155967000,NORMAL
5.0,560131,36.4838837,127.3175379,8.950578,1666155969000,NORMAL
4.4,560132,36.4838272,127.3174712,9.177808,1666155970000,NORMAL
4.8,560133,36.4836665,127.3174033,9.870244,1666155972000,NORMAL
