"link_id","road_name","link_first_time","avg_speed","max_spd"
"2840240800","-","2023-10-27 06:20:47",16.2608172,30
"2840236700","오창대로","2023-10-27 06:20:55",20.78929449946667,50
"2840231700","오창대로","2023-10-27 06:21:53",42.67589014285715,50
"2840229500","오창대로","2023-10-27 06:22:11",55.6058151,50
"2840181300","오창대로","2023-10-27 06:23:01",67.280018175,50
"2840180100","오창대로","2023-10-27 06:23:33",52.5221478,50
"2840179100","오창대로","2023-10-27 06:23:37",14.736404652480655,60
"2840171400","오창대로","2023-10-27 06:24:43",66.02651388000001,80
"2840168900","오창대로","2023-10-27 06:25:23",77.94314280000002,80
"2840168500","오창대로","2023-10-27 06:25:45",78.48939240000001,80
"2840168600","오창대로","2023-10-27 06:26:08",78.55200192000002,80
"2840169700","오창대로","2023-10-27 06:26:38",79.90188660000001,80
"2840169900","오창대로","2023-10-27 06:26:42",80.46000575999999,80
"2840170300","오창대로","2023-10-27 06:26:52",78.8760232,80
"2840172300","오창대로","2023-10-27 06:27:10",77.24151945000001,70
"2840175200","오창대로","2023-10-27 06:27:45",71.3166228,70
"2840176600","오창대로","2023-10-27 06:27:49",70.84800720000001,70
"2840177600","오창대로","2023-10-27 06:27:53",36.43295425714285,70
"2840181400","오창대로","2023-10-27 06:28:25",42.0084398,50
"2840183700","오창대로","2023-10-27 06:28:57",6.756300232935952,50
"2840179500","오창중앙로","2023-10-27 06:31:26",14.573493129599997,60
"2840175700","오창중앙로","2023-10-27 06:32:14",24.63745042285714,60
"2840170600","과학산업3로","2023-10-27 06:32:46",43.65665862545455,50
"2840168100","과학산업3로","2023-10-27 06:33:10",54.516588042857144,50
"2840165500","과학산업3로","2023-10-27 06:33:40",56.08816007142857,50
"2840164100","과학산업3로","2023-10-27 06:34:10",27.375744672000003,50
"2840163100","과학산업3로","2023-10-27 06:34:24",5.84452445755502,50
"2710676800","과학산업3로","2023-10-27 06:34:58",35.25211981161289,50
"2710675000","중부로","2023-10-27 06:36:40",46.365843000000005,80
"2710674400","중부로","2023-10-27 06:36:56",69.46089660000001,80
"2710672800","중부로","2023-10-27 06:37:08",75.29045688000001,80
"2710670800","중부로","2023-10-27 06:37:30",74.76738912,80
"2710670000","중부로","2023-10-27 06:38:00",71.44556021052632,80
"2710669600","중부로","2023-10-27 06:38:33",68.67351791999998,80
"2710668000","중부로","2023-10-27 06:38:53",59.3806215,80
"2710693401","중부로","2023-10-27 06:39:29",12.215214028062002,70
"2710693101","중부로","2023-10-27 06:40:11",66.15391183783787,70
"2710656100","오송생명4로","2023-10-27 06:41:31",66.84078835384615,60
"2710655500","오송생명4로","2023-10-27 06:42:24",73.71605088000001,70
"2710650100","오송생명4로","2023-10-27 06:42:34",66.68050905000004,70
"2710650800","오송생명4로","2023-10-27 06:44:26",73.2534336,70
"2710653000","오송생명4로","2023-10-27 06:44:36",80.83295948571427,70
"2710654000","오송생명4로","2023-10-27 06:44:50",77.9577444,70
"2710654500","오송생명4로","2023-10-27 06:45:00",78.94892879999999,70
"2710653700","오송생명4로","2023-10-27 06:45:02",25.427708068790203,70
"2710653500","오송생명4로","2023-10-27 06:46:19",44.02291962857142,60
"2710651900","오송생명4로","2023-10-27 06:46:31",58.07331680000001,60
"2710649100","오송생명4로","2023-10-27 06:46:44",33.47015263714286,60
"2710646300","오송생명4로","2023-10-27 06:47:07",53.05777947692307,60
"2710645700","오송생명4로","2023-10-27 06:47:27",38.69499344399999,60
"2710641100","오송생명1로","2023-10-27 06:48:07",30.042693863999997,60
"2710637300","오송생명2로","2023-10-27 06:49:11",25.63428508178869,50
"2710635900","오송생명2로","2023-10-27 06:50:17",35.51716118117647,50
"2710632100","오송생명2로","2023-10-27 06:50:53",42.07742066000001,50
"2710629300","오송가락로","2023-10-27 06:51:31",16.118175728794466,50
"2710626700","오송가락로","2023-10-27 06:52:24",27.377818222499997,50
"2710626500","오송가락로","2023-10-27 06:52:56",46.44649079999999,50
"2710623500","오송가락로","2023-10-27 06:53:04",36.588097950000005,30
"2710622900","오송가락로","2023-10-27 06:53:34",44.97110370000001,50
"2710622100","오송가락로","2023-10-27 06:53:44",41.9046984,30
"2710621500","오송가락로","2023-10-27 06:53:46",43.342362,30
"2710618700","오송가락로","2023-10-27 06:53:48",42.8414085,50
"2710614500","오송가락로","2023-10-27 06:54:00",30.018393144000004,40
"2710613100","오송가락로","2023-10-27 06:54:12",46.183672800000004,40
"2710606900","오송가락로","2023-10-27 06:54:14",43.442526085714285,40
"2710604100","오송가락로","2023-10-27 06:54:28",8.848400973166452,40
"2710595500","세종오송로","2023-10-27 06:56:24",8.528737643259216,50
"2710592900","세종오송로","2023-10-27 06:59:47",67.3640436,80
"2710590900","세종오송로","2023-10-27 07:00:11",74.48520420000001,80
"2710589900","세종오송로","2023-10-27 07:00:23",78.6514506,80
"2710589300","세종오송로","2023-10-27 07:00:35",76.7088054,80
"2710587900","세종오송로","2023-10-27 07:00:39",77.11764480000001,80
"2710587300","세종오송로","2023-10-27 07:00:48",80.58090240000001,80
"2710586300","세종오송로","2023-10-27 07:00:54",81.08429688,80
"2710581700","세종오송로","2023-10-27 07:01:04",80.24240253333335,80
"2710578200","세종오송로","2023-10-27 07:03:05",79.83567425454545,80
"4130365500","세종오송로","2023-10-27 07:03:30",77.91941592,80
"4130364500","세종오송로","2023-10-27 07:03:42",78.74536782857145,80
"4130362900","세종오송로","2023-10-27 07:03:57",78.7850072,80
"4130348800","세종오송로","2023-10-27 07:04:17",80.00183208000001,80
"4130347200","세종오송로","2023-10-27 07:06:51",78.0579738,80
"4130337400","세종오송로","2023-10-27 07:06:55",80.12333808000001,80
"4130333400","세종오송로","2023-10-27 07:07:25",72.6068748,80
"4130328500","세종오송로","2023-10-27 07:07:31",52.83202337999999,80
"4130326700","한누리대로","2023-10-27 07:07:52",44.013916542857146,50
"4130326300","한누리대로","2023-10-27 07:08:07",68.0693418,50
"4130320200","한누리대로","2023-10-27 07:08:11",68.14599930000001,50
"4130320800","한누리대로","2023-10-27 07:08:47",37.627239128727275,50
"4130319600","한누리대로","2023-10-27 07:09:53",68.94055190769231,60
"4130479801","한누리대로","2023-10-27 07:10:36",59.857887600000005,50
"4130485801","한누리대로","2023-10-27 07:10:52",65.47210672499999,50
"4130484901","한누리대로","2023-10-27 07:11:24",17.7844680453913,50
"4130482201","한누리대로","2023-10-27 07:12:10",21.77945209098632,50
"4130481501","한누리대로","2023-10-27 07:13:22",70.68996899999999,50
"4130304400","한누리대로","2023-10-27 07:13:26",76.4540784,50
"4130302600","한누리대로","2023-10-27 07:13:38",68.32348578,50
"4130299400","한누리대로","2023-10-27 07:13:58",9.623896101207286,50
"4130289200","한누리대로","2023-10-27 07:15:10",61.797015900000005,50
"4130284000","한누리대로","2023-10-27 07:15:26",64.71291168,50
"4130280000","한누리대로","2023-10-27 07:15:36",57.30334919999999,50
"4130274400","한누리대로","2023-10-27 07:15:42",16.703981256522113,50
"4130269200","한누리대로","2023-10-27 07:16:54",67.8651858,50
"4130249400","한누리대로","2023-10-27 07:17:02",70.2347652,60
"4130243800","한누리대로","2023-10-27 07:17:34",20.141899429846152,50
"4130240800","한누리대로","2023-10-27 07:18:00",42.86786625,50
"4130235400","한누리대로","2023-10-27 07:18:08",52.59287448,50
"4130228400","한누리대로","2023-10-27 07:18:18",16.593129979380002,50
"4130227000","한누리대로","2023-10-27 07:18:50",39.4460622,50
"4130223400","한누리대로","2023-10-27 07:18:56",52.1870436,50
"4130219200","한누리대로","2023-10-27 07:18:58",56.89974000000001,50
"4130211000","한누리대로","2023-10-27 07:19:04",63.0485676,50
"4130202100","한누리대로","2023-10-27 07:19:14",65.76729377142856,50
"4130200800","한누리대로","2023-10-27 07:19:28",58.55151599999999,50
"4130196600","한누리대로","2023-10-27 07:19:30",31.87700624,50
"4130194600","한누리대로","2023-10-27 07:19:50",41.846802000000004,50
"4130192000","한누리대로","2023-10-27 07:19:56",56.292580799999996,50
"4130188400","한누리대로","2023-10-27 07:20:00",67.4211798,50
"4130184600","한누리대로","2023-10-27 07:20:04",73.9339716,50
"4130179400","한누리대로","2023-10-27 07:20:10",72.5797278,50
"4130176800","한누리대로","2023-10-27 07:20:22",62.47634639999999,50
"4130173400","한누리대로","2023-10-27 07:20:28",23.354246904975,50
"4130171400","한누리대로","2023-10-27 07:21:00",57.2562156,50
"4130166800","한누리대로","2023-10-27 07:21:06",74.54349072,50
"4130163000","한누리대로","2023-10-27 07:21:18",76.63298400000001,50
"4130159000","한누리대로","2023-10-27 07:21:26",68.5603752,50
"4130155400","한누리대로","2023-10-27 07:21:32",9.58746241999164,50
"4130147800","한누리대로","2023-10-27 07:22:26",38.20790655,50
"4130129800","한누리대로","2023-10-27 07:22:42",62.59874905384616,50
"4130128400","한누리대로","2023-10-27 07:23:34",52.23390768,50
"4130126400","한누리대로","2023-10-27 07:23:44",48.571217100000005,50
"4130122800","소로","2023-10-27 07:24:34",4.378883045173682,40
"4130121400","해들로","2023-10-27 07:26:20",20.20822092,40
