"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-10-27 08:08:09",12.14110503,40
"4130121200","해들로","2023-10-27 08:08:19",20.09373246,40
"4130121500","종합터미널로","2023-10-27 08:08:41",22.39209,40
"4130123900","종합터미널로","2023-10-27 08:08:49",26.77012569,40
"4130124500","종합터미널로","2023-10-27 08:08:59",22.532997239999997,40
"4130126100","한누리대로","2023-10-27 08:09:15",29.14520881846154,50
"4130125800","세종1로","2023-10-27 08:09:43",27.455319240000005,50
"4130123800","세종1로","2023-10-27 08:09:49",32.33969038285714,50
"4130122600","해들로","2023-10-27 08:10:05",23.360311223999997,40
"4130122700","소로","2023-10-27 08:10:17",15.344213727789473,40
"4130126900","한누리대로","2023-10-27 08:12:11",24.701397731999997,60
"4130128300","한누리대로","2023-10-27 08:13:07",63.6034488,50
"4130129700","한누리대로","2023-10-27 08:13:13",63.05732337857144,50
"4130147700","한누리대로","2023-10-27 08:14:06",16.857100632997177,50
"4130155300","한누리대로","2023-10-27 08:14:45",38.369866859999995,50
"4130158900","한누리대로","2023-10-27 08:14:57",60.0057963,50
"4130162900","한누리대로","2023-10-27 08:15:03",69.39908579999998,50
"4130166700","한누리대로","2023-10-27 08:15:14",68.17411320000001,50
"4130171300","한누리대로","2023-10-27 08:15:26",58.4595,50
"4130173300","한누리대로","2023-10-27 08:15:31",11.074573849320002,50
"4130176700","한누리대로","2023-10-27 08:16:40",56.3117784,50
"4130176900","한누리대로","2023-10-27 08:17:14",39.281976,60
"4130194500","한누리대로","2023-10-27 08:17:16",3.212339316567878,50
"4130196500","한누리대로","2023-10-27 08:18:10",40.49919846,50
"4130200700","한누리대로","2023-10-27 08:18:26",56.516004,50
"4130202000","한누리대로","2023-10-27 08:18:28",59.86300635,50
"4130210900","한누리대로","2023-10-27 08:18:44",62.04314448,50
"4130219100","한누리대로","2023-10-27 08:18:54",53.7551136,50
"4130223300","한누리대로","2023-10-27 08:18:58",37.935783240000006,50
"4130226900","한누리대로","2023-10-27 08:19:06",2.6631303444769108,50
"4130228300","한누리대로","2023-10-27 08:19:48",6.193321539154075,50
"4130235300","한누리대로","2023-10-27 08:21:18",40.4047539,50
"4130240700","한누리대로","2023-10-27 08:21:30",9.278165711417875,50
"4130243700","한누리대로","2023-10-27 08:22:10",38.73170133,50
"4130249500","한누리대로","2023-10-27 08:22:28",65.6607852,50
"4130269100","한누리대로","2023-10-27 08:22:56",62.9668296,50
"4130274300","한누리대로","2023-10-27 08:23:04",14.903231048319745,50
"4130279900","한누리대로","2023-10-27 08:24:22",48.63085470000001,50
"4130283900","한누리대로","2023-10-27 08:24:30",53.4974952,50
"4130289100","한누리대로","2023-10-27 08:24:42",53.280444857142854,50
"4130299300","한누리대로","2023-10-27 08:25:00",19.407238398189474,50
"4130302500","한누리대로","2023-10-27 08:25:42",55.449326571428564,50
"4130304300","한누리대로","2023-10-27 08:26:05",60.60305520000001,50
"4130481601","한누리대로","2023-10-27 08:26:19",56.610171359999995,50
"4130482101","한누리대로","2023-10-27 08:26:28",21.44643115715407,50
"4130485001","한누리대로","2023-10-27 08:27:31",59.026896900000004,50
"4130485701","한누리대로","2023-10-27 08:27:44",68.52935430000001,50
"4130479701","한누리대로","2023-10-27 08:28:14",39.939260759999996,50
"4130319700","한누리대로","2023-10-27 08:28:38",65.37776914285713,50
"4130321100","한누리대로","2023-10-27 08:28:52",75.9432348,50
"4130321000","한누리대로","2023-10-27 08:29:08",71.38795896,50
"4130320700","한누리대로","2023-10-27 08:29:22",72.73186890000001,50
"4130320100","한누리대로","2023-10-27 08:29:56",75.94139951999999,50
"4130326200","한누리대로","2023-10-27 08:30:28",47.177744999999994,50
"4130326600","한누리대로","2023-10-27 08:30:34",32.61974121000001,50
"4130328400","세종오송로","2023-10-27 08:31:00",50.13126176,80
"4130333300","세종오송로","2023-10-27 08:31:18",74.8330227,80
"4130337300","세종오송로","2023-10-27 08:31:26",79.82745685714285,80
"4130347100","세종오송로","2023-10-27 08:31:54",80.70016679999999,80
"4130348700","세종오송로","2023-10-27 08:32:00",80.11349027532468,80
"4130362800","세종오송로","2023-10-27 08:34:34",79.4491388,80
"4130364400","세종오송로","2023-10-27 08:34:52",79.36248239999999,80
"4130365400","세종오송로","2023-10-27 08:35:08",80.2560648,80
"2710578100","세종오송로","2023-10-27 08:35:20",79.00284766153845,80
"2710581600","세종오송로","2023-10-27 08:35:46",79.7071924551724,80
"2710586200","세종오송로","2023-10-27 08:37:46",76.15223928,80
"2710587200","세종오송로","2023-10-27 08:37:56",75.62326560000001,80
"2710587800","세종오송로","2023-10-27 08:38:02",77.46554417142859,80
"2710589200","세종오송로","2023-10-27 08:38:13",77.8151052,80
"2710589800","세종오송로","2023-10-27 08:38:16",78.48414495,80
"2710590800","세종오송로","2023-10-27 08:38:28",78.1878312,80
"2710592800","세종오송로","2023-10-27 08:38:40",19.45453124208239,80
"2710597000","오송가락로","2023-10-27 08:40:32",7.678407677860031,30
"2710604000","오송가락로","2023-10-27 08:45:41",43.1338155,40
"2710606800","오송가락로","2023-10-27 08:45:53",44.37669111428571,40
"2710613000","오송가락로","2023-10-27 08:46:07",49.6785843,40
"2710614400","오송가락로","2023-10-27 08:46:11",37.627280999999996,40
"2710622800","오송가락로","2023-10-27 08:46:38",28.217691600000006,50
"2710623400","오송가락로","2023-10-27 08:47:04",9.657789306902494,30
"2710626400","오송가락로","2023-10-27 08:48:51",30.936386820000006,50
"2710626600","오송가락로","2023-10-27 08:49:03",40.674790944,50
"2710629200","오송가락로","2023-10-27 08:49:25",10.143818638249659,50
"2710632000","오송생명2로","2023-10-27 08:51:07",35.893589903999995,50
"2710635800","오송생명2로","2023-10-27 08:51:49",12.85869715450067,50
"2710637200","오송생명2로","2023-10-27 08:53:29",21.39621142036267,50
"2710641000","오송생명1로","2023-10-27 08:54:53",43.15076753142856,60
"2710645600","오송생명4로","2023-10-27 08:55:37",54.273447168,60
"2710646200","오송생명4로","2023-10-27 08:56:07",15.527048302967026,60
"2710649000","오송생명4로","2023-10-27 08:57:06",38.093059728,60
"2710651800","오송생명4로","2023-10-27 08:57:26",41.5875836,60
"2710653400","오송생명4로","2023-10-27 08:57:44",62.22444336000001,60
"2710653600","오송생명4로","2023-10-27 08:57:54",75.2460294857143,70
"2710654400","오송생명4로","2023-10-27 08:58:22",75.34641599999999,70
"2710654100","오송생명4로","2023-10-27 08:58:24",75.7582668,70
"2710653100","오송생명4로","2023-10-27 08:58:34",76.32519325714286,70
"2710650900","오송생명4로","2023-10-27 08:58:48",70.22972159999999,70
"2710650000","오송생명4로","2023-10-27 08:59:59",70.06728977560975,70
"2710655400","오송생명4로","2023-10-27 09:01:09",74.184237,70
"2710656000","오송생명4로","2023-10-27 09:01:19",36.64146094776632,60
"2710693001","중부로","2023-10-27 09:03:06",62.230584685714305,70
"2710693501","중부로","2023-10-27 09:04:32",71.3026728,70
"2710667900","중부로","2023-10-27 09:04:38",74.60031793846154,80
"2710669500","중부로","2023-10-27 09:05:06",66.67895304,80
"2710669900","중부로","2023-10-27 09:05:28",22.404180941536158,80
"2710670700","중부로","2023-10-27 09:07:16",67.207574925,80
"2710672700","중부로","2023-10-27 09:07:48",73.02120750000002,80
"2710674300","중부로","2023-10-27 09:08:12",61.41683304000001,80
"2710676300","과학산업2로","2023-10-27 09:10:09",15.267364346925,60
"2710676700","과학산업3로","2023-10-27 09:10:44",48.72108051,50
"2840163000","과학산업3로","2023-10-27 09:11:26",45.1695324,50
"2840164000","과학산업3로","2023-10-27 09:11:32",48.382245600000005,50
"2840165400","과학산업3로","2023-10-27 09:11:38",54.299997225,50
"2840168000","과학산업3로","2023-10-27 09:12:14",40.374004575,50
"2840170500","과학산업3로","2023-10-27 09:12:52",52.74425100000001,50
"2840175600","오창중앙로","2023-10-27 09:13:12",22.84398160457143,60
"2840179400","오창중앙로","2023-10-27 09:13:49",5.9258921819016415,60
"2840183600","오창대로","2023-10-27 09:15:51",17.645238480560934,50
"2840181500","오창대로","2023-10-27 09:16:45",47.38964898461538,50
"2840172400","오창대로","2023-10-27 09:17:41",78.65012159999999,70
"2840170400","오창대로","2023-10-27 09:18:11",78.80838634285713,80
"2840170000","오창대로","2023-10-27 09:18:29",80.65435896,80
"2840169800","오창대로","2023-10-27 09:18:39",78.7682448,80
"2840168700","오창대로","2023-10-27 09:18:41",78.62896388571427,80
"2840168400","오창대로","2023-10-27 09:19:11",79.73100765000001,80
