"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-10-27 11:57:56",18.0926712,40
"4130121200","해들로","2023-10-27 11:57:59",22.09947576,40
"4130121500","종합터미널로","2023-10-27 11:58:18",23.051351639999996,40
"4130123900","종합터미널로","2023-10-27 11:58:26",26.703557712,40
"4130124500","종합터미널로","2023-10-27 11:58:36",22.593214954285713,40
"4130126100","한누리대로","2023-10-27 11:58:52",23.337475368,50
"4130125800","세종1로","2023-10-27 11:59:30",24.7282704,50
"4130123800","세종1로","2023-10-27 11:59:34",29.15562078,50
"4130122600","해들로","2023-10-27 11:59:52",21.43973208,40
"4130122700","소로","2023-10-27 12:00:02",10.607424116399999,40
"4130126900","한누리대로","2023-10-27 12:02:03",40.45637451272727,60
"4130128300","한누리대로","2023-10-27 12:02:33",67.7607093,50
"4130129700","한누리대로","2023-10-27 12:02:41",35.15961135013043,50
"4130147700","한누리대로","2023-10-27 12:04:12",12.806100047571428,50
"4130155300","한누리대로","2023-10-27 12:05:10",41.577085200000006,50
"4130158900","한누리대로","2023-10-27 12:05:18",60.45488639999999,50
"4130162900","한누리대로","2023-10-27 12:05:26",69.4449342,50
"4130166700","한누리대로","2023-10-27 12:05:45",71.475984,50
"4130171300","한누리대로","2023-10-27 12:05:47",62.733294,50
"4130173300","한누리대로","2023-10-27 12:05:51",12.421118144362502,50
"4130176700","한누리대로","2023-10-27 12:06:55",57.67789200000001,50
"4130194500","한누리대로","2023-10-27 12:07:30",7.445798155200001,50
"4130196500","한누리대로","2023-10-27 12:07:52",43.0197196,50
"4130200700","한누리대로","2023-10-27 12:08:08",62.4219948,50
"4130202000","한누리대로","2023-10-27 12:08:10",67.78129628571428,50
"4130210900","한누리대로","2023-10-27 12:08:24",66.8675565,50
"4130219100","한누리대로","2023-10-27 12:08:32",53.8005624,50
"4130223300","한누리대로","2023-10-27 12:08:38",35.6956968,50
"4130226900","한누리대로","2023-10-27 12:08:46",2.5178078714086958,50
"4130228300","한누리대로","2023-10-27 12:09:32",19.791167447999996,50
"4130235300","한누리대로","2023-10-27 12:10:48",38.185214040000005,50
"4130240700","한누리대로","2023-10-27 12:11:02",10.531085603275908,50
"4130243700","한누리대로","2023-10-27 12:11:38",40.36107168,50
"4130249500","한누리대로","2023-10-27 12:11:48",60.3845004,50
"4130253300","한누리대로","2023-10-27 12:11:56",74.2815612,50
"4130261300","한누리대로","2023-10-27 12:12:04",77.45390280000001,50
"4130264500","한누리대로","2023-10-27 12:12:14",70.9602552,50
"4130265300","한누리대로","2023-10-27 12:12:16",68.7813264,50
"4130269100","한누리대로","2023-10-27 12:12:22",66.3480684,50
"4130274300","한누리대로","2023-10-27 12:12:30",24.896727996660008,50
"4130280100","한누리대로","2023-10-27 12:13:14",54.23752860000001,60
"4130299300","한누리대로","2023-10-27 12:13:52",18.93345450615,50
"4130302300","한누리대로","2023-10-27 12:14:28",61.0924861125,60
"4130481601","한누리대로","2023-10-27 12:15:04",58.9096008,50
"4130482101","한누리대로","2023-10-27 12:15:10",25.59298801763077,50
"4130485001","한누리대로","2023-10-27 12:16:08",45.557294850000005,50
"4130485701","한누리대로","2023-10-27 12:16:24",71.98187708571429,50
"4130479701","한누리대로","2023-10-27 12:16:52",74.10296571428572,50
"4130319500","한누리대로","2023-10-27 12:17:06",72.70816929230769,60
"4130320700","한누리대로","2023-10-27 12:17:48",72.11569656,50
"4130320100","한누리대로","2023-10-27 12:18:24",76.55319576000001,50
"4130326200","한누리대로","2023-10-27 12:18:54",65.42920079999999,50
"4130326600","한누리대로","2023-10-27 12:18:58",50.975173350000006,50
"4130328400","세종오송로","2023-10-27 12:19:16",50.12572176000001,80
"4130333300","세종오송로","2023-10-27 12:19:36",77.3043756,80
"4130337300","세종오송로","2023-10-27 12:19:42",80.55152088000001,80
"4130347100","세종오송로","2023-10-27 12:20:12",80.02008000000001,80
"4130348700","세종오송로","2023-10-27 12:20:16",80.09320694025975,80
"4130362800","세종오송로","2023-10-27 12:22:50",79.90592280000001,80
"4130364400","세종오송로","2023-10-27 12:23:08",79.28769015,80
"4130365400","세종오송로","2023-10-27 12:23:24",80.4964674,80
"2710578100","세종오송로","2023-10-27 12:23:36",80.51686283076924,80
"2710581600","세종오송로","2023-10-27 12:24:02",79.77706452000001,80
"2710586200","세종오송로","2023-10-27 12:26:02",78.50386728000001,80
"2710587200","세종오송로","2023-10-27 12:26:12",78.8395296,80
"2710587800","세종오송로","2023-10-27 12:26:18",79.28351136,80
"2710589200","세종오송로","2023-10-27 12:26:28",79.8113484,80
"2710589800","세종오송로","2023-10-27 12:26:30",79.46317979999999,80
"2710590800","세종오송로","2023-10-27 12:26:42",78.9025848,80
"2710592800","세종오송로","2023-10-27 12:26:54",34.457579415000005,80
"2710597000","오송가락로","2023-10-27 12:28:34",8.380809344999157,30
"2710604000","오송가락로","2023-10-27 12:33:18",46.9945713,40
"2710606800","오송가락로","2023-10-27 12:33:30",38.877690599999994,40
"2710613000","오송가락로","2023-10-27 12:33:46",40.630725,40
"2710614400","오송가락로","2023-10-27 12:33:50",6.353705180990667,40
"2710618600","오송가락로","2023-10-27 12:34:48",35.34241392,30
"2710621400","오송가락로","2023-10-27 12:34:58",43.3808244,50
"2710622000","오송가락로","2023-10-27 12:35:00",43.166835000000006,30
"2710622800","오송가락로","2023-10-27 12:35:04",7.551394062564206,50
"2710623400","오송가락로","2023-10-27 12:35:56",37.08180407076923,30
"2710626400","오송가락로","2023-10-27 12:36:22",45.096004799999996,50
"2710626600","오송가락로","2023-10-27 12:36:32",47.4449736,50
"2710629200","오송가락로","2023-10-27 12:36:50",7.360023659605031,50
"2710632000","오송생명2로","2023-10-27 12:39:00",29.936888311304354,50
"2710635800","오송생명2로","2023-10-27 12:39:48",18.383728549782855,50
"2710637200","오송생명2로","2023-10-27 12:40:59",27.84402014852903,50
"2710641000","오송생명1로","2023-10-27 12:42:03",43.71743953714285,60
"2710645600","오송생명4로","2023-10-27 12:42:46",55.425532114285716,60
"2710646200","오송생명4로","2023-10-27 12:43:14",66.74943805714285,60
"2710649000","오송생명4로","2023-10-27 12:43:28",43.23632848,60
"2710651800","오송생명4로","2023-10-27 12:44:37",41.7034558,60
"2710653400","오송생명4로","2023-10-27 12:44:56",58.8013308,60
"2710653600","오송생명4로","2023-10-27 12:45:06",68.33930688000001,70
"2710654400","오송생명4로","2023-10-27 12:45:36",70.920324,70
"2710654100","오송생명4로","2023-10-27 12:45:38",70.554138,70
"2710653100","오송생명4로","2023-10-27 12:45:50",62.2368684,70
"2710650900","오송생명4로","2023-10-27 12:46:06",14.98303484709231,70
"2710650000","오송생명4로","2023-10-27 12:47:54",67.71987345000002,70
"2710655400","오송생명4로","2023-10-27 12:49:06",66.9480216,70
"2710656000","오송생명4로","2023-10-27 12:49:18",24.573850858412058,60
"2710693001","중부로","2023-10-27 12:51:38",71.06921867999999,70
"2710693501","중부로","2023-10-27 12:52:50",78.15044160000001,70
"2710667900","중부로","2023-10-27 12:52:56",44.949813160000005,80
"2710669500","중부로","2023-10-27 12:53:44",53.3327703,80
"2710669900","중부로","2023-10-27 12:54:12",77.88621763636364,80
"2710670700","중부로","2023-10-27 12:54:42",36.544564497272724,80
"2710672700","중부로","2023-10-27 12:55:36",57.774836571428565,80
"2710674300","중부로","2023-10-27 12:56:04",69.65933159999999,80
