accuracy,id,lat,lng,speed,time,type
3.9,69,36.3614792,127.2891042,0.02493204,1693605982999,NORMAL
3.9,70,36.3614792,127.2891042,0.003678505,1693605984999,NORMAL
3.9,71,36.3614792,127.2891042,8.839083E-4,1693605985998,NORMAL
3.9,72,36.3614792,127.2891042,7.45857E-5,1693605987998,NORMAL
3.9,73,36.3614792,127.2891041,0.0044837343,1693605988999,NORMAL
3.9,74,36.3614793,127.2891041,0.005673613,1693605990999,NORMAL
3.9,75,36.3614793,127.2891041,0.003528928,1693605991999,NORMAL
3.9,76,36.3614793,127.2891041,4.7800495E-4,1693605993999,NORMAL
3.9,77,36.3614793,127.2891041,1.0634999E-4,1693605994999,NORMAL
3.9,78,36.3614793,127.2891041,1.1758623E-5,1693605996998,NORMAL
3.9,79,36.3614793,127.2891041,7.801718E-6,1693605998000,NORMAL
3.881,80,36.3614793,127.2891041,1.1235634E-6,1693605999999,NORMAL
3.881,81,36.3614793,127.2891041,2.634287E-7,1693606000999,NORMAL
3.881,82,36.3614794,127.2891041,0.0035099087,1693606002999,NORMAL
3.9,83,36.3614794,127.2891041,0.001486869,1693606003999,NORMAL
3.9,84,36.3614795,127.289104,0.0045887385,1693606005999,NORMAL
3.9,85,36.3614795,127.289104,0.0019116806,1693606006999,NORMAL
3.9,86,36.3614796,127.2891039,0.0072633834,1693606008998,NORMAL
3.9,87,36.3614796,127.2891038,0.008098449,1693606009999,NORMAL
3.9,88,36.3614796,127.2891038,0.0016438054,1693606011999,NORMAL
3.9,89,36.3614797,127.2891038,0.005676228,1693606012999,NORMAL
3.9,90,36.3614797,127.2891039,0.0047097416,1693606014999,NORMAL
3.9,91,36.3614797,127.2891039,0.0028753502,1693606015999,NORMAL
3.9,92,36.3614797,127.2891039,3.8778855E-4,1693606017998,NORMAL
3.9,93,36.3614797,127.2891039,8.6928754E-5,1693606018999,NORMAL
3.9,94,36.3614797,127.2891039,9.79875E-6,1693606020999,NORMAL
3.9,95,36.3614797,127.2891039,6.3595116E-6,1693606022000,NORMAL
3.9,96,36.3614798,127.2891039,0.0055530784,1693606023999,NORMAL
3.9,97,36.3614798,127.2891038,0.005684845,1693606025000,NORMAL
3.9,98,36.3614798,127.2891039,0.0033097602,1693606027000,NORMAL
3.9,99,36.3614798,127.2891039,0.0024447578,1693606027999,NORMAL
3.9,100,36.3614798,127.2891039,3.8141935E-4,1693606029999,NORMAL
3.9,101,36.3614798,127.2891039,9.4713476E-5,1693606031000,NORMAL
3.9,102,36.3614798,127.2891039,6.5712607E-6,1693606032996,NORMAL
3.881,103,36.3614798,127.2891038,0.0044763307,1693606033995,NORMAL
3.881,104,36.3614798,127.2891039,0.0016291362,1693606035993,NORMAL
3.863,105,36.3614799,127.2891038,0.006650493,1693606036992,NORMAL
3.872,106,36.3614799,127.2891038,0.0018811077,1693606039934,NORMAL
3.863,107,36.3614799,127.2891038,1.418842E-4,1693606041933,NORMAL
3.872,108,36.3614799,127.2891038,6.498821E-6,1693606042996,NORMAL
3.878,109,36.3614799,127.2891039,0.0028642637,1693606044997,NORMAL
3.881,110,36.3614799,127.2891039,0.0012045305,1693606045995,NORMAL
3.9,111,36.36148,127.2891037,0.0065645385,1693606047999,NORMAL
3.9,112,36.36148,127.2891038,0.00256463,1693606048994,NORMAL
3.9,113,36.36148,127.2891039,0.005500697,1693606050995,NORMAL
3.9,114,36.3614803,127.2891036,0.022215525,1693606051994,NORMAL
3.881,115,36.36148,127.2891037,0.018379148,1693606053995,NORMAL
3.878,116,36.3614802,127.2891015,0.107808754,1693606054999,NORMAL
3.878,117,36.3614821,127.2891006,0.09637738,1693606056996,NORMAL
3.881,118,36.361483,127.2891021,0.121958226,1693606057996,NORMAL
3.9,119,36.3614838,127.2891044,0.10231118,1693606059990,NORMAL
3.9,120,36.3614827,127.2891051,0.0906015,1693606061000,NORMAL
3.9,121,36.3614815,127.2891076,0.12913781,1693606062996,NORMAL
3.9,122,36.3614814,127.2891088,0.11821127,1693606063993,NORMAL
3.9,123,36.3614813,127.2891097,0.049940553,1693606065994,NORMAL
3.878,124,36.3614812,127.2891097,0.022965552,1693606066994,NORMAL
3.878,125,36.3614811,127.2891099,0.012726907,1693606068994,NORMAL
3.881,126,36.361481,127.28911,0.012328526,1693606069994,NORMAL
3.9,127,36.361481,127.28911,0.0022665816,1693606071999,NORMAL
3.9,128,36.361481,127.28911,3.5998295E-4,1693606072994,NORMAL
3.9,129,36.361481,127.2891099,0.0024810692,1693606074992,NORMAL
3.9,130,36.361481,127.2891099,0.00250689,1693606075999,NORMAL
3.9,131,36.3614811,127.2891098,0.0042697606,1693606077993,NORMAL
3.9,132,36.3614811,127.2891098,0.0035389715,1693606078993,NORMAL
3.9,133,36.3614811,127.2891098,0.0018863145,1693606080994,NORMAL
3.878,134,36.3614811,127.2891098,0.0012686134,1693606081994,NORMAL
3.872,135,36.361481,127.2891099,0.0018178984,1693606084932,NORMAL
3.872,136,36.361481,127.2891099,0.0020459455,1693606085991,NORMAL
4.155,137,36.3614811,127.2891097,0.0030437324,1693606089996,NORMAL
4.155,138,36.3614811,127.2891097,0.0028386272,1693606090997,NORMAL
3.863,139,36.3614811,127.2891097,4.909114E-4,1693606092991,NORMAL
3.872,140,36.3614811,127.2891097,2.1722357E-5,1693606095933,NORMAL
3.845,141,36.3614811,127.2891097,2.205856E-5,1693606096993,NORMAL
3.863,142,36.3614812,127.2891096,0.005271229,1693606098992,NORMAL
10.401,143,36.3614812,127.2891096,3.972481E-4,1693606101938,NORMAL
9.101,144,36.3614812,127.2891096,5.5986973E-5,1693606102998,NORMAL
8.234,145,36.3614811,127.2891097,0.006281789,1693606104995,NORMAL
3.881,146,36.3614811,127.2891097,0.0037213063,1693606105999,NORMAL
3.9,147,36.3614811,127.2891098,0.002609387,1693606108000,NORMAL
3.9,148,36.3614811,127.2891097,0.0020551581,1693606108994,NORMAL
3.9,149,36.3614811,127.2891097,0.0017822334,1693606110999,NORMAL
3.9,150,36.3614812,127.2891097,0.0024858746,1693606111999,NORMAL
3.9,151,36.3614811,127.2891097,6.768195E-4,1693606113992,NORMAL
3.9,152,36.3614811,127.2891096,0.0020173928,1693606114999,NORMAL
3.9,153,36.3614791,127.2891108,0.273824,1693606116999,NORMAL
3.9,154,36.3614793,127.2891121,0.263086,1693606117993,NORMAL
3.9,155,36.3614804,127.2891127,0.031221645,1693606119999,NORMAL
3.9,156,36.3614767,127.2891151,0.574789,1693606120997,NORMAL
3.9,157,36.3614462,127.2891265,1.76175,1693606122999,NORMAL
3.9,158,36.3614322,127.2891323,1.4663332,1693606123999,NORMAL
3.9,159,36.361406,127.2891425,1.810703,1693606125999,NORMAL
3.9,160,36.3613877,127.2891507,2.367514,1693606126992,NORMAL
3.9,161,36.3613329,127.2891742,3.3616567,1693606128999,NORMAL
3.9,162,36.3612969,127.2891822,4.2562323,1693606129999,NORMAL
3.9,163,36.3612016,127.2891894,5.562578,1693606132000,NORMAL
3.9,164,36.36115,127.289196,5.6872373,1693606133000,NORMAL
3.9,165,36.3610472,127.2892118,5.6726694,1693606134997,NORMAL
3.9,166,36.3609947,127.289221,5.8532968,1693606136000,NORMAL
3.9,167,36.3608821,127.2892409,6.349512,1693606137996,NORMAL
3.9,168,36.360823,127.2892531,6.397669,1693606138999,NORMAL
3.9,169,36.3607172,127.2892737,5.768615,1693606140999,NORMAL
3.9,170,36.3606712,127.2892789,5.362014,1693606141999,NORMAL
3.9,171,36.360587,127.289281,4.75953,1693606143992,NORMAL
3.9,172,36.3605482,127.2892716,4.6817803,1693606144994,NORMAL
3.9,173,36.3604915,127.28922,3.8086054,1693606146999,NORMAL
3.9,174,36.3604805,127.2891843,3.0988593,1693606147999,NORMAL
3.9,175,36.3604883,127.2891065,3.6022468,1693606149994,NORMAL
3.9,176,36.3605012,127.2890553,4.378819,1693606150995,NORMAL
3.9,177,36.3605254,127.2889128,6.071703,1693606152998,NORMAL
3.9,178,36.3605345,127.2888202,7.5809736,1693606153998,NORMAL
3.9,179,36.3605593,127.2886274,7.918488,1693606155999,NORMAL
3.9,180,36.360574,127.2885345,8.216362,1693606156999,NORMAL
3.9,181,36.360606,127.2883347,9.330638,1693606158999,NORMAL
3.9,182,36.3606244,127.2882267,9.720145,1693606159999,NORMAL
3.9,183,36.36067,127.2880011,10.502014,1693606161994,NORMAL
3.9,184,36.3606945,127.2878815,11.024209,1693606163000,NORMAL
3.9,185,36.3607424,127.2876325,11.261814,1693606164994,NORMAL
3.9,186,36.3607656,127.2875094,11.278077,1693606165999,NORMAL
3.9,187,36.360818,127.2872588,11.678248,1693606167998,NORMAL
3.9,188,36.3608439,127.2871288,11.851855,1693606169000,NORMAL
3.9,189,36.3608959,127.2868637,12.143179,1693606170994,NORMAL
3.9,190,36.3609216,127.2867326,12.225474,1693606171999,NORMAL
3.9,191,36.360968,127.2864721,11.928245,1693606173999,NORMAL
3.9,192,36.3609883,127.2863408,11.919301,1693606174999,NORMAL
3.9,193,36.3610209,127.2860713,12.73747,1693606176994,NORMAL
3.9,194,36.361038,127.2859255,13.214659,1693606177999,NORMAL
3.9,195,36.3610642,127.2856216,13.908723,1693606179996,NORMAL
3.9,196,36.3610737,127.2854628,14.269528,1693606180999,NORMAL
3.9,197,36.3610809,127.2851318,15.020265,1693606182999,NORMAL
3.9,198,36.3610781,127.284958,15.419165,1693606183999,NORMAL
3.9,199,36.3610611,127.284601,15.702486,1693606185999,NORMAL
3.9,200,36.3610477,127.284426,15.482673,1693606186999,NORMAL
3.9,201,36.3610236,127.2841008,14.447769,1693606188994,NORMAL
3.9,202,36.3610116,127.2839407,14.658329,1693606189998,NORMAL
3.9,203,36.360991,127.2836103,15.020229,1693606191999,NORMAL
3.9,204,36.3609811,127.2834421,15.286355,1693606192997,NORMAL
3.9,205,36.3609562,127.2830936,15.812165,1693606194997,NORMAL
3.9,206,36.360942,127.2829168,15.810204,1693606195999,NORMAL
3.9,207,36.3609169,127.2825674,15.829933,1693606197999,NORMAL
3.9,208,36.3609039,127.2823921,15.839281,1693606198999,NORMAL
3.9,209,36.3608805,127.2820376,15.89844,1693606200998,NORMAL
3.9,210,36.360868,127.2818606,15.93781,1693606201999,NORMAL
3.9,211,36.3608451,127.2815031,16.098936,1693606203992,NORMAL
3.9,212,36.3608356,127.2813222,16.138025,1693606204998,NORMAL
3.9,213,36.3608149,127.2809623,16.23679,1693606207000,NORMAL
3.9,214,36.3608047,127.2807814,16.297384,1693606208000,NORMAL
3.9,215,36.3607814,127.2804187,16.537893,1693606209996,NORMAL
3.9,216,36.3607701,127.2802347,16.738796,1693606210999,NORMAL
3.9,217,36.3607549,127.2798547,17.305716,1693606212999,NORMAL
3.9,218,36.3607495,127.279658,17.689829,1693606213994,NORMAL
3.9,219,36.3607413,127.2792523,18.145561,1693606215999,NORMAL
3.9,220,36.3607391,127.2790537,17.618393,1693606216999,NORMAL
3.9,221,36.3607381,127.2786722,17.290766,1693606218995,NORMAL
3.9,222,36.3607388,127.2784817,17.15658,1693606219999,NORMAL
3.9,223,36.360744,127.2781048,16.724833,1693606221989,NORMAL
3.9,224,36.3607493,127.277921,16.339952,1693606222998,NORMAL
3.9,225,36.3607558,127.2775694,15.2744,1693606224999,NORMAL
3.9,226,36.3607565,127.2774014,15.070594,1693606225999,NORMAL
3.9,227,36.3607593,127.2770705,14.524409,1693606227999,NORMAL
3.9,228,36.3607591,127.276911,14.330071,1693606228999,NORMAL
3.9,229,36.3607646,127.276605,13.459182,1693606230996,NORMAL
3.9,230,36.3607638,127.2764598,12.956611,1693606231999,NORMAL
3.9,231,36.3607672,127.2761771,12.529674,1693606233999,NORMAL
3.9,232,36.3607701,127.2760368,12.397366,1693606234999,NORMAL
3.9,233,36.3607736,127.2757659,12.089383,1693606236998,NORMAL
3.9,234,36.3607744,127.2756325,12.108711,1693606237993,NORMAL
3.9,235,36.3607797,127.2753587,12.28365,1693606239993,NORMAL
3.9,236,36.360786,127.2752177,12.499412,1693606240995,NORMAL
3.9,237,36.3608072,127.2749405,12.716509,1693606242993,NORMAL
3.9,238,36.3608226,127.2747979,12.770128,1693606243999,NORMAL
3.9,239,36.3608712,127.2745149,12.965827,1693606245996,NORMAL
3.9,240,36.360897,127.2743742,12.999452,1693606246995,NORMAL
3.9,241,36.3609558,127.2740864,13.335872,1693606249000,NORMAL
3.9,242,36.360988,127.2739454,13.464955,1693606249993,NORMAL
3.9,243,36.361063,127.2736557,13.734333,1693606252000,NORMAL
3.9,244,36.3611056,127.2735115,13.8004,1693606252999,NORMAL
3.9,245,36.361199,127.2732189,14.055069,1693606254998,NORMAL
3.9,246,36.3612468,127.2730739,14.164593,1693606255999,NORMAL
3.9,247,36.3613438,127.2727913,13.885382,1693606257993,NORMAL
3.9,248,36.3613942,127.2726409,14.472584,1693606259000,NORMAL
3.9,249,36.3615041,127.2722953,16.088005,1693606260999,NORMAL
3.9,250,36.3615615,127.2721215,16.444088,1693606261997,NORMAL
3.9,251,36.3616729,127.2717704,16.322254,1693606263990,NORMAL
3.9,252,36.3617301,127.2716033,16.149502,1693606264999,NORMAL
3.9,253,36.3618466,127.2712558,16.965223,1693606266999,NORMAL
3.9,254,36.3619041,127.271081,16.883638,1693606267999,NORMAL
3.9,255,36.3620217,127.2707405,16.472317,1693606269999,NORMAL
3.9,256,36.3620881,127.2705716,16.532394,1693606270992,NORMAL
3.9,257,36.3622274,127.2702437,16.610748,1693606272997,NORMAL
3.9,258,36.362301,127.2700927,16.373367,1693606273999,NORMAL
3.9,259,36.3624761,127.2697848,16.9775,1693606275994,NORMAL
3.9,260,36.3625701,127.2696317,17.078102,1693606276999,NORMAL
3.9,261,36.36277,127.2693393,17.247408,1693606279000,NORMAL
3.9,262,36.3628761,127.2692006,17.355598,1693606279996,NORMAL
3.9,263,36.3631038,127.2689453,16.955898,1693606281995,NORMAL
3.9,264,36.3632268,127.2688183,17.746742,1693606282996,NORMAL
3.9,265,36.3634807,127.2685744,17.7253,1693606284996,NORMAL
3.9,266,36.3636124,127.2684611,17.803009,1693606285997,NORMAL
3.878,267,36.3638932,127.2682542,17.91035,1693606287999,NORMAL
3.878,268,36.3640357,127.2681595,17.91447,1693606288999,NORMAL
3.878,269,36.3643269,127.2679899,17.849646,1693606290996,NORMAL
3.878,270,36.3644736,127.2679086,17.878681,1693606291999,NORMAL
3.9,271,36.3647707,127.267745,18.02943,1693606293992,NORMAL
3.9,272,36.3649196,127.267663,18.010744,1693606295000,NORMAL
3.9,273,36.3652185,127.2674982,18.082888,1693606296999,NORMAL
3.9,274,36.3653686,127.267416,18.128231,1693606297999,NORMAL
3.9,275,36.3656687,127.2672569,18.181381,1693606299999,NORMAL
3.9,276,36.3658182,127.267176,18.094042,1693606300999,NORMAL
3.9,277,36.366116,127.2670161,18.021906,1693606302999,NORMAL
3.9,278,36.3662637,127.2669293,18.321716,1693606303992,NORMAL
3.881,279,36.3665559,127.2667282,18.512,1693606305994,NORMAL
3.878,280,36.3666975,127.2666168,18.676573,1693606306999,NORMAL
3.878,281,36.3669769,127.2663708,19.202824,1693606308999,NORMAL
3.878,282,36.3671132,127.2662383,19.326324,1693606309997,NORMAL
3.881,283,36.3673702,127.2659571,18.819515,1693606311999,NORMAL
3.878,284,36.3674881,127.2658127,18.577452,1693606312999,NORMAL
3.878,285,36.3677077,127.2655043,18.673609,1693606314999,NORMAL
3.881,286,36.3678138,127.2653414,18.74727,1693606315997,NORMAL
3.9,287,36.3680321,127.2650207,18.378983,1693606317999,NORMAL
3.9,288,36.3681421,127.2648657,18.119955,1693606318999,NORMAL
3.9,289,36.3683569,127.2645678,17.82145,1693606320994,NORMAL
3.9,290,36.3684638,127.2644171,18.041601,1693606321999,NORMAL
3.9,291,36.368683,127.2641117,18.248772,1693606323999,NORMAL
3.9,292,36.3687916,127.263958,18.143229,1693606324993,NORMAL
3.9,293,36.3690031,127.2636533,17.912909,1693606326998,NORMAL
3.9,294,36.3691077,127.2635017,17.852776,1693606327999,NORMAL
3.9,295,36.3693168,127.2632042,17.779512,1693606329999,NORMAL
3.9,296,36.3694216,127.2630525,17.780045,1693606330999,NORMAL
3.9,297,36.3696315,127.2627511,17.789251,1693606332999,NORMAL
3.9,298,36.3697349,127.2626016,17.789848,1693606333995,NORMAL
3.9,299,36.3699495,127.2623028,17.832638,1693606336000,NORMAL
3.9,300,36.3700569,127.2621543,17.849915,1693606336994,NORMAL
3.9,301,36.3702778,127.2618595,18.050821,1693606338999,NORMAL
3.9,302,36.3703917,127.2617137,18.387196,1693606339996,NORMAL
3.9,303,36.3706329,127.2614324,18.469505,1693606341999,NORMAL
3.9,304,36.3707582,127.2612967,18.46927,1693606342995,NORMAL
3.9,305,36.3710176,127.2610418,18.407816,1693606344998,NORMAL
3.9,306,36.3711532,127.2609232,18.300468,1693606346000,NORMAL
3.9,307,36.3714379,127.2607045,18.172071,1693606347999,NORMAL
3.9,308,36.371585,127.2605985,18.647348,1693606348999,NORMAL
3.9,309,36.3718927,127.2603964,19.396307,1693606350999,NORMAL
3.9,310,36.3720528,127.2603027,19.557163,1693606351999,NORMAL
3.9,311,36.3723839,127.2601442,19.53944,1693606353994,NORMAL
3.9,312,36.3725488,127.2600746,19.305212,1693606354999,NORMAL
3.9,313,36.3728715,127.2599613,18.562464,1693606356999,NORMAL
3.9,314,36.3730331,127.2599166,18.355625,1693606358000,NORMAL
3.9,315,36.3733602,127.2598439,18.403198,1693606359999,NORMAL
3.9,316,36.3735247,127.2598213,18.397247,1693606361000,NORMAL
3.9,317,36.3738636,127.2597843,19.10777,1693606362999,NORMAL
3.9,318,36.374038,127.25977,19.480402,1693606363998,NORMAL
3.9,319,36.3743941,127.2597473,19.700756,1693606365997,NORMAL
3.9,320,36.3745691,127.2597392,19.339106,1693606366992,NORMAL
3.9,321,36.3749047,127.2597305,18.596245,1693606368998,NORMAL
3.9,322,36.3750703,127.2597271,18.665583,1693606369999,NORMAL
3.9,323,36.375412,127.259712,19.290983,1693606371999,NORMAL
3.9,324,36.3755873,127.2597064,19.669302,1693606372999,NORMAL
3.9,325,36.3759518,127.2597075,20.160217,1693606374996,NORMAL
3.9,326,36.3761375,127.2597034,20.293936,1693606375999,NORMAL
3.9,327,36.3765081,127.2596922,20.186905,1693606377999,NORMAL
3.9,328,36.3766908,127.2596909,19.858452,1693606378999,NORMAL
3.878,329,36.3770429,127.2596852,19.588923,1693606380999,NORMAL
3.878,330,36.3772194,127.2596798,19.69432,1693606382000,NORMAL
3.881,331,36.3775761,127.2596592,19.952986,1693606383999,NORMAL
3.881,332,36.3777551,127.2596444,20.13118,1693606384997,NORMAL
3.9,333,36.3781142,127.2596073,19.931879,1693606386997,NORMAL
3.9,334,36.3782926,127.2595848,19.635866,1693606387999,NORMAL
3.9,335,36.3786397,127.2595337,19.39445,1693606389992,NORMAL
3.9,336,36.378816,127.2595011,19.438389,1693606390998,NORMAL
3.9,337,36.379167,127.259435,19.841116,1693606392999,NORMAL
3.9,338,36.3793463,127.2593983,20.078547,1693606393996,NORMAL
3.9,339,36.3797051,127.259317,20.083172,1693606395999,NORMAL
3.9,340,36.3798831,127.2592721,20.015999,1693606396992,NORMAL
3.9,341,36.3802347,127.2591735,19.874186,1693606398999,NORMAL
3.9,342,36.3804071,127.2591236,19.814713,1693606399999,NORMAL
3.9,343,36.3807476,127.2590144,19.73057,1693606401999,NORMAL
3.9,344,36.3809178,127.2589568,19.74159,1693606402999,NORMAL
3.9,345,36.3812607,127.2588291,20.110855,1693606404996,NORMAL
3.9,346,36.3814361,127.25876,20.358582,1693606405999,NORMAL
3.9,347,36.381792,127.2586182,20.947445,1693606407997,NORMAL
3.9,348,36.3819734,127.2585441,21.179375,1693606408999,NORMAL
3.9,349,36.3823342,127.2583816,21.381046,1693606410999,NORMAL
3.9,350,36.3825138,127.2582945,21.420977,1693606411999,NORMAL
3.9,351,36.382872,127.2581157,21.435349,1693606413990,NORMAL
3.9,352,36.3830493,127.2580208,21.451658,1693606414999,NORMAL
3.9,353,36.3834009,127.2578193,21.392935,1693606416997,NORMAL
3.9,354,36.3835766,127.2577156,21.306898,1693606418000,NORMAL
3.9,355,36.3839182,127.2575074,20.780214,1693606419996,NORMAL
3.9,356,36.3840867,127.2574023,20.75404,1693606420999,NORMAL
3.9,357,36.3844228,127.2571926,20.56867,1693606422995,NORMAL
3.9,358,36.3845872,127.257092,20.262892,1693606423999,NORMAL
3.9,359,36.3849062,127.2568996,19.623766,1693606425995,NORMAL
3.9,360,36.3850664,127.2568045,19.323406,1693606426995,NORMAL
3.9,361,36.385372,127.2566153,18.663866,1693606428993,NORMAL
3.9,362,36.3855183,127.2565207,18.311747,1693606429993,NORMAL
3.9,363,36.3857978,127.2563438,16.962685,1693606431993,NORMAL
3.9,364,36.3859247,127.2562617,15.980778,1693606432999,NORMAL
3.9,365,36.3861469,127.2561123,13.600589,1693606434999,NORMAL
3.9,366,36.3862437,127.2560516,12.250273,1693606435998,NORMAL
3.9,367,36.3864084,127.2559485,9.640578,1693606437994,NORMAL
3.9,368,36.3864742,127.2559101,8.251912,1693606438994,NORMAL
3.9,369,36.3865687,127.2558578,5.336303,1693606440995,NORMAL
3.9,370,36.3865978,127.2558421,3.7979133,1693606441996,NORMAL
3.9,371,36.3866287,127.2558273,1.7026657,1693606443992,NORMAL
3.9,372,36.3866392,127.25582,1.3722862,1693606444997,NORMAL
3.9,373,36.3866436,127.2558173,0.19174135,1693606446993,NORMAL
3.9,374,36.3866425,127.2558187,0.17974274,1693606447999,NORMAL
3.9,375,36.386641,127.255819,0.03437854,1693606449999,NORMAL
3.9,376,36.3866416,127.2558168,0.13339493,1693606450999,NORMAL
3.9,377,36.3866629,127.2558042,1.7108659,1693606452999,NORMAL
3.9,378,36.3866835,127.255793,2.5777907,1693606453995,NORMAL
3.9,379,36.3867466,127.2557575,4.0836477,1693606456000,NORMAL
3.9,380,36.3867866,127.2557357,4.7920375,1693606456999,NORMAL
3.9,381,36.3868945,127.2556856,6.383448,1693606458999,NORMAL
3.9,382,36.3869556,127.2556548,6.9726963,1693606459999,NORMAL
3.9,383,36.3870863,127.2555902,7.8575635,1693606461991,NORMAL
3.9,384,36.3871528,127.2555545,8.026623,1693606462999,NORMAL
3.9,385,36.3872857,127.2554777,7.943248,1693606464993,NORMAL
3.878,386,36.3873518,127.255443,8.036236,1693606465999,NORMAL
3.878,387,36.3875113,127.2553684,9.97183,1693606467999,NORMAL
3.881,388,36.3876067,127.2553279,10.926431,1693606468999,NORMAL
3.881,389,36.3878207,127.2552318,12.678633,1693606470999,NORMAL
3.9,390,36.3879338,127.2551799,12.95922,1693606471999,NORMAL
3.9,391,36.3881683,127.2550744,13.769522,1693606473993,NORMAL
3.9,392,36.3882915,127.2550208,14.174455,1693606475000,NORMAL
3.9,393,36.3885388,127.2549154,14.383569,1693606476998,NORMAL
3.9,394,36.388663,127.254863,14.27007,1693606477999,NORMAL
