accuracy,id,lat,lng,speed,time,type
5.987,1338537,36.467876,127.2757643,2.6632912E-12,1666961676999,NORMAL
6.815,1338540,36.467876,127.2757643,1.9507523E-14,1666961680999,NORMAL
6.0,1338541,36.4678645,127.2757318,1.2674272,1666961682999,NORMAL
6.0,1338544,36.4677866,127.2755687,3.7060435,1666961686999,NORMAL
6.0,1338545,36.4677297,127.2754422,4.995163,1666961688999,NORMAL
7.266,1338549,36.4674438,127.2750159,9.153428,1666961694999,NORMAL
6.0,1338552,36.4670908,127.2749319,11.148296,1666961698999,NORMAL
6.0,1338553,36.4668815,127.2749659,12.497743,1666961700999,NORMAL
4.571,1338556,36.4663885,127.2750392,13.578566,1666961704999,NORMAL
4.0,1338557,36.4661243,127.2750732,15.064106,1666961706999,NORMAL
4.0,1338560,36.4655348,127.2751395,16.309933,1666961710999,NORMAL
4.0,1338561,36.4652117,127.2751852,16.547058,1666961712999,NORMAL
4.0,1338564,36.4646095,127.2753343,18.056435,1666961716999,NORMAL
4.0,1338565,36.4642758,127.2754442,19.001541,1666961718999,NORMAL
4.0,1338568,36.4635903,127.2757515,19.948193,1666961722999,NORMAL
4.0,1338569,36.4632469,127.2759439,20.634912,1666961724999,NORMAL
4.0,1338570,36.4628964,127.2761754,21.829819,1666961726999,NORMAL
4.0,1338572,36.4625507,127.2764375,22.298399,1666961728999,NORMAL
4.0,1338573,36.4622124,127.2767253,22.549212,1666961730999,NORMAL
4.0,1338576,36.4615764,127.27737,21.559805,1666961734999,NORMAL
4.0,1338577,36.4612759,127.2776889,21.903017,1666961736999,NORMAL
4.0,1338580,36.4606804,127.2783153,21.46107,1666961740999,NORMAL
4.0,1338581,36.460388,127.2786163,21.373201,1666961742999,NORMAL
3.862,1338584,36.4597671,127.2792553,22.653988,1666961746999,NORMAL
3.6,1338585,36.4594492,127.2795846,23.138056,1666961748999,NORMAL
3.337,1338588,36.4587874,127.280268,24.311544,1666961752999,NORMAL
3.3,1338589,36.4584509,127.2806166,21.05573,1666961754999,NORMAL
3.337,1338590,36.4581055,127.2809754,24.516441,1666961756999,NORMAL
3.337,1338592,36.4577597,127.281337,24.922382,1666961758999,NORMAL
3.337,1338593,36.457411,127.2816887,25.1128,1666961760999,NORMAL
3.337,1338594,36.4570506,127.2820268,25.059021,1666961762999,NORMAL
3.337,1338596,36.4566885,127.2823512,24.748972,1666961764999,NORMAL
3.337,1338597,36.4563257,127.2826468,24.122726,1666961766999,NORMAL
3.542,1338600,36.4555937,127.2831857,23.620655,1666961770999,NORMAL
3.842,1338601,36.4552157,127.2834415,24.02184,1666961772999,NORMAL
3.542,1338604,36.4544563,127.2839135,23.433956,1666961776999,NORMAL
3.385,1338605,36.4540671,127.2841355,23.32691,1666961778999,NORMAL
3.337,1338608,36.4533152,127.2845235,22.737316,1666961782999,NORMAL
3.475,1338609,36.4529321,127.2846983,22.39668,1666961784999,NORMAL
3.6,1338612,36.452185,127.2849892,21.793198,1666961788999,NORMAL
3.385,1338613,36.4518023,127.2851229,22.117044,1666961790999,NORMAL
3.337,1338614,36.4514158,127.2852498,22.39753,1666961792999,NORMAL
3.385,1338616,36.4510187,127.2853673,22.612457,1666961794999,NORMAL
3.337,1338617,36.4506181,127.2854648,21.90383,1666961796999,NORMAL
3.337,1338620,36.4498166,127.2856351,22.713667,1666961800999,NORMAL
3.337,1338621,36.4494107,127.2857026,22.877079,1666961802999,NORMAL
3.337,1338624,36.4485839,127.2857934,23.367548,1666961806999,NORMAL
3.337,1338625,36.4481626,127.2858297,23.419508,1666961808999,NORMAL
3.737,1338628,36.4473131,127.2858569,23.676859,1666961812999,NORMAL
4.0,1338629,36.4468731,127.2858634,24.2572,1666961814999,NORMAL
4.0,1338630,36.4464485,127.2858712,23.763271,1666961816999,NORMAL
4.0,1338632,36.4460198,127.2858718,24.017025,1666961818999,NORMAL
4.0,1338633,36.4455844,127.2858741,24.30053,1666961820999,NORMAL
4.0,1338636,36.4447128,127.2858797,24.382542,1666961824999,NORMAL
3.842,1338637,36.4442705,127.2858868,24.404045,1666961826999,NORMAL
3.542,1338640,36.4433982,127.2858982,24.191566,1666961830999,NORMAL
3.842,1338641,36.4429633,127.2859069,24.342093,1666961832999,NORMAL
4.0,1338644,36.4420873,127.2859254,24.251364,1666961836999,NORMAL
4.0,1338645,36.4416523,127.2859316,24.279278,1666961838999,NORMAL
4.0,1338648,36.4407759,127.2859448,24.02175,1666961842999,NORMAL
4.0,1338649,36.4403513,127.2859442,23.403038,1666961844999,NORMAL
4.0,1338652,36.4394991,127.2859478,23.891054,1666961848999,NORMAL
4.285,1338653,36.4390702,127.2859522,23.644234,1666961850999,NORMAL
4.0,1338656,36.4382123,127.28597,23.946585,1666961854999,NORMAL
4.0,1338657,36.4377789,127.2859751,24.048422,1666961856999,NORMAL
4.0,1338660,36.4369151,127.2859819,23.889662,1666961860999,NORMAL
4.0,1338661,36.4364872,127.285987,24.063166,1666961862999,NORMAL
4.0,1338664,36.4356208,127.2860013,24.226316,1666961866999,NORMAL
4.0,1338665,36.4351846,127.2860048,24.249218,1666961868999,NORMAL
4.237,1338668,36.434279,127.2860415,24.515577,1666961872346,NORMAL
4.266,1338669,36.4338661,127.2860749,24.345331,1666961874999,NORMAL
4.0,1338672,36.4329905,127.2862092,24.527424,1666961878999,NORMAL
4.0,1338673,36.4325537,127.2863168,24.667234,1666961880999,NORMAL
4.0,1338676,36.4316951,127.2866137,24.676413,1666961884999,NORMAL
4.0,1338677,36.4312749,127.2868038,24.712967,1666961886999,NORMAL
4.0,1338680,36.4304542,127.2872493,24.820698,1666961890999,NORMAL
4.0,1338681,36.4300588,127.2875091,24.786127,1666961892999,NORMAL
4.0,1338684,36.4293105,127.2881008,23.75772,1666961896999,NORMAL
4.0,1338685,36.4289537,127.2884345,24.310667,1666961898999,NORMAL
5.0,1338688,36.428278,127.2891433,24.482733,1666961902999,NORMAL
5.75,1338689,36.4279507,127.2895082,24.444698,1666961904999,NORMAL
6.0,1338692,36.4273387,127.2902799,24.239494,1666961908999,NORMAL
6.0,1338693,36.4270383,127.2906731,24.325117,1666961910999,NORMAL
5.75,1338694,36.4267432,127.2910702,24.117208,1666961912999,NORMAL
4.857,1338696,36.4264538,127.2914582,23.635082,1666961914999,NORMAL
4.25,1338697,36.4261592,127.2918586,12.543099,1666961916999,NORMAL
5.25,1338700,36.4255826,127.292626,23.635216,1666961920999,NORMAL
4.75,1338701,36.4252903,127.293014,23.678967,1666961922999,NORMAL
4.0,1338704,36.424712,127.2937899,23.657333,1666961926999,NORMAL
4.0,1338705,36.4244225,127.2941787,23.541643,1666961928999,NORMAL
4.5,1338708,36.42384,127.2949584,23.956118,1666961932999,NORMAL
5.25,1338709,36.423548,127.295352,23.740204,1666961934999,NORMAL
5.75,1338712,36.4229816,127.2960882,22.302475,1666961938999,NORMAL
5.75,1338713,36.4226883,127.296452,22.835361,1666961940999,NORMAL
6.0,1338716,36.422082,127.2971225,22.111652,1666961944999,NORMAL
6.0,1338717,36.421767,127.2974334,22.360434,1666961946999,NORMAL
5.75,1338720,36.4210717,127.2979957,23.321312,1666961950999,NORMAL
5.428,1338721,36.4206962,127.2982386,23.207354,1666961952999,NORMAL
6.0,1338724,36.4199074,127.2986546,21.67991,1666961956999,NORMAL
6.0,1338725,36.4195138,127.2988106,23.719349,1666961958999,NORMAL
6.0,1338728,36.4186773,127.2990399,23.600822,1666961962999,NORMAL
5.75,1338729,36.4182553,127.2991131,23.768131,1666961964999,NORMAL
4.5,1338732,36.417416,127.2992272,23.385462,1666961968999,NORMAL
5.0,1338733,36.417,127.299273,23.330517,1666961970999,NORMAL
5.75,1338734,36.4165758,127.299334,23.114906,1666961972999,NORMAL
5.428,1338736,36.4161675,127.2993996,22.64912,1666961974999,NORMAL
4.571,1338737,36.4157619,127.299454,22.430698,1666961976999,NORMAL
4.0,1338740,36.4149643,127.2996134,22.43212,1666961980999,NORMAL
4.222,1338741,36.4145696,127.2997128,22.519035,1666961982999,NORMAL
4.25,1338744,36.4138068,127.2999174,21.639082,1666961986999,NORMAL
4.0,1338745,36.4134222,127.3000369,22.012943,1666961988999,NORMAL
4.0,1338748,36.412638,127.3002998,22.75565,1666961992999,NORMAL
4.0,1338749,36.4122413,127.3004516,23.073915,1666961994999,NORMAL
4.0,1338752,36.411443,127.3007761,23.362879,1666961998999,NORMAL
4.0,1338753,36.4110349,127.3009509,17.813978,1666962000999,NORMAL
4.0,1338756,36.4102495,127.3013308,23.774765,1666962004999,NORMAL
4.0,1338757,36.4098523,127.3015339,23.862982,1666962006999,NORMAL
4.0,1338760,36.4090627,127.3019613,23.773932,1666962010999,NORMAL
4.0,1338761,36.4086734,127.3021882,24.026913,1666962012999,NORMAL
4.0,1338764,36.4078896,127.302658,24.06336,1666962016999,NORMAL
4.0,1338765,36.407517,127.3028936,21.188404,1666962018999,NORMAL
4.0,1338768,36.4067705,127.3033977,23.738008,1666962022999,NORMAL
4.0,1338769,36.4063988,127.3036638,23.809362,1666962024999,NORMAL
4.0,1338772,36.4056663,127.3042344,23.997927,1666962028999,NORMAL
4.0,1338773,36.4053055,127.3045292,23.988224,1666962030999,NORMAL
4.0,1338776,36.4045898,127.3051246,23.924133,1666962034999,NORMAL
4.0,1338777,36.404238,127.3054291,23.64062,1666962036999,NORMAL
4.0,1338780,36.4035549,127.3060427,20.04155,1666962040999,NORMAL
4.25,1338781,36.4032066,127.3063772,23.880857,1666962042999,NORMAL
4.5,1338784,36.4025132,127.3070352,24.573017,1666962046999,NORMAL
4.571,1338785,36.4021546,127.3073579,24.405132,1666962048999,NORMAL
4.75,1338788,36.4014477,127.307995,24.435692,1666962052999,NORMAL
4.285,1338789,36.4010963,127.3082989,23.51037,1666962054999,NORMAL
4.974,1338792,36.4004539,127.3088462,21.607681,1666962058999,NORMAL
4.752,1338793,36.4001491,127.3091184,20.552637,1666962060999,NORMAL
5.714,1338796,36.3995599,127.3095798,19.428877,1666962064999,NORMAL
5.75,1338797,36.3992448,127.3098089,20.522932,1666962066999,NORMAL
7.0,1338800,36.3985505,127.310229,21.665447,1666962070999,NORMAL
7.5,1338801,36.3982074,127.310416,20.80991,1666962072999,NORMAL
6.285,1338804,36.3975482,127.3107361,19.255358,1666962076999,NORMAL
7.719,1338805,36.3972449,127.3108891,18.56923,1666962078999,NORMAL
7.497,1338808,36.3966352,127.311195,17.594069,1666962082999,NORMAL
6.0,1338809,36.3963552,127.3113366,16.607029,1666962084999,NORMAL
6.0,1338812,36.3958477,127.3116379,14.886691,1666962088999,NORMAL
6.0,1338813,36.3956325,127.3118173,14.75643,1666962090999,NORMAL
6.0,1338816,36.3951818,127.3121727,14.423014,1666962094999,NORMAL
6.0,1338817,36.3949589,127.3123632,14.82847,1666962096999,NORMAL
6.0,1338820,36.3944326,127.3128016,18.079662,1666962100999,NORMAL
6.04,1338821,36.3941563,127.3130052,17.31324,1666962102999,NORMAL
6.0,1338824,36.3936368,127.31338,16.232082,1666962106999,NORMAL
5.5,1338825,36.3933765,127.313567,16.739931,1666962108999,NORMAL
4.0,1338828,36.3928178,127.3140006,18.81219,1666962112999,NORMAL
4.0,1338829,36.3925288,127.3142213,18.920675,1666962114999,NORMAL
4.0,1338832,36.3919466,127.3146452,18.22357,1666962118999,NORMAL
4.57,1338833,36.3916749,127.3148382,17.539654,1666962120999,NORMAL
6.5,1338836,36.3911175,127.3152461,17.035807,1666962124999,NORMAL
6.5,1338837,36.3908515,127.3154303,16.928677,1666962126999,NORMAL
6.0,1338840,36.3903004,127.3158126,18.290758,1666962130999,NORMAL
5.428,1338841,36.3899889,127.3160188,19.776194,1666962132999,NORMAL
4.0,1338844,36.3893203,127.3164935,21.840725,1666962136999,NORMAL
4.0,1338845,36.3889799,127.3167592,22.168476,1666962138999,NORMAL
4.0,1338848,36.388319,127.3172746,20.547262,1666962142999,NORMAL
4.0,1338849,36.3880163,127.3175084,19.788424,1666962144999,NORMAL
4.0,1338852,36.3875004,127.3179013,15.663336,1666962148999,NORMAL
4.0,1338853,36.3872657,127.3180702,15.2449255,1666962150999,NORMAL
4.0,1338856,36.3867602,127.3184284,16.894238,1666962154999,NORMAL
4.0,1338857,36.3864871,127.3186355,17.625294,1666962156999,NORMAL
4.0,1338860,36.3859427,127.3190519,17.64059,1666962160999,NORMAL
4.15,1338861,36.3856784,127.3192683,17.793394,1666962162999,NORMAL
5.261,1338864,36.3851528,127.3197259,17.97456,1666962167000,NORMAL
6.5,1338865,36.3848769,127.3199558,18.647429,1666962169000,NORMAL
8.0,1338867,36.3845959,127.3202038,18.993185,1666962171000,NORMAL
13.422,1338868,36.3828778,127.3217562,14.946592,1666962184000,NORMAL
7.428,1338871,36.3823731,127.3219719,13.408469,1666962188000,NORMAL
6.75,1338872,36.3821501,127.3220825,12.736378,1666962190000,NORMAL
6.0,1338875,36.3817642,127.3222784,9.768593,1666962194000,NORMAL
5.5,1338876,36.3816115,127.3223501,8.937871,1666962196000,NORMAL
4.859,1338879,36.3813705,127.3224579,4.9872327,1666962200000,NORMAL
4.859,1338880,36.3813251,127.3224831,0.21733978,1666962202000,NORMAL
4.708,1338883,36.3812859,127.3225005,0.0012638968,1666962205697,NORMAL
5.797,1338884,36.3812856,127.3225006,1.0992727E-4,1666962208000,NORMAL
6.345,1338887,36.381269,127.322509,2.1086073,1666962212000,NORMAL
5.422,1338888,36.381206,127.3225418,3.92623,1666962214000,NORMAL
4.0,1338891,36.3809871,127.322661,6.9204063,1666962218000,NORMAL
4.0,1338892,36.3808411,127.3227357,7.7623787,1666962220000,NORMAL
4.11,1338895,36.3806347,127.3228388,5.934168,1666962224000,NORMAL
4.0,1338896,36.3805267,127.3228932,6.600824,1666962226000,NORMAL
4.0,1338899,36.3802189,127.3230486,9.266705,1666962230000,NORMAL
4.0,1338900,36.3800197,127.3231523,10.837016,1666962232000,NORMAL
6.814,1338903,36.3794513,127.3234486,14.512646,1666962235762,NORMAL
7.666,1338904,36.3792338,127.3235588,15.893048,1666962238000,NORMAL
6.0,1338907,36.3786415,127.3238648,17.2709,1666962242000,NORMAL
6.0,1338908,36.3783328,127.3240199,17.92844,1666962244000,NORMAL
6.0,1338911,36.3776841,127.3243604,19.890863,1666962248000,NORMAL
6.0,1338912,36.377354,127.3245493,19.659782,1666962250000,NORMAL
6.0,1338915,36.3767427,127.3249018,17.85667,1666962254000,NORMAL
5.142,1338916,36.3764491,127.3250602,17.614693,1666962256000,NORMAL
4.932,1338919,36.3758703,127.3253714,17.599955,1666962260000,NORMAL
4.0,1338920,36.3755731,127.3255289,17.94363,1666962262000,NORMAL
4.0,1338923,36.37498,127.325838,17.298012,1666962266000,NORMAL
4.0,1338924,36.3746963,127.3259794,17.318064,1666962268000,NORMAL
4.0,1338927,36.3740904,127.3262905,18.857212,1666962272000,NORMAL
4.0,1338928,36.3737625,127.3264538,20.034967,1666962274000,NORMAL
4.0,1338931,36.3730577,127.3267318,21.121063,1666962278000,NORMAL
4.0,1338932,36.3726783,127.3268211,21.474138,1666962280000,NORMAL
4.0,1338935,36.3719079,127.3269259,21.233921,1666962284000,NORMAL
4.25,1338936,36.3715261,127.3269265,20.381392,1666962286000,NORMAL
4.25,1338939,36.3708224,127.3269369,18.649681,1666962290000,NORMAL
4.0,1338940,36.3704869,127.3269385,19.108353,1666962292000,NORMAL
4.0,1338943,36.3698198,127.32695,17.389473,1666962296000,NORMAL
4.0,1338944,36.3695113,127.3269487,16.762974,1666962298000,NORMAL
4.0,1338947,36.3689469,127.3269565,13.900815,1666962302000,NORMAL
4.0,1338948,36.3687112,127.3269661,13.05557,1666962304000,NORMAL
4.0,1338951,36.3682769,127.3269815,11.299737,1666962308000,NORMAL
4.0,1338952,36.3680777,127.326973,10.855834,1666962310000,NORMAL
4.0,1338955,36.3677037,127.3269507,10.418133,1666962314000,NORMAL
4.0,1338956,36.3675284,127.3269514,9.481677,1666962316000,NORMAL
4.97,1338959,36.3672474,127.3269578,5.203246,1666962320000,NORMAL
4.0,1338960,36.3671934,127.3269608,0.34519565,1666962322000,NORMAL
4.25,1338963,36.3671573,127.3269643,5.1730865E-4,1666962326000,NORMAL
5.739,1338964,36.367157,127.3269643,1.1794102E-4,1666962328000,NORMAL
5.38,1338967,36.367157,127.3269643,1.9076505E-7,1666962331696,NORMAL
4.936,1338968,36.367157,127.3269643,1.8787697E-8,1666962334000,NORMAL
4.0,1338971,36.367157,127.3269643,4.8835305E-9,1666962338000,NORMAL
4.0,1338972,36.367157,127.3269643,1.3647804E-9,1666962340000,NORMAL
4.0,1338975,36.367157,127.3269643,0.0,1666962344000,NORMAL
4.0,1338976,36.367157,127.3269643,0.0,1666962346000,NORMAL
4.0,1338979,36.3670322,127.3269698,5.1269155,1666962350000,NORMAL
4.0,1338980,36.3668816,127.3270099,6.8518815,1666962352000,NORMAL
4.679,1338983,36.3665947,127.3274152,12.582439,1666962356000,NORMAL
3.542,1338984,36.3665936,127.3277815,15.986936,1666962358000,NORMAL
4.0,1338987,36.3666312,127.3285881,18.440603,1666962362000,NORMAL
4.0,1338988,36.3666337,127.3290146,19.099588,1666962364000,NORMAL
4.0,1338991,36.3666356,127.3298792,18.62116,1666962368000,NORMAL
4.0,1338992,36.3666388,127.3302799,17.923315,1666962370000,NORMAL
4.201,1338994,36.3666421,127.3308693,17.172201,1666962372315,NORMAL
4.178,1338995,36.3666346,127.3310383,16.859705,1666962374000,NORMAL
5.067,1338996,36.3665845,127.3314144,17.050116,1666962376000,NORMAL
9.5,1338999,36.3663309,127.3321835,19.121227,1666962380000,NORMAL
8.571,1339000,36.3661857,127.3325867,20.228046,1666962382000,NORMAL
6.0,1339003,36.3658799,127.3334053,20.107061,1666962386000,NORMAL
6.0,1339004,36.3657394,127.3338053,19.647636,1666962388000,NORMAL
5.424,1339007,36.3654375,127.3346762,17.473017,1666962391874,NORMAL
5.102,1339008,36.3653326,127.3349491,18.470055,1666962394000,NORMAL
4.0,1339011,36.3650813,127.3356433,15.433007,1666962398000,NORMAL
4.0,1339012,36.3649788,127.3359312,14.254816,1666962400000,NORMAL
4.0,1339015,36.3648087,127.3364182,10.042845,1666962404000,NORMAL
4.0,1339016,36.3647509,127.3365909,7.615075,1666962406000,NORMAL
4.0,1339019,36.3646676,127.3368157,3.8370383,1666962410000,NORMAL
4.0,1339020,36.3646434,127.3368739,2.618401,1666962412000,NORMAL
4.316,1339023,36.3646321,127.3369036,3.8975728E-4,1666962416000,NORMAL
4.082,1339024,36.3646326,127.3369025,8.944255E-5,1666962418000,NORMAL
3.475,1339027,36.3646326,127.3369024,2.3422281E-7,1666962422000,NORMAL
3.766,1339028,36.3646326,127.3369024,5.2627827E-9,1666962424000,NORMAL
6.923,1339031,36.3646326,127.3369024,1.1447084E-10,1666962428000,NORMAL
7.423,1339032,36.3646326,127.3369024,4.7970863E-12,1666962430000,NORMAL
5.25,1339035,36.3646326,127.3369024,1.4634385E-14,1666962434000,NORMAL
4.487,1339036,36.3646326,127.3369024,1.4154159E-15,1666962436000,NORMAL
3.411,1339039,36.3646326,127.3369024,4.4096808E-20,1666962440000,NORMAL
3.3,1339040,36.3646326,127.3369024,1.2957154E-22,1666962442000,NORMAL
3.467,1339041,36.3646326,127.3369024,5.1572685E-24,1666962442323,NORMAL
3.515,1339043,36.3646326,127.3369024,1.1346282E-27,1666962446000,NORMAL
3.771,1339044,36.3646326,127.3369024,1.7185917E-30,1666962447349,NORMAL
4.293,1339048,36.3646326,127.3369024,1.05326094E-32,1666962454000,NORMAL
4.231,1339051,36.3646326,127.3369024,3.3162943E-34,1666962457360,NORMAL
4.231,1339052,36.3646326,127.3369024,1.0416645E-34,1666962460000,NORMAL
4.26,1339053,36.3646326,127.3369024,2.2387175E-35,1666962462000,NORMAL
4.411,1339054,36.3646326,127.3369024,8.8322946E-36,1666962462432,NORMAL
4.365,1339055,36.3646326,127.3369024,4.8023145E-36,1666962464000,NORMAL
4.273,1339056,36.3646326,127.3369024,1.0337346E-36,1666962466000,NORMAL
3.803,1339059,36.3646326,127.3369024,6.729278E-39,1666962470000,NORMAL
3.714,1339060,36.3646326,127.3369024,1.9883E-41,1666962472000,NORMAL
3.772,1339061,36.3646326,127.3369024,7.93E-43,1666962472508,NORMAL
3.786,1339063,36.3646326,127.3369024,0.0,1666962476000,NORMAL
3.796,1339064,36.3646326,127.3369024,0.0,1666962477528,NORMAL
3.907,1339067,36.3646326,127.3369024,0.0,1666962482000,NORMAL
4.073,1339068,36.3646326,127.3369024,0.0,1666962484000,NORMAL
6.155,1339071,36.3646326,127.3369024,0.0,1666962487597,NORMAL
6.674,1339072,36.3646326,127.3369024,0.0,1666962490000,NORMAL
6.206,1339074,36.3646326,127.3369024,0.0,1666962492606,NORMAL
5.956,1339075,36.3646326,127.3369024,0.0,1666962494000,NORMAL
5.283,1339076,36.3646326,127.3369024,0.0,1666962496000,NORMAL
4.142,1339079,36.3646326,127.3369024,0.0,1666962500000,NORMAL
4.377,1339080,36.36463,127.3369291,1.6716578,1666962502000,NORMAL
5.214,1339081,36.3646145,127.3369841,3.0359783,1666962502607,NORMAL
5.113,1339083,36.364551,127.3371684,5.7879004,1666962506000,NORMAL
5.358,1339084,36.3644924,127.3373272,7.404463,1666962508000,NORMAL
6.783,1339087,36.3643526,127.3377193,9.352908,1666962512000,NORMAL
5.75,1339088,36.3642838,127.3379091,9.022559,1666962514000,NORMAL
4.0,1339091,36.3641511,127.3382977,9.819418,1666962518000,NORMAL
4.0,1339092,36.3640757,127.3385278,10.69421,1666962520000,NORMAL
5.142,1339095,36.3639092,127.3390313,11.912103,1666962524000,NORMAL
5.5,1339096,36.3638188,127.3392925,12.429431,1666962526000,NORMAL
4.914,1339099,36.3636272,127.3398212,12.736527,1666962530000,NORMAL
4.692,1339100,36.3635394,127.3400676,12.0411,1666962532000,NORMAL
4.0,1339103,36.3633711,127.3405631,12.455147,1666962536000,NORMAL
4.0,1339104,36.3632783,127.3408388,13.364711,1666962538000,NORMAL
4.0,1339107,36.3630882,127.3414136,13.909993,1666962542000,NORMAL
4.0,1339108,36.3629869,127.3417162,14.49391,1666962544000,NORMAL
4.0,1339111,36.3627784,127.3423308,15.458802,1666962548000,NORMAL
4.0,1339112,36.3626629,127.3426686,15.525145,1666962550000,NORMAL
4.0,1339115,36.3624071,127.3433915,18.372143,1666962554000,NORMAL
4.0,1339116,36.3622687,127.3437832,19.16285,1666962556000,NORMAL
15.0,1339119,36.3619985,127.3445612,18.91629,1666962560000,NORMAL
19.255,1339120,36.3612687,127.3465293,17.817373,1666962571000,NORMAL
8.857,1339123,36.3609934,127.3472571,18.169548,1666962575000,NORMAL
6.857,1339124,36.3608555,127.3476319,18.449615,1666962577000,NORMAL
4.857,1339127,36.3605757,127.3483978,18.585598,1666962581000,NORMAL
4.25,1339128,36.3604396,127.3487903,19.44139,1666962583000,NORMAL
6.106,1339132,36.3600929,127.3501049,21.50501,1666962589000,NORMAL
6.0,1339135,36.3599247,127.3510356,20.942726,1666962593000,NORMAL
5.75,1339136,36.3598684,127.3514872,19.581028,1666962595000,NORMAL
4.25,1339139,36.3597672,127.3523539,19.791025,1666962599000,NORMAL
