"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482201","한누리대로","2023-09-20 07:49:43",48.456,50
"4130481501","한누리대로","2023-09-20 07:49:45",58.919999999999995,50
"4130304400","한누리대로","2023-09-20 07:49:50",70.5105,50
"4130302600","한누리대로","2023-09-20 07:50:03",65.02114285714286,50
"4130299400","한누리대로","2023-09-20 07:50:24",22.573636363636368,50
"4130289200","한누리대로","2023-09-20 07:51:17",46.25280000000001,50
"4130284000","한누리대로","2023-09-20 07:51:39",53.03314285714286,50
"4130280000","한누리대로","2023-09-20 07:51:52",20.631999999999998,50
"4130274400","한누리대로","2023-09-20 07:52:11",23.179846153846157,50
"4130269200","한누리대로","2023-09-20 07:53:37",52.302,50
"4130265400","한누리대로","2023-09-20 07:53:47",61.56,50
"4130264600","한누리대로","2023-09-20 07:53:52",68.166,50
"4130261400","한누리대로","2023-09-20 07:53:56",73.6632,50
"4130243800","한누리대로","2023-09-20 07:54:52",27.486,50
"4130240800","한누리대로","2023-09-20 07:54:56",38.394,50
"4130235400","한누리대로","2023-09-20 07:55:05",46.09799999999999,50
"4130228400","한누리대로","2023-09-20 07:55:18",20.858400000000007,50
"4130227000","한누리대로","2023-09-20 07:56:03",36.540000000000006,50
"4130223400","한누리대로","2023-09-20 07:56:09",46.224000000000004,50
"4130219200","한누리대로","2023-09-20 07:56:11",51.03360000000001,50
"4130211000","한누리대로","2023-09-20 07:56:19",52.06628571428572,50
"4130202100","한누리대로","2023-09-20 07:56:32",53.59745454545455,50
"4130200800","한누리대로","2023-09-20 07:56:48",55.404,50
"4130196600","한누리대로","2023-09-20 07:56:51",17.001473684210527,50
"4130194600","한누리대로","2023-09-20 07:57:43",39.552,50
"4130192000","한누리대로","2023-09-20 07:57:49",49.302,50
"4130188400","한누리대로","2023-09-20 07:57:54",57.18600000000001,50
"4130173400","한누리대로","2023-09-20 07:58:36",21.456000000000003,50
"4130171400","한누리대로","2023-09-20 07:59:30",55.827,50
"4130155400","한누리대로","2023-09-20 08:00:37",6.2568,50
"4130147800","한누리대로","2023-09-20 08:01:29",31.64676923076923,50
"4130129800","한누리대로","2023-09-20 08:01:48",60.99776470588237,50
"4130128400","한누리대로","2023-09-20 08:02:45",57.48480000000001,50
"4130126400","한누리대로","2023-09-20 08:02:54",56.763000000000005,50
"4130095200","세종로","2023-09-20 08:04:17",34.4016,80
"4130093400","세종로","2023-09-20 08:11:29",76.31400000000001,80
"4130093000","세종로","2023-09-20 08:11:48",76.82072727272727,80
"4130091800","세종로","2023-09-20 08:12:05",77.8104,80
"1860326200","북유성대로","2023-09-20 08:12:14",78.714,80
"1860326800","북유성대로","2023-09-20 08:12:24",85.2228,80
"1860327200","북유성대로","2023-09-20 08:12:42",80.7349090909091,80
"1860327400","북유성대로","2023-09-20 08:12:59",72.864,80
"1860327800","북유성대로","2023-09-20 08:13:02",76.96799999999999,80
"1860328000","북유성대로","2023-09-20 08:13:13",80.56800000000001,80
"1860328400","북유성대로","2023-09-20 08:13:16",80.09200000000001,80
"1860329300","북유성대로","2023-09-20 08:13:29",75.7476,80
"1860329800","북유성대로","2023-09-20 08:13:46",78.444,80
"1860330500","북유성대로","2023-09-20 08:13:48",81.09,80
"1860331800","북유성대로","2023-09-20 08:13:59",72.36378947368422,80
"1860198200","북유성대로","2023-09-20 08:14:29",31.5778064516129,80
"1860200600","북유성대로","2023-09-20 08:16:31",45.91694117647059,60
"1860202500","북유성대로","2023-09-20 08:16:59",32.802,60
