accuracy,id,lat,lng,speed,time,type
12.666,1,36.4717914,127.2505004,7.853043,1697523263402,START
13.5,2,36.4717649,127.2504348,7.541376,1697523264352,NORMAL
12.5,3,36.4717126,127.2503944,5.136637,1697523266370,NORMAL
13.2,4,36.4716535,127.2503668,4.3378944,1697523268356,NORMAL
15.0,5,36.4716111,127.2503293,4.673639,1697523269381,NORMAL
15.333,6,36.4715174,127.2502399,5.4234204,1697523271357,NORMAL
14.666,7,36.4714881,127.250155,5.850741,1697523272338,NORMAL
14.4,8,36.4714147,127.2500093,6.465293,1697523274387,NORMAL
17.6,9,36.4713706,127.2499523,6.6340747,1697523275381,NORMAL
20.0,10,36.4706847,127.2497896,5.0876446,1697523288465,NORMAL
17.333,11,36.4706397,127.2499384,6.5754957,1697523290464,NORMAL
16.0,12,36.4706152,127.2500261,6.3625226,1697523291507,NORMAL
16.0,13,36.4705722,127.2501835,5.2683945,1697523293493,NORMAL
15.2,14,36.4705509,127.2502592,4.8555555,1697523294512,NORMAL
14.0,15,36.4705254,127.2503757,3.7267847,1697523296491,NORMAL
12.666,16,36.4705111,127.2504607,2.019649,1697523298481,NORMAL
12.0,17,36.4705077,127.2504873,1.4780616,1697523299487,NORMAL
12.0,18,36.4705056,127.2505048,1.0775089,1697523300481,NORMAL
12.666,19,36.4705067,127.250526,0.590595,1697523302487,NORMAL
13.6,20,36.4705075,127.250529,0.47088882,1697523303491,NORMAL
14.666,21,36.4705085,127.2505272,6.914754E-4,1697523305469,NORMAL
15.333,22,36.4705088,127.2505252,1.1759554E-4,1697523306478,NORMAL
16.0,23,36.4705092,127.2505227,3.179207E-5,1697523308523,NORMAL
16.0,24,36.4705093,127.250522,1.2026649E-5,1697523309513,NORMAL
15.2,25,36.4705094,127.2505212,8.812427E-6,1697523311496,NORMAL
15.333,26,36.4705079,127.2505184,0.864194,1697523312479,NORMAL
15.437,27,36.4705002,127.2505243,0.0066434885,1697523314495,NORMAL
14.866,28,36.4705012,127.2505197,5.4512307E-6,1697523316485,NORMAL
14.295,29,36.4705015,127.2505187,8.282142E-6,1697523317471,NORMAL
13.723,30,36.4705026,127.2505179,1.0505737,1697523318461,NORMAL
12.303,31,36.4704889,127.2505573,3.8568165,1697523320483,NORMAL
12.354,32,36.470468,127.2505896,4.93525,1697523321497,NORMAL
12.354,33,36.4704196,127.2506951,6.507608,1697523323476,NORMAL
12.0,34,36.4703903,127.2507598,6.8062673,1697523324481,NORMAL
12.0,35,36.4703138,127.2508978,7.9618626,1697523326498,NORMAL
12.0,36,36.4702356,127.2510563,9.21242,1697523328486,NORMAL
12.0,37,36.4701911,127.25115,9.273716,1697523329474,NORMAL
12.0,38,36.4701055,127.2513263,7.3868823,1697523331477,NORMAL
12.0,39,36.4700776,127.2514075,7.127407,1697523332465,NORMAL
12.0,40,36.4700677,127.2515939,6.9611225,1697523334495,NORMAL
12.0,41,36.4700852,127.2516733,5.751236,1697523335501,NORMAL
12.0,42,36.4701081,127.2517364,4.589181,1697523336499,NORMAL
12.0,43,36.4701947,127.251815,5.5534625,1697523338490,NORMAL
12.0,44,36.470246,127.2518442,5.310703,1697523339486,NORMAL
12.0,45,36.4703304,127.2518898,5.3732843,1697523341478,NORMAL
12.0,46,36.4704121,127.2519302,5.2435913,1697523343480,NORMAL
12.0,47,36.4704572,127.2519543,4.618069,1697523344497,NORMAL
12.0,48,36.4704998,127.251977,4.161371,1697523345526,NORMAL
12.0,49,36.4705636,127.2520165,2.6460805,1697523347490,NORMAL
