"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130302600","한누리대로","2023-09-12 07:47:35",68.108,50
"4130299400","한누리대로","2023-09-12 07:47:52",29.298461538461538,50
"4130289200","한누리대로","2023-09-12 07:48:12",59.11560000000001,50
"4130284000","한누리대로","2023-09-12 07:48:29",64.22400000000002,50
"4130280000","한누리대로","2023-09-12 07:48:40",62.315999999999995,50
"4130274400","한누리대로","2023-09-12 07:48:46",30.024,50
"4130269200","한누리대로","2023-09-12 07:49:57",62.7912,50
"4130265400","한누리대로","2023-09-12 07:50:05",65.475,50
"4130264600","한누리대로","2023-09-12 07:50:10",70.152,50
"4130249400","한누리대로","2023-09-12 07:50:37",53.028000000000006,60
"4130243800","한누리대로","2023-09-12 07:50:39",20.104615384615386,50
"4130240800","한누리대로","2023-09-12 07:51:19",37.074000000000005,50
"4130235400","한누리대로","2023-09-12 07:51:29",46.842000000000006,50
"4130228400","한누리대로","2023-09-12 07:51:39",24.617999999999995,50
"4130227000","한누리대로","2023-09-12 07:52:25",38.124,50
"4130223400","한누리대로","2023-09-12 07:52:28",43.776,50
"4130219200","한누리대로","2023-09-12 07:52:32",50.282999999999994,50
"4130211000","한누리대로","2023-09-12 07:52:39",53.44457142857142,50
"4130202100","한누리대로","2023-09-12 07:52:49",55.97672727272727,50
"4130200800","한누리대로","2023-09-12 07:53:05",50.31,50
"4130196600","한누리대로","2023-09-12 07:53:09",22.716,50
"4130194600","한누리대로","2023-09-12 07:53:59",33.237,50
"4130192000","한누리대로","2023-09-12 07:54:05",40.509,50
"4130188400","한누리대로","2023-09-12 07:54:11",50.337,50
"4130173400","한누리대로","2023-09-12 07:54:45",15.738545454545458,50
"4130171400","한누리대로","2023-09-12 07:55:33",44.7336,50
"4130166800","한누리대로","2023-09-12 07:55:40",53.708400000000005,50
"4130163000","한누리대로","2023-09-12 07:56:03",64.656,50
"4130159000","한누리대로","2023-09-12 07:56:04",64.44,50
"4130155400","한누리대로","2023-09-12 07:56:06",28.098000000000003,50
"4130147800","한누리대로","2023-09-12 07:56:44",29.939142857142855,50
"4130129800","한누리대로","2023-09-12 07:58:34",59.027000000000015,50
"4130128400","한누리대로","2023-09-12 07:59:29",59.889599999999994,50
"4130126400","한누리대로","2023-09-12 07:59:38",60.263999999999996,50
"4130122800","소로","2023-09-12 08:00:11",21.32526315789474,40
"4130122500","해들로","2023-09-12 08:01:00",7.433999999999998,40
"4130119600","세종1로","2023-09-12 08:01:55",28.866000000000003,50
"4130115800","세종1로","2023-09-12 08:02:15",60.62742857142858,80
"4130111400","세종로","2023-09-12 08:03:17",79.11000000000001,80
"4130109200","세종로","2023-09-12 08:03:22",80.94059999999999,80
"4130108500","세종로","2023-09-12 08:03:52",91.79169230769232,80
"4130107900","세종로","2023-09-12 08:04:12",91.881,80
"4130105400","세종로","2023-09-12 08:04:19",86.48999999999998,80
"4130104600","세종로","2023-09-12 08:04:35",85.05900000000001,80
"4130101000","세종로","2023-09-12 08:04:41",84.4272,80
"4130099400","세종로","2023-09-12 08:04:50",83.988,80
"4130098000","세종로","2023-09-12 08:04:55",84.348,80
"4130096500","세종로","2023-09-12 08:05:02",84.79661538461536,80
"4130095200","세종로","2023-09-12 08:05:23",84.59018181818182,80
"4130093400","세종로","2023-09-12 08:05:40",80.84400000000001,80
"4130093000","세종로","2023-09-12 08:05:57",80.21781818181817,80
"4130091800","세종로","2023-09-12 08:06:13",82.86685714285714,80
"1860326200","북유성대로","2023-09-12 08:06:23",83.736,80
"1860326800","북유성대로","2023-09-12 08:06:32",85.67018181818182,80
"1860327200","북유성대로","2023-09-12 08:06:49",86.8716,80
"1860327400","북유성대로","2023-09-12 08:07:06",86.688,80
"1860327800","북유성대로","2023-09-12 08:07:07",82.90350000000001,80
"1860328000","북유성대로","2023-09-12 08:07:19",82.584,80
"1860328400","북유성대로","2023-09-12 08:07:21",82.24971428571429,80
"1860329200","북유성대로","2023-09-12 08:07:33",78.29672727272727,50
"1860330400","북유성대로","2023-09-12 08:07:50",71.92800000000001,50
"1860331800","북유성대로","2023-09-12 08:08:05",74.24682352941177,80
"1860198200","북유성대로","2023-09-12 08:08:32",32.5212,80
"1860200600","북유성대로","2023-09-12 08:10:11",52.6128,60
"1860202500","북유성대로","2023-09-12 08:10:37",41.525999999999996,60
