accuracy,id,lat,lng,speed,time,type
4.38,74,36.4764939,127.2651765,20.104694,1691881988438,NORMAL
4.6,75,36.4768034,127.2649485,19.93941,1691881990418,NORMAL
4.833,76,36.4769521,127.2648333,19.506876,1691881991396,NORMAL
5.333,77,36.4772513,127.2646099,19.282131,1691881993393,NORMAL
5.333,78,36.4773988,127.2644975,19.032066,1691881994400,NORMAL
6.0,79,36.477688,127.2642808,18.586363,1691881996407,NORMAL
6.0,80,36.4778319,127.264178,18.425125,1691881997407,NORMAL
5.6,81,36.4781085,127.2639732,17.473978,1691881999409,NORMAL
5.2,82,36.4782373,127.2638829,16.298176,1691882000406,NORMAL
4.8,83,36.4784608,127.263729,13.089395,1691882002414,NORMAL
4.8,84,36.478555,127.2636647,10.950815,1691882003401,NORMAL
5.6,85,36.4787055,127.2635529,9.052071,1691882005416,NORMAL
5.6,86,36.4787626,127.2635146,7.7930245,1691882006413,NORMAL
4.8,87,36.4788596,127.2634461,5.9727407,1691882008408,NORMAL
4.4,88,36.4788994,127.263419,5.1736164,1691882009404,NORMAL
4.666,89,36.478961,127.2633734,3.341703,1691882011410,NORMAL
4.666,90,36.4789806,127.2633628,2.4084053,1691882012411,NORMAL
4.8,91,36.4790032,127.2633511,1.1317027,1691882014422,NORMAL
5.0,92,36.4790092,127.2633484,0.78358483,1691882015396,NORMAL
6.704,93,36.4790084,127.2633501,3.5219233E-7,1691882017408,NORMAL
7.488,94,36.4790078,127.2633506,8.260805E-12,1691882018410,NORMAL
7.822,95,36.4790075,127.2633509,9.662393E-13,1691882020404,NORMAL
7.822,96,36.4790074,127.263351,4.919478E-13,1691882021414,NORMAL
9.257,97,36.4790074,127.263351,7.936594E-10,1691882023384,NORMAL
8.591,98,36.4790074,127.263351,2.9058228E-14,1691882024432,NORMAL
7.924,99,36.4790074,127.263351,2.6291236E-15,1691882026419,NORMAL
7.363,100,36.4790074,127.263351,8.380629E-16,1691882027405,NORMAL
6.888,101,36.4790074,127.263351,2.7396067E-12,1691882029419,NORMAL
7.369,102,36.4790074,127.263351,5.609257E-17,1691882030406,NORMAL
6.888,103,36.4790074,127.263351,2.0790267E-18,1691882032405,NORMAL
9.638,104,36.4790074,127.263351,7.040801E-15,1691882033367,NORMAL
6.75,105,36.4790074,127.263351,6.9103676E-20,1691882035393,NORMAL
7.208,106,36.4790074,127.263351,2.2533492E-20,1691882036414,NORMAL
4.0,107,36.4790074,127.263351,2.3598794E-21,1691882038428,NORMAL
4.058,108,36.4790074,127.263351,6.884622E-19,1691882039430,NORMAL
4.049,109,36.4790074,127.263351,5.1917533E-23,1691882041403,NORMAL
4.058,110,36.4790074,127.263351,1.6705668E-23,1691882042408,NORMAL
4.265,111,36.4790074,127.263351,7.462781E-21,1691882044424,NORMAL
4.265,112,36.4790074,127.263351,4.549348E-25,1691882045398,NORMAL
4.309,113,36.4790074,127.263351,5.3886102E-27,1691882047415,NORMAL
4.309,114,36.4790074,127.263351,2.4587097E-32,1691882048413,NORMAL
4.361,115,36.4790074,127.263351,4.97E-43,1691882050414,NORMAL
4.361,116,36.4790074,127.263351,0.0,1691882051425,NORMAL
4.31,117,36.4790074,127.263351,0.0,1691882053401,NORMAL
4.437,118,36.4790074,127.263351,0.0,1691882054420,NORMAL
4.374,119,36.4790074,127.263351,0.0,1691882056411,NORMAL
4.374,120,36.4790074,127.263351,0.0,1691882057387,NORMAL
4.468,121,36.4790074,127.263351,0.0,1691882059420,NORMAL
4.302,122,36.4790074,127.263351,0.0,1691882060400,NORMAL
4.118,123,36.4790074,127.263351,0.0,1691882062405,NORMAL
4.087,124,36.4790074,127.263351,0.0,1691882063403,NORMAL
4.273,125,36.4790074,127.263351,0.0,1691882065414,NORMAL
4.123,126,36.4790074,127.263351,0.0,1691882066416,NORMAL
4.091,127,36.4790074,127.263351,0.0,1691882068400,NORMAL
4.043,128,36.4790074,127.263351,0.0,1691882069415,NORMAL
4.043,129,36.4790074,127.263351,0.0,1691882071394,NORMAL
4.067,130,36.4790074,127.263351,0.0,1691882072399,NORMAL
4.227,131,36.479017,127.2633672,0.46875113,1691882074407,NORMAL
4.527,132,36.4790268,127.2633668,2.3150964,1691882075403,NORMAL
5.632,133,36.4790909,127.2633221,5.4189906,1691882077410,NORMAL
5.684,134,36.4791475,127.2632826,7.42253,1691882078398,NORMAL
5.6,135,36.4792999,127.2631759,9.859441,1691882080408,NORMAL
5.6,136,36.4793864,127.2631158,10.617621,1691882081430,NORMAL
5.2,137,36.4795812,127.2629668,12.81805,1691882083401,NORMAL
5.333,138,36.4796826,127.2628778,13.548223,1691882084402,NORMAL
5.666,139,36.4799047,127.2626957,15.681224,1691882086421,NORMAL
6.0,140,36.4800308,127.2625977,16.702175,1691882087417,NORMAL
6.4,141,36.4803087,127.2623942,18.36384,1691882089410,NORMAL
6.666,142,36.4804547,127.2622835,18.8321,1691882090413,NORMAL
7.2,143,36.4807526,127.2620556,19.019316,1691882092443,NORMAL
7.0,144,36.4809039,127.2619556,19.441563,1691882093405,NORMAL
6.8,145,36.4812178,127.2617308,20.187166,1691882095426,NORMAL
6.4,146,36.4813777,127.2616177,20.108349,1691882096425,NORMAL
5.6,147,36.4816978,127.2613986,20.116827,1691882098422,NORMAL
5.666,148,36.4818568,127.2612928,20.279232,1691882099423,NORMAL
5.666,149,36.48218,127.2610749,20.596588,1691882101414,NORMAL
6.4,150,36.4823394,127.2609614,20.4695,1691882102413,NORMAL
7.0,151,36.4826562,127.2607394,20.163548,1691882104417,NORMAL
7.333,152,36.4828156,127.2606157,20.343143,1691882105404,NORMAL
7.666,153,36.4831377,127.2603769,20.768232,1691882107405,NORMAL
7.666,154,36.4833038,127.2602616,20.95289,1691882108410,NORMAL
7.666,155,36.4836323,127.2600284,20.938946,1691882110402,NORMAL
7.6,156,36.4837932,127.2599042,20.754807,1691882111414,NORMAL
7.6,157,36.4841103,127.2596759,20.132893,1691882113410,NORMAL
7.666,158,36.4842619,127.2595599,20.12215,1691882114394,NORMAL
7.666,159,36.4845755,127.2593192,20.714245,1691882116404,NORMAL
7.6,160,36.4847399,127.2591969,21.238535,1691882117416,NORMAL
7.6,161,36.4850632,127.25894,21.13746,1691882119404,NORMAL
7.6,162,36.4852222,127.2588109,20.825417,1691882120411,NORMAL
8.0,163,36.4855465,127.2585824,20.606924,1691882122422,NORMAL
8.0,164,36.4857073,127.2584784,20.676868,1691882123419,NORMAL
8.0,165,36.486036,127.2582456,20.850067,1691882125430,NORMAL
8.0,166,36.4862017,127.2581349,21.086346,1691882126431,NORMAL
8.0,167,36.4865401,127.2579071,21.441124,1691882128416,NORMAL
8.0,168,36.4867107,127.2577953,21.554195,1691882129404,NORMAL
7.333,169,36.4870661,127.2576013,21.417505,1691882131415,NORMAL
6.8,170,36.4872468,127.2575122,21.654377,1691882132435,NORMAL
5.666,171,36.4876172,127.2573482,22.063726,1691882134401,NORMAL
5.2,172,36.4878083,127.2572649,22.189272,1691882135415,NORMAL
5.333,173,36.4881903,127.2571022,22.53765,1691882137411,NORMAL
5.333,174,36.4883842,127.2570266,22.525604,1691882138405,NORMAL
6.0,175,36.4887675,127.2568817,21.947866,1691882140398,NORMAL
6.0,176,36.4889532,127.2568146,20.988592,1691882141422,NORMAL
6.0,177,36.4892917,127.2567155,18.564167,1691882143413,NORMAL
6.0,178,36.4894433,127.2566749,17.393126,1691882144401,NORMAL
6.0,179,36.4897207,127.2566087,15.150362,1691882146409,NORMAL
6.0,180,36.4898436,127.2565783,14.129154,1691882147416,NORMAL
6.0,181,36.4900645,127.2565193,12.30158,1691882149407,NORMAL
7.666,182,36.4901697,127.256488,11.071594,1691882150394,NORMAL
11.0,183,36.4903502,127.2564035,9.496813,1691882152416,NORMAL
12.0,184,36.4904308,127.2563655,9.114064,1691882153396,NORMAL
13.6,185,36.4905859,127.2563329,7.0792723,1691882155411,NORMAL
13.333,186,36.4906457,127.2563292,6.045871,1691882156397,NORMAL
12.0,187,36.4907411,127.2563491,4.104887,1691882158408,NORMAL
11.2,188,36.490774,127.256368,3.263031,1691882159417,NORMAL
9.333,189,36.4908164,127.2564019,1.1722769,1691882161395,NORMAL
7.6,190,36.4908191,127.2564089,1.1627867E-5,1691882162398,NORMAL
6.333,191,36.4908149,127.2564132,1.2603803E-11,1691882164401,NORMAL
7.967,192,36.4908144,127.2564136,9.738221E-8,1691882165429,NORMAL
7.967,193,36.4908142,127.2564139,6.800166E-13,1691882167418,NORMAL
7.967,194,36.4908142,127.2564139,2.6485585E-13,1691882168416,NORMAL
5.666,195,36.4908294,127.2564552,1.7150988E-10,1691882170393,NORMAL
5.333,196,36.4908339,127.2564675,5.6603548E-11,1691882171399,NORMAL
4.571,197,36.4908359,127.2564728,3.496945E-12,1691882173408,NORMAL
4.285,198,36.490836,127.2564731,1.1500453E-12,1691882174402,NORMAL
4.0,199,36.490836,127.2564732,1.1704299E-13,1691882176406,NORMAL
4.082,200,36.490836,127.2564732,5.224919E-11,1691882177423,NORMAL
4.641,201,36.490836,127.2564732,2.885682E-15,1691882179396,NORMAL
5.082,202,36.490836,127.2564732,1.1302932E-15,1691882180410,NORMAL
5.333,203,36.490836,127.2564732,1.7983784E-16,1691882182407,NORMAL
5.0,204,36.490836,127.2564732,1.344616E-17,1691882183412,NORMAL
4.571,205,36.490836,127.2564732,2.3182338E-18,1691882185405,NORMAL
4.285,206,36.490836,127.2564732,7.4764166E-19,1691882186391,NORMAL
4.215,207,36.490836,127.2564732,6.46899E-20,1691882188405,NORMAL
4.251,208,36.490836,127.2564732,1.7944187E-20,1691882189414,NORMAL
4.215,209,36.490836,127.2564732,1.8474814E-21,1691882191389,NORMAL
4.334,210,36.490836,127.2564732,3.1862218E-18,1691882192416,NORMAL
4.286,211,36.490836,127.2564732,3.2970208E-23,1691882194391,NORMAL
4.286,212,36.490836,127.2564732,1.6673815E-23,1691882195397,NORMAL
4.41,213,36.490836,127.2564732,2.1277296E-33,1691882197407,NORMAL
4.41,214,36.490836,127.2564732,2.3976623E-38,1691882198401,NORMAL
4.478,215,36.490836,127.2564732,0.0,1691882200413,NORMAL
4.478,216,36.490836,127.2564732,0.0,1691882201404,NORMAL
4.446,217,36.490836,127.2564732,0.0,1691882203408,NORMAL
4.446,218,36.490836,127.2564732,0.0,1691882204410,NORMAL
4.446,219,36.490836,127.2564732,0.0,1691882206409,NORMAL
4.527,220,36.490836,127.2564732,0.0,1691882207420,NORMAL
4.452,221,36.490836,127.2564732,0.0,1691882209399,NORMAL
4.527,222,36.490836,127.2564732,0.0,1691882210410,NORMAL
4.58,223,36.490836,127.2564732,0.0,1691882212425,NORMAL
4.497,224,36.490836,127.2564732,0.0,1691882213396,NORMAL
4.497,225,36.490836,127.2564732,0.0,1691882215400,NORMAL
4.58,226,36.490836,127.2564732,0.0,1691882216408,NORMAL
4.715,227,36.490836,127.2564732,0.0,1691882218406,NORMAL
4.715,228,36.490836,127.2564732,0.0,1691882219412,NORMAL
4.715,229,36.490836,127.2564732,0.0,1691882221413,NORMAL
4.591,230,36.490836,127.2564732,0.0,1691882222419,NORMAL
4.349,231,36.4908403,127.2564957,0.38166437,1691882224398,NORMAL
4.206,232,36.4908521,127.2565047,1.9344571,1691882225397,NORMAL
4.688,233,36.4909186,127.2565083,4.7842245,1691882227419,NORMAL
5.038,234,36.4909613,127.2565062,4.9340453,1691882228414,NORMAL
6.038,235,36.4910692,127.2564992,7.3203125,1691882230412,NORMAL
6.538,236,36.4911432,127.2564945,7.833193,1691882231407,NORMAL
6.0,237,36.4912979,127.2564807,9.186012,1691882233407,NORMAL
5.6,238,36.4913881,127.256476,10.304711,1691882234415,NORMAL
5.666,239,36.4915903,127.2564648,11.677397,1691882236404,NORMAL
6.0,240,36.4917004,127.256458,12.228239,1691882237415,NORMAL
6.666,241,36.4919245,127.2564373,12.562802,1691882239400,NORMAL
7.6,242,36.4920429,127.2564252,13.026507,1691882240436,NORMAL
8.0,243,36.4922811,127.2564065,13.690475,1691882242411,NORMAL
8.0,244,36.492405,127.2563967,13.988456,1691882243403,NORMAL
8.0,245,36.4926619,127.2563816,14.433425,1691882245412,NORMAL
8.0,246,36.4927918,127.2563746,14.428131,1691882246411,NORMAL
8.0,247,36.4930506,127.2563689,14.241022,1691882248415,NORMAL
8.8,248,36.4931814,127.2563651,14.501244,1691882249411,NORMAL
9.333,249,36.4934533,127.2563671,14.715099,1691882251404,NORMAL
9.6,250,36.4935906,127.2563747,14.706396,1691882252421,NORMAL
8.8,251,36.4938542,127.2564022,14.488268,1691882254410,NORMAL
8.0,252,36.4939805,127.2564241,14.414345,1691882255385,NORMAL
6.666,253,36.4942385,127.2564607,14.452146,1691882257420,NORMAL
6.0,254,36.4943677,127.2564829,14.700213,1691882258400,NORMAL
6.0,255,36.4946354,127.2565363,14.8639145,1691882260400,NORMAL
6.0,256,36.4947688,127.2565661,14.918674,1691882261410,NORMAL
5.2,257,36.4950357,127.2566274,14.987625,1691882263416,NORMAL
4.8,258,36.4951668,127.2566623,15.011861,1691882264390,NORMAL
4.2,259,36.4954293,127.2567414,14.912928,1691882266420,NORMAL
4.2,260,36.4955571,127.2567826,14.687377,1691882267410,NORMAL
4.2,261,36.4958075,127.2568677,14.271171,1691882269405,NORMAL
3.8,262,36.4959298,127.2569119,14.10387,1691882270419,NORMAL
4.4,263,36.4961683,127.2570032,13.668594,1691882272413,NORMAL
4.4,264,36.4962847,127.2570502,13.499422,1691882273407,NORMAL
4.333,265,36.4965087,127.2571472,13.035479,1691882275396,NORMAL
4.333,266,36.4966171,127.2571993,12.878416,1691882276405,NORMAL
4.0,267,36.4968257,127.2573029,12.543826,1691882278406,NORMAL
4.4,268,36.4969281,127.2573535,12.349455,1691882279407,NORMAL
5.0,269,36.497127,127.2574572,11.937869,1691882281400,NORMAL
5.6,270,36.4972234,127.2575101,11.65921,1691882282397,NORMAL
6.0,271,36.4974016,127.2576104,10.229637,1691882284398,NORMAL
6.0,272,36.4974794,127.2576558,9.392787,1691882285405,NORMAL
5.666,273,36.4976118,127.2577401,8.09852,1691882287396,NORMAL
5.6,274,36.4976752,127.2577795,7.8933954,1691882288410,NORMAL
5.666,275,36.4978014,127.2578595,7.9575596,1691882290404,NORMAL
5.2,276,36.4978707,127.2579047,8.610954,1691882291417,NORMAL
5.333,277,36.498026,127.2580038,9.900184,1691882293397,NORMAL
5.333,278,36.498112,127.2580592,10.757339,1691882294382,NORMAL
5.333,279,36.4983039,127.2581858,12.501137,1691882296395,NORMAL
5.6,280,36.4984117,127.2582567,13.094394,1691882297418,NORMAL
4.8,281,36.4986264,127.2583956,13.47902,1691882299397,NORMAL
4.4,282,36.4987387,127.2584684,14.04432,1691882300405,NORMAL
4.333,283,36.498972,127.2586222,14.932301,1691882302414,NORMAL
4.4,284,36.4990931,127.2587,15.289975,1691882303407,NORMAL
4.4,285,36.4993467,127.2588627,16.410435,1691882305416,NORMAL
4.666,286,36.499479,127.2589476,16.495893,1691882306411,NORMAL
5.0,287,36.49975,127.2591056,16.53757,1691882308404,NORMAL
5.6,288,36.4998879,127.2591813,16.757982,1691882309410,NORMAL
5.333,289,36.5001703,127.2593234,17.022305,1691882311409,NORMAL
5.0,290,36.5003135,127.2593957,16.98564,1691882312401,NORMAL
5.0,291,36.5005891,127.2595387,16.532213,1691882314404,NORMAL
5.2,292,36.5007252,127.2596028,15.92967,1691882315401,NORMAL
6.4,293,36.5009851,127.2597293,15.690456,1691882317404,NORMAL
6.8,294,36.5011188,127.259778,15.225312,1691882318404,NORMAL
7.333,295,36.501368,127.2598789,13.822527,1691882320397,NORMAL
7.666,296,36.5014814,127.2599237,13.013545,1691882321400,NORMAL
7.2,297,36.5016854,127.2600147,11.653361,1691882323413,NORMAL
6.8,298,36.5017766,127.2600574,10.651887,1691882324398,NORMAL
6.4,299,36.5019384,127.2601271,8.931147,1691882326417,NORMAL
6.666,300,36.5020089,127.2601544,8.23276,1691882327399,NORMAL
7.6,301,36.5021344,127.2602031,6.414801,1691882329405,NORMAL
7.333,302,36.5021821,127.2602204,5.3874454,1691882330395,NORMAL
6.8,303,36.5022499,127.2602453,3.4103024,1691882332408,NORMAL
6.333,304,36.5022717,127.2602555,2.7917242,1691882333401,NORMAL
5.0,305,36.5023132,127.2602762,3.13672,1691882335395,NORMAL
4.666,306,36.502346,127.2602934,4.272571,1691882336385,NORMAL
5.749,307,36.5024513,127.2603452,7.2552147,1691882338411,NORMAL
5.499,308,36.5025261,127.2603819,8.906132,1691882339399,NORMAL
5.749,309,36.5026884,127.2604691,9.659135,1691882341408,NORMAL
5.499,310,36.5027709,127.2605168,10.242845,1691882342404,NORMAL
4.0,311,36.5029483,127.2606206,11.099589,1691882344422,NORMAL
4.0,312,36.5030402,127.2606717,11.359326,1691882345398,NORMAL
4.0,313,36.5032333,127.2607683,11.651284,1691882347404,NORMAL
4.0,314,36.5033314,127.2608167,11.720437,1691882348411,NORMAL
4.0,315,36.5035232,127.2609106,11.365969,1691882350401,NORMAL
4.333,316,36.5036162,127.2609571,11.054494,1691882351404,NORMAL
5.0,317,36.5037923,127.2610625,10.416031,1691882353409,NORMAL
5.333,318,36.5038694,127.2611142,9.59328,1691882354407,NORMAL
5.333,319,36.5040047,127.2611849,7.9787607,1691882356400,NORMAL
4.8,320,36.5040613,127.2612086,6.591017,1691882357410,NORMAL
4.4,321,36.5041345,127.2612402,3.3958719,1691882359410,NORMAL
5.0,322,36.5041476,127.2612453,1.7906613,1691882360410,NORMAL
5.666,323,36.5041439,127.2612444,2.2338509E-6,1691882362440,NORMAL
6.0,324,36.5041419,127.2612435,6.0788414E-12,1691882363399,NORMAL
7.0,325,36.5041401,127.2612427,4.018789E-12,1691882365396,NORMAL
9.461,326,36.5041397,127.2612426,4.7233677E-8,1691882366414,NORMAL
9.128,327,36.5041395,127.2612425,5.7539975E-13,1691882368404,NORMAL
8.795,328,36.5041395,127.2612425,1.9911789E-13,1691882369413,NORMAL
6.333,329,36.5041395,127.2612425,4.5908425E-12,1691882371396,NORMAL
6.0,330,36.5041395,127.2612425,1.1357254E-14,1691882372396,NORMAL
6.0,331,36.5041395,127.2612425,1.2194929E-15,1691882374406,NORMAL
6.0,332,36.5041395,127.2612425,4.865329E-16,1691882375384,NORMAL
6.0,333,36.5041395,127.2612425,7.890044E-17,1691882377399,NORMAL
6.0,334,36.5041395,127.2612425,9.594195E-18,1691882378430,NORMAL
6.0,335,36.5041395,127.2612425,2.8949725E-18,1691882380396,NORMAL
6.0,336,36.5041395,127.2612425,1.1106897E-18,1691882381399,NORMAL
6.081,337,36.5041395,127.2612425,2.7150222E-16,1691882383416,NORMAL
6.081,338,36.5041395,127.2612425,4.781622E-20,1691882384388,NORMAL
6.081,339,36.5041395,127.2612425,6.468957E-21,1691882386382,NORMAL
6.094,340,36.5041395,127.2612425,2.4979019E-21,1691882387412,NORMAL
6.038,341,36.5041395,127.2612425,2.92477E-22,1691882389416,NORMAL
6.038,342,36.5041395,127.2612425,1.1578258E-22,1691882390406,NORMAL
6.0,343,36.5041395,127.2612425,1.4520165E-23,1691882392429,NORMAL
6.072,344,36.5041395,127.2612425,1.6836726E-28,1691882393423,NORMAL
6.062,345,36.5041395,127.2612425,2.332669E-38,1691882395391,NORMAL
6.072,346,36.5041395,127.2612425,2.73E-43,1691882396409,NORMAL
6.281,347,36.5041395,127.2612425,0.0,1691882398428,NORMAL
5.955,348,36.5041395,127.2612425,0.0,1691882399405,NORMAL
5.281,349,36.5041395,127.2612425,0.0,1691882401418,NORMAL
5.098,350,36.5041395,127.2612425,0.0,1691882402405,NORMAL
4.311,351,36.5041395,127.2612425,0.0,1691882404391,NORMAL
4.363,352,36.5041395,127.2612425,0.0,1691882405400,NORMAL
4.311,353,36.5041395,127.2612425,0.0,1691882407382,NORMAL
4.565,354,36.5041395,127.2612425,0.0,1691882408415,NORMAL
4.565,355,36.5041395,127.2612425,0.0,1691882410402,NORMAL
4.565,356,36.5041395,127.2612425,0.0,1691882411403,NORMAL
4.528,357,36.5041395,127.2612425,0.0,1691882413420,NORMAL
4.528,358,36.5041395,127.2612425,0.0,1691882414401,NORMAL
4.528,359,36.5041395,127.2612425,0.0,1691882416405,NORMAL
4.528,360,36.5041395,127.2612425,0.0,1691882417414,NORMAL
4.576,361,36.5041395,127.2612425,0.0,1691882419414,NORMAL
4.494,362,36.5041395,127.2612425,0.0,1691882420394,NORMAL
4.494,363,36.5041395,127.2612425,0.0,1691882422401,NORMAL
4.675,364,36.5041395,127.2612425,0.0,1691882423415,NORMAL
4.675,365,36.5041395,127.2612425,0.0,1691882425411,NORMAL
4.675,366,36.5041395,127.2612425,0.0,1691882426411,NORMAL
4.728,367,36.5041395,127.2612425,0.0,1691882428416,NORMAL
4.728,368,36.5041395,127.2612425,0.0,1691882429407,NORMAL
4.712,369,36.5041395,127.2612425,0.0,1691882431414,NORMAL
4.545,370,36.5041395,127.2612425,0.0,1691882432425,NORMAL
4.406,371,36.5041395,127.2612425,0.0,1691882434423,NORMAL
4.389,372,36.5041395,127.2612425,0.0,1691882435409,NORMAL
4.191,373,36.5041395,127.2612425,0.0,1691882437404,NORMAL
4.288,374,36.5041395,127.2612425,0.0,1691882438403,NORMAL
4.353,375,36.5041395,127.2612425,0.0,1691882440412,NORMAL
4.288,376,36.5041395,127.2612425,0.0,1691882441385,NORMAL
4.584,377,36.5041395,127.2612425,0.0,1691882443407,NORMAL
4.434,378,36.5041395,127.2612425,0.0,1691882444424,NORMAL
4.284,379,36.5041395,127.2612425,0.0,1691882446398,NORMAL
4.434,380,36.5041395,127.2612425,0.0,1691882447402,NORMAL
4.455,381,36.5041395,127.2612425,0.0,1691882449399,NORMAL
4.455,382,36.5041395,127.2612425,0.0,1691882450398,NORMAL
4.697,383,36.5041395,127.2612425,0.0,1691882452415,NORMAL
4.474,384,36.5041395,127.2612425,0.0,1691882453403,NORMAL
4.719,385,36.5041395,127.2612425,0.0,1691882455427,NORMAL
4.569,386,36.5041395,127.2612425,0.0,1691882456413,NORMAL
4.875,387,36.5041395,127.2612425,0.0,1691882458429,NORMAL
4.607,388,36.5041395,127.2612425,0.0,1691882459399,NORMAL
4.875,389,36.5041395,127.2612425,0.0,1691882461419,NORMAL
4.607,390,36.5041395,127.2612425,0.0,1691882462420,NORMAL
4.877,391,36.5041395,127.2612425,0.0,1691882464423,NORMAL
5.027,392,36.5041395,127.2612425,0.0,1691882465399,NORMAL
4.737,393,36.5041395,127.2612425,0.0,1691882467408,NORMAL
