accuracy,id,lat,lng,speed,time,type
4.0,774,36.655167,127.371846,16.622534,1691915775624,START
4.0,775,36.6549347,127.3720727,16.265194,1691915777611,NORMAL
4.333,776,36.654676,127.3722439,16.15789,1691915779621,NORMAL
4.666,777,36.6545404,127.372311,15.989854,1691915780609,NORMAL
5.6,778,36.6542748,127.372418,14.948148,1691915782614,NORMAL
5.333,779,36.6541499,127.3724619,14.182444,1691915783620,NORMAL
5.0,780,36.6539426,127.3725445,10.840382,1691915785607,NORMAL
4.666,781,36.6538596,127.3725818,9.596402,1691915786625,NORMAL
4.333,782,36.6537844,127.3726189,9.219332,1691915787595,NORMAL
4.0,783,36.6536523,127.3726904,6.702126,1691915789614,NORMAL
4.0,784,36.6536044,127.3727116,5.5745583,1691915790619,NORMAL
4.0,785,36.6535115,127.3727528,5.599728,1691915792614,NORMAL
4.0,786,36.6534649,127.3727773,5.3240085,1691915793615,NORMAL
4.0,787,36.6533867,127.3728239,4.5905724,1691915795622,NORMAL
4.0,788,36.6533117,127.3728719,4.6020403,1691915797620,NORMAL
4.0,789,36.6532689,127.3728967,5.3126144,1691915798613,NORMAL
4.0,790,36.6532178,127.3729262,6.3211436,1691915799610,NORMAL
4.0,791,36.6530947,127.3729881,7.2985253,1691915801612,NORMAL
4.0,792,36.6530313,127.3730158,7.1691046,1691915802630,NORMAL
4.0,793,36.6529073,127.373065,7.3446093,1691915804620,NORMAL
4.0,794,36.6527647,127.3731175,8.575443,1691915806610,NORMAL
4.0,795,36.6526854,127.3731477,9.131117,1691915807610,NORMAL
4.0,796,36.6525106,127.3732147,10.588074,1691915809602,NORMAL
4.4,797,36.6524094,127.3732526,11.5025625,1691915810639,NORMAL
4.666,798,36.6522993,127.3732943,12.70743,1691915811607,NORMAL
5.333,799,36.6520615,127.3733869,13.167907,1691915813612,NORMAL
5.6,800,36.6519411,127.373434,13.620478,1691915814631,NORMAL
4.8,801,36.651684,127.3735325,15.108116,1691915816616,NORMAL
4.666,802,36.6515418,127.3735858,15.736687,1691915817615,NORMAL
4.0,803,36.6512435,127.3736971,17.322329,1691915819627,NORMAL
4.0,804,36.6510852,127.3737579,18.017056,1691915820637,NORMAL
4.0,805,36.6507673,127.3738769,18.162264,1691915822618,NORMAL
4.0,806,36.650606,127.3739383,18.476843,1691915823629,NORMAL
4.0,807,36.650277,127.3740632,19.332027,1691915825617,NORMAL
4.0,808,36.650105,127.3741295,19.842567,1691915826630,NORMAL
4.4,809,36.6497475,127.374265,21.170792,1691915828632,NORMAL
4.666,810,36.6495652,127.3743339,21.48844,1691915829612,NORMAL
4.666,811,36.6491813,127.3744791,22.651453,1691915831611,NORMAL
4.8,812,36.6489773,127.3745578,23.249722,1691915832631,NORMAL
4.0,813,36.6485587,127.3747135,24.452602,1691915834632,NORMAL
4.0,814,36.6483424,127.3747934,24.901659,1691915835630,NORMAL
4.0,815,36.64791,127.3749597,25.156082,1691915837618,NORMAL
4.0,816,36.6474676,127.3751258,25.804386,1691915839600,NORMAL
4.0,817,36.6472386,127.3752136,26.1133,1691915840624,NORMAL
4.0,818,36.64701,127.3752993,26.44303,1691915841625,NORMAL
4.0,819,36.6465454,127.3754749,27.20298,1691915843603,NORMAL
3.983,820,36.6460673,127.3756565,27.884275,1691915845612,NORMAL
3.816,821,36.6458232,127.3757493,28.161196,1691915846618,NORMAL
3.76,822,36.6455777,127.375845,28.415949,1691915847630,NORMAL
3.466,823,36.6450853,127.376035,28.756031,1691915849604,NORMAL
3.3,824,36.6448356,127.3761317,28.916588,1691915850607,NORMAL
3.3,825,36.6443412,127.3763292,28.858854,1691915852608,NORMAL
3.38,826,36.6440948,127.376433,28.77066,1691915853615,NORMAL
3.78,827,36.6436058,127.3766458,28.985834,1691915855609,NORMAL
