"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-10-27 17:43:31",22.895556659999997,30
"2860652400","웅진로","2023-10-27 17:43:57",16.283024496000003,30
"2860652901","우금티로","2023-10-27 17:44:19",26.472747908571428,30
"2860652902","우금티로","2023-10-27 17:44:33",23.42985424347089,60
"2860655100","우금티로","2023-10-27 17:46:53",66.10334280000001,50
"2860655705","우금티로","2023-10-27 17:47:27",20.938464771428574,50
"2860655706","우금티로","2023-10-27 17:47:43",33.640914959999996,50
"2860655704","우금티로","2023-10-27 17:47:57",48.83733599999999,50
"2860655702","우금티로","2023-10-27 17:48:03",20.033697286251577,50
"2860655902","무령로","2023-10-27 17:50:33",4.012537241005394,50
"2860655901","무령로","2023-10-27 17:56:49",33.5925018,60
"2860656100","무령로","2023-10-27 17:56:59",7.605291235722773,60
"2860656300","무령로","2023-10-27 18:00:09",29.61930492,60
"2860031305","금벽로","2023-10-27 18:00:15",55.8947772,70
"2860031304","금벽로","2023-10-27 18:00:43",74.79480903157896,70
"2860031303","금벽로","2023-10-27 18:01:21",85.22804082857142,70
"2860031302","금벽로","2023-10-27 18:02:17",73.06543420000001,70
"2861051000","금벽로","2023-10-27 18:03:29",74.60183942307692,70
"4130103600","금송로","2023-10-27 18:05:25",88.7258562,70
"4130102200","금송로","2023-10-27 18:05:37",89.36434919999999,70
"4130099200","금송로","2023-10-27 18:05:43",68.651601696,70
"4130098500","금송로","2023-10-27 18:06:33",59.278479600000004,70
"4130098900","금송로","2023-10-27 18:06:39",58.9438869882353,70
"4130104700","금송로","2023-10-27 18:07:13",69.55203436363637,70
"4130107100","금송로","2023-10-27 18:07:35",80.6333278909091,70
"4130108600","금송로","2023-10-27 18:07:57",61.40269669090908,70
"4130109300","금송로","2023-10-27 18:08:19",56.2646742,70
"4130109900","금송로","2023-10-27 18:08:31",72.37684101600001,70
"4130116100","금송로","2023-10-27 18:09:57",69.7240518,70
"4130116500","금송로","2023-10-27 18:10:06",62.6720652,70
"4130117100","금송로","2023-10-27 18:10:13",35.429276196,60
"4130124100","금송로","2023-10-27 18:11:36",33.30816191999999,60
"4130126800","세종로","2023-10-27 18:11:58",46.14462951428572,70
"4130125200","세종로","2023-10-27 18:12:12",43.554673799999996,70
"4130120000","세종로","2023-10-27 18:12:24",36.77881777297299,70
"4130118400","세종로","2023-10-27 18:13:38",61.1504613,70
"4130117700","행복대로","2023-10-27 18:13:54",81.7304411076923,50
"4130118500","행복대로","2023-10-27 18:14:20",81.1371696,50
"4130118900","행복대로","2023-10-27 18:14:26",79.50691080000001,50
"4130119100","행복대로","2023-10-27 18:14:28",78.57172800000001,50
"4130120100","행복대로","2023-10-27 18:14:36",78.01345800000001,50
"4130120700","행복대로","2023-10-27 18:14:40",70.98472890000001,50
"4130122300","행복대로","2023-10-27 18:14:48",57.825306000000005,50
"4130123300","행복대로","2023-10-27 18:14:54",62.10025344,50
"4130124300","행복대로","2023-10-27 18:15:04",64.06465824000001,50
"4130127300","행복대로","2023-10-27 18:15:18",62.8963974,50
"4130129300","행복대로","2023-10-27 18:15:26",74.17899454736842,70
"4130135100","행복대로","2023-10-27 18:16:04",22.652944199999997,60
"4130139900","보람동로","2023-10-27 18:17:02",9.242636689259227,30
"4130146500","남세종로","2023-10-27 18:19:00",11.008877059914193,50
