"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130157500","남세종로","2023-10-27 07:53:42",34.817863896,30
"4130150400","-","2023-10-27 07:53:53",32.87733944,30
"4130149400","행복대로","2023-10-27 07:54:13",33.9069996,40
"4130144200","행복대로","2023-10-27 07:54:17",59.12374602857143,70
"4130135000","행복대로","2023-10-27 07:54:45",64.85686658181818,70
"4130129400","행복대로","2023-10-27 07:55:19",64.3059139090909,70
"4130127400","행복대로","2023-10-27 07:56:03",58.34092770000001,50
"4130122000","행복대로","2023-10-27 07:56:11",56.477738024999994,70
"4130120800","행복대로","2023-10-27 07:56:43",49.986727800000004,50
"4130117800","행복대로","2023-10-27 07:57:18",63.694854514285716,50
"4130118300","세종로","2023-10-27 07:57:46",69.17166945,70
"4130119900","세종로","2023-10-27 07:58:02",57.57102610434784,70
"4130125100","세종로","2023-10-27 07:58:48",53.9637648,70
"4130126700","세종로","2023-10-27 07:59:02",4.286563314966049,70
"4130124200","금송로","2023-10-27 08:01:36",18.148874751999998,60
"4130117200","금송로","2023-10-27 08:02:12",38.24387667,60
"4130116600","금송로","2023-10-27 08:03:24",55.648689839999996,70
"4130116200","금송로","2023-10-27 08:03:34",68.6713059,70
"4130110000","금송로","2023-10-27 08:03:42",93.66259740000001,70
"4130109400","금송로","2023-10-27 08:04:48",23.110096010086952,70
"4130108700","금송로","2023-10-27 08:05:24",57.28282488,70
"4130107200","금송로","2023-10-27 08:05:46",85.1958166909091,70
"4130104800","금송로","2023-10-27 08:06:08",91.4346162,70
"4130099000","금송로","2023-10-27 08:06:24",79.2714918,70
"4130098600","금송로","2023-10-27 08:06:48",72.7937808,70
"4130099100","금송로","2023-10-27 08:06:54",88.06910022,70
"4130102100","금송로","2023-10-27 08:07:34",86.28580980000001,70
"4130103500","금송로","2023-10-27 08:07:38",83.9299587,70
"2861050900","금벽로","2023-10-27 08:08:02",34.01087678981325,70
"2860031402","금벽로","2023-10-27 08:11:46",80.12990618181819,70
"2860031403","금벽로","2023-10-27 08:12:52",91.92610135384615,70
"2860031404","금벽로","2023-10-27 08:13:44",82.39989367058826,70
"2860031405","금벽로","2023-10-27 08:14:18",7.423967886170882,70
"2860656200","무령로","2023-10-27 08:18:36",31.7935296,60
"2860656000","무령로","2023-10-27 08:18:42",35.04821063586207,60
"2860655801","무령로","2023-10-27 08:19:33",39.7275894,60
"2860655802","무령로","2023-10-27 08:19:41",9.2873976725312,50
"2860655601","우금티로","2023-10-27 08:22:44",42.547503813750005,60
"2860655603","우금티로","2023-10-27 08:23:48",41.214894,50
"2860655605","우금티로","2023-10-27 08:23:54",37.021482719999995,60
"2860655606","우금티로","2023-10-27 08:24:04",50.8950972,60
"2860655000","우금티로","2023-10-27 08:24:14",52.995927599999995,50
"2860652801","우금티로","2023-10-27 08:24:49",43.349560528235294,60
"2860652802","우금티로","2023-10-27 08:25:59",13.75716792,30
"2860652500","웅진로","2023-10-27 08:26:11",31.0265955,30
"2860029100","웅진로","2023-10-27 08:26:19",28.12004073,30
