accuracy,id,lat,lng,speed,time,type
12.0,1,37.535003,127.0945675,8.354213,1695292855588,START
10.4,2,37.5349302,127.0946091,8.776949,1695292856591,NORMAL
8.8,3,37.53477,127.0946946,10.838911,1695292858588,NORMAL
8.666,4,37.5346779,127.094745,11.507847,1695292859569,NORMAL
8.0,5,37.534477,127.0948412,12.449445,1695292861573,NORMAL
8.0,6,37.5343726,127.0949061,12.503452,1695292862576,NORMAL
8.0,7,37.5341712,127.095026,11.528309,1695292864572,NORMAL
8.0,8,37.5340722,127.0950642,10.892576,1695292865576,NORMAL
7.6,9,37.5338836,127.0950577,9.583128,1695292867587,NORMAL
7.333,10,37.5337988,127.0950163,9.643573,1695292868568,NORMAL
6.4,11,37.5336391,127.094896,9.444949,1695292870601,NORMAL
6.0,12,37.5335715,127.0948383,8.810001,1695292871590,NORMAL
6.0,13,37.5334434,127.0947245,9.086255,1695292873595,NORMAL
6.0,14,37.5333742,127.0946582,9.96776,1695292874591,NORMAL
5.2,15,37.5332057,127.0945033,12.245532,1695292876592,NORMAL
5.0,16,37.5331151,127.0944201,12.1640215,1695292877575,NORMAL
5.0,17,37.532938,127.094249,12.715713,1695292879581,NORMAL
5.2,18,37.5328466,127.0941541,13.321471,1695292880587,NORMAL
5.6,19,37.5326495,127.0939484,14.471124,1695292882593,NORMAL
5.2,20,37.5325472,127.0938432,14.715334,1695292883595,NORMAL
4.4,21,37.5323396,127.0936259,15.222052,1695292885591,NORMAL
4.0,22,37.5322337,127.0935128,15.383732,1695292886589,NORMAL
4.0,23,37.5320193,127.0932832,15.731226,1695292888590,NORMAL
4.0,24,37.5319104,127.0931669,15.849271,1695292889583,NORMAL
4.0,25,37.5316887,127.0929292,16.270922,1695292891585,NORMAL
4.0,26,37.5315745,127.0928066,16.80258,1695292892578,NORMAL
4.4,27,37.531335,127.0925408,17.78107,1695292894585,NORMAL
4.666,28,37.531216,127.0924071,17.540255,1695292895586,NORMAL
5.6,29,37.5309824,127.0921443,17.690907,1695292897585,NORMAL
6.0,30,37.5308641,127.0920057,18.07087,1695292898581,NORMAL
6.0,31,37.5306273,127.0917219,18.19445,1695292900574,NORMAL
6.0,32,37.5305077,127.0915778,18.082512,1695292901595,NORMAL
6.0,33,37.530277,127.0912978,17.784113,1695292903585,NORMAL
6.0,34,37.5301642,127.0911549,17.68183,1695292904591,NORMAL
6.0,35,37.5299445,127.0908641,17.823095,1695292906579,NORMAL
6.0,36,37.5298392,127.0907115,17.901144,1695292907585,NORMAL
6.666,37,37.5296217,127.0904064,18.43629,1695292909590,NORMAL
7.0,38,37.5295133,127.0902468,19.044903,1695292910577,NORMAL
7.666,39,37.5293057,127.0898783,20.583035,1695292912580,NORMAL
8.0,40,37.5292085,127.0896698,21.48214,1695292913578,NORMAL
8.0,41,37.529004,127.0892218,22.621439,1695292915585,NORMAL
7.6,42,37.5288983,127.0889914,23.019228,1695292916583,NORMAL
6.8,43,37.5286739,127.0885205,24.464169,1695292918583,NORMAL
6.8,44,37.5285563,127.0882789,25.180758,1695292919609,NORMAL
7.0,45,37.5283206,127.0877844,25.296396,1695292921584,NORMAL
7.6,46,37.5282061,127.0875286,25.924875,1695292922591,NORMAL
8.0,47,37.5280125,127.0869892,26.474762,1695292924569,NORMAL
8.0,48,37.5279279,127.0867036,26.85571,1695292925592,NORMAL
7.666,49,37.5278046,127.0861418,25.743877,1695292927588,NORMAL
7.333,50,37.5277536,127.0858658,25.087914,1695292928583,NORMAL
6.666,51,37.5276649,127.0853156,24.85883,1695292930583,NORMAL
6.333,52,37.5276333,127.0850327,25.144594,1695292931579,NORMAL
6.0,53,37.5275803,127.0844462,25.97796,1695292933579,NORMAL
6.0,54,37.5275547,127.0841501,26.383778,1695292934574,NORMAL
6.8,55,37.5275105,127.0835301,26.913454,1695292936590,NORMAL
7.2,56,37.5274995,127.0832186,26.94352,1695292937590,NORMAL
8.0,57,37.5274962,127.0825974,27.050058,1695292939590,NORMAL
8.0,58,37.5275035,127.0822876,27.250118,1695292940580,NORMAL
7.333,59,37.5275335,127.0816641,27.259026,1695292942588,NORMAL
7.0,60,37.5275565,127.081357,27.100992,1695292943577,NORMAL
6.0,61,37.5276196,127.0807492,26.664936,1695292945588,NORMAL
6.0,62,37.527659,127.0804507,26.511189,1695292946589,NORMAL
6.0,63,37.5277489,127.079867,26.082502,1695292948582,NORMAL
6.4,64,37.5277972,127.0795782,26.017082,1695292949585,NORMAL
6.666,65,37.5279218,127.0790194,25.996601,1695292951587,NORMAL
6.8,66,37.5279976,127.078738,26.373552,1695292952590,NORMAL
7.2,67,37.5281657,127.0781713,26.327366,1695292954586,NORMAL
7.2,68,37.5282539,127.077896,25.547869,1695292955596,NORMAL
7.0,69,37.5284357,127.0773856,24.730463,1695292957576,NORMAL
7.2,70,37.5285275,127.0771301,24.673258,1695292958594,NORMAL
7.333,71,37.5287058,127.0766279,24.19552,1695292960588,NORMAL
7.333,72,37.5287932,127.0763814,24.102436,1695292961579,NORMAL
8.0,73,37.5289676,127.0758931,23.866129,1695292963585,NORMAL
7.6,74,37.5290546,127.0756496,23.894255,1695292964605,NORMAL
7.666,75,37.5292237,127.0751664,23.529938,1695292966579,NORMAL
7.6,76,37.5293044,127.0749258,23.387861,1695292967586,NORMAL
7.0,77,37.5294535,127.0744403,22.966515,1695292969595,NORMAL
7.0,78,37.5295251,127.0742034,22.63371,1695292970580,NORMAL
5.6,79,37.5296579,127.0737403,21.4477,1695292972593,NORMAL
5.333,80,37.529721,127.0735154,21.140633,1695292973584,NORMAL
5.2,81,37.5298456,127.0730634,21.559917,1695292975588,NORMAL
5.666,82,37.5299084,127.0728256,21.678186,1695292976588,NORMAL
6.4,83,37.530041,127.0723552,21.914944,1695292978596,NORMAL
6.333,84,37.5301096,127.0721199,22.15344,1695292979589,NORMAL
6.333,85,37.5302475,127.0716365,22.7087,1695292981580,NORMAL
6.0,86,37.530316,127.0713913,22.749866,1695292982579,NORMAL
6.0,87,37.5304474,127.0709023,22.805885,1695292984591,NORMAL
6.0,88,37.5305133,127.0706582,23.002087,1695292985580,NORMAL
6.0,89,37.5306497,127.0701558,23.748182,1695292987586,NORMAL
6.4,90,37.5307178,127.0699009,23.842821,1695292988588,NORMAL
7.2,91,37.5308619,127.0693886,23.996578,1695292990588,NORMAL
7.2,92,37.5309334,127.0691348,23.876331,1695292991591,NORMAL
6.8,93,37.5310726,127.0686311,23.624468,1695292993591,NORMAL
6.4,94,37.5311384,127.0683789,23.51904,1695292994589,NORMAL
6.0,95,37.5312695,127.0678776,23.058224,1695292996584,NORMAL
6.0,96,37.5313344,127.0676292,22.968403,1695292997587,NORMAL
6.0,97,37.5314635,127.0671401,22.541948,1695292999588,NORMAL
6.0,98,37.5315281,127.0668963,22.708353,1695293000594,NORMAL
6.8,99,37.5316557,127.0664042,22.641018,1695293002597,NORMAL
7.0,100,37.5317256,127.0661582,22.668087,1695293003590,NORMAL
7.666,101,37.5318541,127.0656667,22.443335,1695293005587,NORMAL
8.0,102,37.5319178,127.0654308,21.60086,1695293006582,NORMAL
8.0,103,37.5320364,127.064989,19.85329,1695293008589,NORMAL
8.0,104,37.5320942,127.0647772,20.048618,1695293009582,NORMAL
