accuracy,id,lat,lng,speed,time,type
4.687,1,36.3432491,128.301032,0.6258401,1697191514715,START
3.863,2,36.3432525,128.3010159,0.51182556,1697191516715,NORMAL
7.272,3,36.3432539,128.3010138,0.1815436,1697191518714,NORMAL
7.299,4,36.3432666,128.3010152,0.5069313,1697191520715,NORMAL
3.9,5,36.3432688,128.300998,0.39451972,1697191522716,NORMAL
3.9,6,36.3432717,128.3010032,0.16895813,1697191524715,NORMAL
3.9,7,36.343272,128.3010142,0.14596543,1697191526715,NORMAL
3.9,8,36.3432727,128.3010201,0.2163828,1697191528714,NORMAL
5.042,9,36.3432703,128.3010248,0.23437409,1697191530714,NORMAL
5.042,10,36.3432703,128.3010283,0.16210972,1697191532716,NORMAL
3.9,11,36.34327,128.3010303,0.12059508,1697191534714,NORMAL
3.9,12,36.34327,128.301031,0.077049404,1697191536715,NORMAL
3.9,13,36.3432696,128.3010301,0.027346788,1697191538714,NORMAL
5.041,14,36.3432691,128.3010299,0.022899967,1697191540714,NORMAL
5.013,15,36.3432689,128.3010298,0.017493464,1697191542714,NORMAL
3.863,16,36.3432669,128.3010309,0.20105691,1697191544714,NORMAL
3.863,17,36.3432658,128.3010318,0.1872628,1697191546715,NORMAL
3.9,18,36.3432653,128.3010319,0.13210905,1697191548714,NORMAL
5.283,19,36.3432654,128.3010322,0.07349432,1697191550714,NORMAL
5.283,20,36.3432662,128.3010331,0.04073717,1697191552716,NORMAL
3.863,21,36.3432669,128.3010354,0.18833047,1697191554714,NORMAL
3.9,22,36.3432677,128.3010352,0.15812682,1697191556715,NORMAL
3.9,23,36.3432681,128.3010339,0.08737702,1697191558715,NORMAL
5.518,24,36.3432678,128.3010328,0.027875816,1697191560715,NORMAL
5.518,25,36.343267,128.301033,0.012014838,1697191562714,NORMAL
3.9,26,36.3432664,128.301034,0.03223774,1697191564714,NORMAL
3.9,27,36.3432655,128.3010335,0.03171592,1697191566716,NORMAL
3.9,28,36.3432641,128.3010336,0.05293121,1697191568715,NORMAL
5.653,29,36.343268,128.3010367,0.105600126,1697191570715,NORMAL
5.626,30,36.3432697,128.3010367,0.094560005,1697191572714,NORMAL
3.863,31,36.3432694,128.3010387,0.07277014,1697191574715,NORMAL
3.863,32,36.3432705,128.3010413,0.10009614,1697191576714,NORMAL
3.9,33,36.3432726,128.3010414,0.09471585,1697191578715,NORMAL
5.869,34,36.3432731,128.30104,0.054537848,1697191580715,NORMAL
5.869,35,36.3432722,128.3010383,0.037117887,1697191582715,NORMAL
13.245,36,36.3432722,128.3010378,0.036814,1697191584117,NORMAL
10.909,37,36.3432715,128.3010374,0.026485544,1697191586715,NORMAL
10.909,38,36.3432714,128.3010375,0.013866503,1697191588715,NORMAL
5.941,39,36.3432714,128.3010377,0.0052832537,1697191590716,NORMAL
5.941,40,36.3432714,128.3010378,0.0024710144,1697191592714,NORMAL
3.937,41,36.3432714,128.3010378,0.0013458062,1697191594714,NORMAL
3.937,42,36.3432724,128.3010365,0.037243377,1697191596715,NORMAL
3.863,43,36.3432731,128.3010336,0.08003711,1697191598714,NORMAL
6.144,44,36.3432732,128.3010324,0.06741804,1697191600714,NORMAL
6.171,45,36.343273,128.3010318,0.04682468,1697191602715,NORMAL
13.781,46,36.3432731,128.3010311,0.045573223,1697191604198,NORMAL
11.311,47,36.3432747,128.301032,0.048703752,1697191606714,NORMAL
11.283,48,36.3432746,128.3010301,0.051721063,1697191608715,NORMAL
6.233,49,36.343274,128.3010282,0.06420247,1697191610714,NORMAL
6.233,50,36.3432747,128.301027,0.061511308,1697191612714,NORMAL
14.374,51,36.343275,128.301026,0.06033425,1697191614287,NORMAL
11.755,52,36.3432746,128.3010268,0.022407018,1697191616716,NORMAL
11.755,53,36.3432737,128.3010264,0.03198222,1697191618715,NORMAL
6.451,54,36.3432734,128.3010263,0.023845682,1697191620714,NORMAL
6.451,55,36.3432734,128.3010263,0.013722826,1697191622714,NORMAL
14.174,56,36.3432732,128.3010262,0.0132918935,1697191624257,NORMAL
11.605,57,36.3432734,128.3010264,0.0041859467,1697191626714,NORMAL
11.605,58,36.3432734,128.3010264,0.0018365715,1697191628714,NORMAL
6.711,59,36.3432741,128.3010269,0.020818118,1697191630715,NORMAL
6.711,60,36.3432742,128.3010276,0.025711978,1697191632715,NORMAL
4.583,61,36.3432739,128.3010277,0.011508818,1697191634716,NORMAL
4.583,62,36.3432733,128.3010281,0.023193205,1697191636714,NORMAL
3.9,63,36.3432718,128.3010279,0.048243143,1697191638715,NORMAL
6.696,64,36.3432707,128.301027,0.05505846,1697191640714,NORMAL
6.696,65,36.3432703,128.3010264,0.04548183,1697191642715,NORMAL
14.409,66,36.3432697,128.3010261,0.04445656,1697191644297,NORMAL
11.781,67,36.3432702,128.3010262,0.014049198,1697191646714,NORMAL
11.754,68,36.3432724,128.3010279,0.20893344,1697191648715,NORMAL
3.863,69,36.3432746,128.301029,0.2013577,1697191650714,NORMAL
3.863,70,36.3432771,128.3010298,0.18138345,1697191652715,NORMAL
14.786,71,36.3432795,128.3010311,0.17784627,1697191654348,NORMAL
12.037,72,36.3432777,128.3010309,0.06409918,1697191656714,NORMAL
12.037,73,36.343277,128.3010311,0.025266299,1697191658715,NORMAL
6.784,74,36.3432767,128.3010317,0.024468182,1697191660715,NORMAL
6.784,75,36.3432762,128.3010319,0.022153303,1697191662716,NORMAL
4.639,76,36.3432761,128.3010319,0.0147795165,1697191664715,NORMAL
4.612,77,36.3432758,128.3010325,0.021228004,1697191666714,NORMAL
3.863,78,36.3432773,128.3010312,0.036008004,1697191668715,NORMAL
7.116,79,36.3432776,128.3010303,0.03648455,1697191670714,NORMAL
7.143,80,36.343281,128.3010294,0.3316125,1697191672714,NORMAL
15.014,81,36.3432858,128.3010291,0.330636,1697191674382,NORMAL
12.235,82,36.3432839,128.3010268,0.15872484,1697191676716,NORMAL
12.235,83,36.3432818,128.3010287,0.124864325,1697191678715,NORMAL
3.9,84,36.3432809,128.3010306,0.063191645,1697191680715,NORMAL
3.9,85,36.3432805,128.301032,0.045038186,1697191682715,NORMAL
5.284,86,36.3432801,128.301032,0.019895261,1697191684714,NORMAL
5.284,87,36.3432799,128.3010317,0.0061990046,1697191686714,NORMAL
3.9,88,36.3432814,128.3010358,0.38942185,1697191688714,NORMAL
7.333,89,36.3432822,128.3010389,0.29593882,1697191690713,NORMAL
7.333,90,36.3432792,128.3010385,0.1174289,1697191692713,NORMAL
5.255,91,36.3432771,128.3010358,0.06354802,1697191694714,NORMAL
5.255,92,36.3432768,128.3010335,0.08156057,1697191696713,NORMAL
11.4,93,36.3432768,128.3010324,0.08037036,1697191697943,NORMAL
10.045,94,36.343279,128.3010279,0.12146578,1697191700715,NORMAL
10.045,95,36.3432801,128.3010262,0.10932811,1697191702714,NORMAL
5.553,96,36.3432815,128.3010259,0.08337994,1697191704714,NORMAL
5.553,97,36.343282,128.3010267,0.049029455,1697191706713,NORMAL
3.9,98,36.3432815,128.3010264,0.019158185,1697191708713,NORMAL
3.9,99,36.3432808,128.3010261,0.017809032,1697191710714,NORMAL
3.9,100,36.3432806,128.3010262,0.01206686,1697191712714,NORMAL
