accuracy,id,lat,lng,speed,time,type
16.77,1,36.5010564,127.2562463,1.6535071,1697155393857,START
12.591,2,36.5010409,127.256253,0.6257875,1697155395858,NORMAL
10.219,3,36.5010396,127.2562643,0.8181858,1697155396858,NORMAL
8.719,4,36.5010399,127.2562857,0.8456571,1697155398858,NORMAL
8.358,5,36.5010423,127.2562766,0.10413557,1697155399858,NORMAL
6.916,6,36.5010209,127.2562525,1.2740602,1697155401857,NORMAL
5.994,7,36.5010111,127.2562567,1.1491057,1697155402858,NORMAL
7.911,8,36.5010013,127.2562568,0.5753303,1697155404857,NORMAL
7.658,9,36.5009973,127.2562614,0.53416365,1697155405857,NORMAL
7.534,10,36.5010158,127.2563289,2.6591387,1697155407857,NORMAL
4.965,11,36.5010216,127.2563907,4.315953,1697155408858,NORMAL
4.93,12,36.5009917,127.2564822,5.0177393,1697155410857,NORMAL
4.841,13,36.5009726,127.2565126,4.4573936,1697155411857,NORMAL
4.526,14,36.5008735,127.2565128,7.2066617,1697155413859,NORMAL
4.584,15,36.5008038,127.2564904,8.54855,1697155414858,NORMAL
5.007,16,36.5005854,127.2564065,11.738215,1697155416858,NORMAL
5.281,17,36.5004865,127.2563774,11.3065605,1697155417859,NORMAL
6.062,18,36.5003498,127.256316,8.667306,1697155419857,NORMAL
6.677,19,36.5002911,127.2562771,8.185007,1697155420857,NORMAL
6.895,20,36.5001678,127.2562253,7.876325,1697155422859,NORMAL
7.025,21,36.5001009,127.2561963,8.359874,1697155423857,NORMAL
7.333,22,36.4999868,127.2561175,7.469907,1697155425858,NORMAL
7.504,23,36.4999323,127.2560897,6.9647,1697155426857,NORMAL
7.55,24,36.4998571,127.2560752,4.526977,1697155428857,NORMAL
7.776,25,36.4998283,127.2560725,3.756907,1697155429859,NORMAL
7.72,26,36.4997388,127.2560411,6.7555237,1697155431858,NORMAL
7.899,27,36.4996683,127.2560073,7.729287,1697155432858,NORMAL
7.913,28,36.4994665,127.2558889,11.383329,1697155434857,NORMAL
9.984,29,36.4993723,127.2558281,11.41515,1697155435858,NORMAL
9.374,30,36.4991789,127.2557715,10.266583,1697155437857,NORMAL
8.928,31,36.4990924,127.2557632,9.065355,1697155438857,NORMAL
6.056,32,36.4989577,127.2557442,7.1412325,1697155440856,NORMAL
