"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130109100","세종로","2023-11-05 12:03:37",78.084,80
"4130111300","세종로","2023-11-05 12:03:43",78.30000000000001,80
"4130112100","세종로","2023-11-05 12:03:53",77.4,80
"4130114100","세종로","2023-11-05 12:03:59",77.7702857142857,80
"4130115700","세종1로","2023-11-05 12:04:18",70.5888,80
"4130119500","세종1로","2023-11-05 12:04:47",23.34514285714286,50
"4130122600","해들로","2023-11-05 12:05:42",16.876,40
"4130122700","소로","2023-11-05 12:06:08",17.805999999999997,40
"4130126900","한누리대로","2023-11-05 12:08:07",26.397,60
"4130128300","한누리대로","2023-11-05 12:08:49",53.328,50
"4130129700","한누리대로","2023-11-05 12:09:00",62.3436,50
"4130147700","한누리대로","2023-11-05 12:09:53",23.713714285714293,50
"4130155300","한누리대로","2023-11-05 12:10:29",38.322,50
"4130158900","한누리대로","2023-11-05 12:10:40",47.376,50
"4130162900","한누리대로","2023-11-05 12:10:48",60.9336,50
"4130166700","한누리대로","2023-11-05 12:11:10",61.128,50
"4130171300","한누리대로","2023-11-05 12:11:12",50.598000000000006,50
"4130173300","한누리대로","2023-11-05 12:11:20",22.617473684210523,50
"4130176700","한누리대로","2023-11-05 12:12:05",45.711,50
"4130194500","한누리대로","2023-11-05 12:12:45",13.327200000000001,50
"4130196500","한누리대로","2023-11-05 12:13:18",38.364000000000004,50
"4130200700","한누리대로","2023-11-05 12:13:33",47.16,50
"4130202000","한누리대로","2023-11-05 12:13:38",52.8984,50
"4130210900","한누리대로","2023-11-05 12:13:55",57.791999999999994,50
"4130219100","한누리대로","2023-11-05 12:14:06",48.06,50
"4130223300","한누리대로","2023-11-05 12:14:12",32.274,50
"4130226900","한누리대로","2023-11-05 12:14:36",15.508799999999999,50
"4130228300","한누리대로","2023-11-05 12:14:45",21.832800000000006,50
"4130235300","한누리대로","2023-11-05 12:16:12",37.004000000000005,50
"4130240700","한누리대로","2023-11-05 12:16:27",18.558,50
"4130243700","한누리대로","2023-11-05 12:16:53",42.233142857142866,50
"4130249500","한누리대로","2023-11-05 12:17:05",53.9496,50
"4130265300","한누리대로","2023-11-05 12:17:37",63.072,50
"4130269100","한누리대로","2023-11-05 12:17:41",57.7872,50
"4130274300","한누리대로","2023-11-05 12:17:50",35.4816,50
"4130279900","한누리대로","2023-11-05 12:18:33",53.17199999999999,50
"4130283900","한누리대로","2023-11-05 12:18:40",57.1635,50
"4130289100","한누리대로","2023-11-05 12:18:52",59.2488,50
"4130299300","한누리대로","2023-11-05 12:19:10",23.066,50
"4130302500","한누리대로","2023-11-05 12:19:39",53.853882352941184,50
"4130304300","한누리대로","2023-11-05 12:20:04",53.82,50
"4130481601","한누리대로","2023-11-05 12:20:21",52.14000000000001,50
