"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-05 16:00:35",24.046633762105262,50
"4130364000","세종로","2023-10-05 16:01:15",24.4888355770158,50
"4130359800","세종로","2023-10-05 16:03:20",53.37897555789475,80
"4130359000","세종로","2023-10-05 16:03:58",61.588980719999995,80
"4130357000","세종로","2023-10-05 16:04:08",54.65637922064517,80
"4130353400","세종로","2023-10-05 16:05:10",50.54980388275862,80
"4130351600","세종로","2023-10-05 16:06:08",7.652941567233136,80
"4130342800","세종로","2023-10-05 16:09:00",55.4654898,80
"4130340800","세종로","2023-10-05 16:10:12",76.7522394,80
"4130322600","세종로","2023-10-05 16:10:18",75.56477416363636,70
"4130320600","세종로","2023-10-05 16:11:24",86.01092794285715,70
"4130315800","세종로","2023-10-05 16:11:42",83.01286384615385,70
"4130307800","세종로","2023-10-05 16:12:08",91.77739065000002,70
"4130305200","세종로","2023-10-05 16:12:24",90.77063544,70
"4130301600","세종로","2023-10-05 16:12:34",75.03937225714286,70
"4130296200","세종로","2023-10-05 16:13:02",80.82579840000001,50
"4130204200","세종로","2023-10-05 16:15:20",70.01077140000001,30
"4130187600","세종로","2023-10-05 16:15:24",71.6413153846154,60
"4130139000","세종로","2023-10-05 16:15:50",69.58156469999999,60
"4130130000","세종로","2023-10-05 16:17:19",66.54017350588235,70
"4130129200","세종로","2023-10-05 16:17:53",67.92841008,70
"4130126800","세종로","2023-10-05 16:18:03",60.824988600000005,70
"4130125200","세종로","2023-10-05 16:18:15",55.06169904000001,70
"4130120000","세종로","2023-10-05 16:18:25",59.36913782608697,70
"4130118400","세종로","2023-10-05 16:19:11",64.62508005000001,70
"4130117700","행복대로","2023-10-05 16:19:27",70.51886255999999,50
"4130118500","행복대로","2023-10-05 16:19:57",70.238358,50
"4130118900","행복대로","2023-10-05 16:20:03",68.46336000000001,50
"4130119100","행복대로","2023-10-05 16:20:06",68.36951880000001,50
"4130120100","행복대로","2023-10-05 16:20:12",76.64707800000001,50
"4130120700","행복대로","2023-10-05 16:20:18",79.7008869,50
"4130122300","행복대로","2023-10-05 16:20:26",78.18125220000002,50
"4130123300","행복대로","2023-10-05 16:20:30",78.2671203,50
"4130124300","행복대로","2023-10-05 16:20:43",55.813768200000005,50
"4130127300","행복대로","2023-10-05 16:20:54",56.3529204,50
"4130129300","행복대로","2023-10-05 16:21:02",61.958898860869574,70
"4130134900","행복대로","2023-10-05 16:21:48",67.71383845714287,70
"4130144100","행복대로","2023-10-05 16:22:21",61.426889723076926,70
"4130149300","행복대로","2023-10-05 16:22:47",61.222676400000005,40
"4130149500","행복대로","2023-10-05 16:22:51",47.045030322857144,40
"4130134400","구즉세종로","2023-10-05 16:23:21",60.379418678823534,80
"4130133600","구즉세종로","2023-10-05 16:25:37",81.843282,40
"4130131600","구즉세종로","2023-10-05 16:25:51",81.11714451428571,80
"4130130600","구즉세종로","2023-10-05 16:26:38",82.4224824,80
"4130122200","구즉세종로","2023-10-05 16:26:42",79.507613952,80
"1860495000","구즉세종로","2023-10-05 16:27:32",80.57674905882352,80
"1860495400","구즉세종로","2023-10-05 16:28:06",81.47324880000001,80
"1860495600","구즉세종로","2023-10-05 16:28:55",69.5896789263158,80
"1860496000","구즉세종로","2023-10-05 16:29:32",69.0280884,80
"1860497200","구즉세종로","2023-10-05 16:30:27",78.0158592,80
"1860497400","구즉세종로","2023-10-05 16:30:36",85.49271270000001,80
"1860498600","구즉세종로","2023-10-05 16:30:52",86.46959716363637,80
"1870496000","구즉세종로","2023-10-05 16:31:14",88.2612852,80
"1870495500","신일서로126번길","2023-10-05 16:34:13",42.0484968,50
"1870059000","신일서로126번길","2023-10-05 16:34:17",33.672812445,50
"1870059300","산업단지로","2023-10-05 16:34:35",27.423133680000003,50
"1870058500","산업단지로","2023-10-05 16:34:41",42.04833987272727,50
