"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130239400","도움6로","2023-08-23 11:28:44",14.706,40
"4130237400","도움6로","2023-08-23 11:32:28",58.383,40
"4130234600","도움6로","2023-08-23 11:32:34",42.10457142857143,40
"4130234100","다솜3로","2023-08-23 11:33:01",37.716,30
"4130239900","다솜3로","2023-08-23 11:33:14",17.0685,30
"4130241200","도움8로","2023-08-23 11:33:30",26.357142857142854,50
"4130233800","도움8로","2023-08-23 11:33:53",50.80569230769231,50
"4130469201","수목원로","2023-08-23 11:34:33",36.0636,50
"4130469501","-","2023-08-23 11:35:53",51.093818181818165,40
"4130469801","수목원로","2023-08-23 11:37:25",40.185,50
"4130224200","절재로","2023-08-23 11:38:23",29.016000000000002,50
"4130205200","절재로","2023-08-23 11:38:26",60.53760000000001,50
"4130204000","절재로","2023-08-23 11:39:10",44.766000000000005,50
"4130199000","절재로","2023-08-23 11:39:14",28.52608695652174,50
"4130198300","한누리대로","2023-08-23 11:41:17",51.8629090909091,50
"4130205300","한누리대로","2023-08-23 11:41:35",56.556000000000004,50
"4130205700","한누리대로","2023-08-23 11:41:37",28.660500000000006,50
"4130207700","한누리대로","2023-08-23 11:42:14",54.88457142857143,50
"4130208200","한누리대로","2023-08-23 11:42:26",59.904,50
"4130207100","한누리대로","2023-08-23 11:42:48",38.39123076923077,50
"4130210300","한누리대로","2023-08-23 11:43:48",28.182315789473687,50
"4130471201","집현북로","2023-08-23 11:45:12",34.887600000000006,60
