"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130205100","절재로","2023-08-23 08:35:01",0.0,50
"4130224100","절재로","2023-08-23 08:36:43",29.358000000000004,50
"4130225300","절재로","2023-08-23 08:36:47",54.49745454545453,50
"4130241900","절재로","2023-08-23 08:38:05",31.766769230769235,50
"4130233400","난수로","2023-08-23 08:40:20",35.042,50
"4130233700","도움8로","2023-08-23 08:40:51",35.940774193548386,50
"4130241100","도움8로","2023-08-23 08:41:53",17.442782608695655,50
"4130243300","도움8로","2023-08-23 08:42:34",33.1785,50
"4130245100","도움8로","2023-08-23 08:42:47",20.040923076923075,50
"4130242400","갈매로","2023-08-23 08:43:31",24.072923076923075,50
"4130237200","갈매로","2023-08-23 08:43:52",16.6776,50
"4130237300","도움6로","2023-08-23 08:44:20",41.652,40
"4130239300","도움6로","2023-08-23 08:44:59",9.072000000000001,40
"4130239400","도움6로","2023-08-23 08:44:43",13.134857142857141,40
