"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-09-15 11:38:57",29.257190060810146,60
"1860131800","자운로","2023-09-15 11:41:39",36.78732918,60
"1860128100","자운로","2023-09-15 11:41:51",56.999620588235295,60
"1860126900","자운로","2023-09-15 11:42:25",30.80211786947368,60
"1860218500","노은로","2023-09-15 11:44:39",49.69889207999999,50
"1860214600","노은로","2023-09-15 11:44:49",62.87658998400001,50
"1860209100","노은로","2023-09-15 11:45:39",68.34591257142858,50
"1860207000","노은로","2023-09-15 11:45:53",61.63992720000001,50
"1860120300","노은로","2023-09-15 11:46:01",29.221556026857147,50
"1860116200","노은로","2023-09-15 11:48:15",38.22670636363637,30
"1860116000","노은로","2023-09-15 11:48:37",40.14131040000001,30
"1860114900","노은로","2023-09-15 11:48:41",24.064352208000006,30
"1860115200","북유성대로","2023-09-15 11:48:53",38.13944715,60
"1860116700","북유성대로","2023-09-15 11:49:09",9.46600297088276,60
"1860118800","북유성대로","2023-09-15 11:50:11",38.661294000000005,60
"1860121200","북유성대로","2023-09-15 11:50:17",49.3594086,60
"1860121702","북유성대로","2023-09-15 11:50:23",55.66350960000001,60
"1860121703","북유성대로","2023-09-15 11:50:33",55.78772526,60
"1860202800","북유성대로","2023-09-15 11:50:53",59.3375355,60
"1860200800","북유성대로","2023-09-15 11:51:01",27.92450964,60
"1860198500","북유성대로","2023-09-15 11:51:53",53.9813871,80
"1860331900","북유성대로","2023-09-15 11:52:21",76.5919404,80
"1860330700","북유성대로","2023-09-15 11:52:49",87.55356,40
"1860329500","북유성대로","2023-09-15 11:53:01",89.02843457142856,50
"1860328500","북유성대로","2023-09-15 11:53:15",90.244644,80
"1860328100","북유성대로","2023-09-15 11:53:27",87.1833816,80
"1860327900","북유성대로","2023-09-15 11:53:29",86.35253616000001,80
"1860327500","북유성대로","2023-09-15 11:53:39",85.7678544,80
"1860327300","북유성대로","2023-09-15 11:53:41",88.50378554999999,80
"1860326900","북유성대로","2023-09-15 11:53:57",78.95604672,80
"1860326400","북유성대로","2023-09-15 11:54:17",78.04565640000001,80
"4130091700","세종로","2023-09-15 11:54:27",80.58040919999999,80
"4130092700","세종로","2023-09-15 11:54:37",82.47973995000001,40
"4130095100","세종로","2023-09-15 11:55:09",88.059879,80
"4130096400","세종로","2023-09-15 11:55:25",79.58928403636364,80
"4130097900","세종로","2023-09-15 11:55:47",72.8120748,80
"4130099300","세종로","2023-09-15 11:55:53",81.3337164,80
"4130100900","세종로","2023-09-15 11:55:59",85.0142322,80
"4130104500","세종로","2023-09-15 11:56:07",83.9781492,80
"4130105300","세종로","2023-09-15 11:56:13",86.64083955,80
"4130107800","세종로","2023-09-15 11:56:29",86.1050724,80
"4130108400","세종로","2023-09-15 11:56:35",77.38722886153847,80
"4130109100","세종로","2023-09-15 11:57:01",75.322846575,80
"4130111300","세종로","2023-09-15 11:57:33",83.76630983999999,80
"4130112100","세종로","2023-09-15 11:57:43",84.64168980000001,80
"4130114100","세종로","2023-09-15 11:57:47",55.55687528571428,80
"4130115700","세종1로","2023-09-15 11:58:15",49.07212776,80
"4130119100","행복대로","2023-09-15 11:58:59",29.2195008,50
"4130120100","행복대로","2023-09-15 11:59:03",51.60367799999999,50
"4130120700","행복대로","2023-09-15 11:59:13",53.344590600000004,50
"4130122300","행복대로","2023-09-15 11:59:25",43.653082500000004,50
"4130123300","행복대로","2023-09-15 11:59:33",45.90785520000001,50
"4130124300","행복대로","2023-09-15 11:59:47",47.54978874,50
"4130127300","행복대로","2023-09-15 12:00:07",51.027282,50
