accuracy,id,lat,lng,speed,time,type
56.3,0,36.510755,127.262314,0.00,1693442410000,START
8.1,0,36.510960,127.263496,7.30,1693442412000,RAPID0
8.1,0,36.510990,127.263648,6.91,1693442414000,NORMAL
8.1,0,36.511002,127.263715,6.41,1693442415000,NORMAL
8.1,0,36.511009,127.263836,5.46,1693442417000,NORMAL
8.1,0,36.511009,127.263880,5.29,1693442418000,NORMAL
8.1,0,36.510942,127.263922,5.25,1693442419000,NORMAL
8.1,0,36.510827,127.263967,6.69,1693442421000,NORMAL
8.1,0,36.510693,127.264024,7.72,1693442423000,NORMAL
8.1,0,36.510548,127.264083,8.38,1693442425000,NORMAL
8.1,0,36.510393,127.264144,8.88,1693442427000,NORMAL
8.1,0,36.510246,127.264193,7.90,1693442429000,NORMAL
8.1,0,36.510111,127.264242,7.71,1693442431000,NORMAL
8.1,0,36.509960,127.264288,8.77,1693442433000,NORMAL
8.1,0,36.509878,127.264312,9.18,1693442434000,NORMAL
8.1,0,36.509709,127.264356,9.50,1693442436000,NORMAL
8.1,0,36.509630,127.264375,9.04,1693442437000,NORMAL
8.1,0,36.509562,127.264394,8.00,1693442438000,NORMAL
8.1,0,36.509496,127.264413,7.58,1693442439000,NORMAL
8.1,0,36.509359,127.264454,7.98,1693442441000,NORMAL
8.1,0,36.509279,127.264457,8.60,1693442442000,NORMAL
8.1,0,36.509110,127.264490,9.59,1693442444000,NORMAL
8.1,0,36.508937,127.264537,9.73,1693442446000,NORMAL
8.1,0,36.508849,127.264540,9.66,1693442447000,NORMAL
8.1,0,36.508717,127.264553,6.85,1693442449000,NORMAL
8.1,0,36.508632,127.264528,5.71,1693442451000,NORMAL
8.1,0,36.508651,127.264429,5.24,1693442452000,NORMAL
8.1,0,36.508651,127.264365,5.87,1693442453000,NORMAL
8.1,0,36.508630,127.264196,7.49,1693442455000,NORMAL
8.1,0,36.508627,127.264028,7.40,1693442457000,NORMAL
8.1,0,36.508601,127.263959,6.75,1693442458000,NORMAL
8.1,0,36.508632,127.263894,5.46,1693442459000,NORMAL
8.1,0,36.508635,127.263830,2.32,1693442461000,NORMAL
8.1,0,36.508635,127.263817,0.30,1693442463000,STOP
8.1,0,36.508636,127.263783,1.35,1693442469000,NORMAL
8.1,0,36.508637,127.263763,1.65,1693442470000,NORMAL
8.1,0,36.508638,127.263736,2.28,1693442471000,NORMAL
8.1,0,36.508642,127.263644,4.34,1693442473000,NORMAL
8.1,0,36.508644,127.263582,5.19,1693442474000,NORMAL
8.1,0,36.508650,127.263435,6.64,1693442476000,NORMAL
8.1,0,36.508650,127.263259,7.93,1693442478000,NORMAL
8.1,0,36.508644,127.263165,8.38,1693442479000,NORMAL
8.1,0,36.508631,127.262973,8.46,1693442481000,NORMAL
8.1,0,36.508628,127.262885,8.00,1693442482000,NORMAL
8.1,0,36.508627,127.262753,5.53,1693442484000,NORMAL
8.1,0,36.508624,127.262664,4.10,1693442486000,NORMAL
8.1,0,36.508622,127.262623,3.81,1693442487000,NORMAL
8.1,0,36.508620,127.262588,3.34,1693442488000,NORMAL
8.1,0,36.508618,127.262542,1.71,1693442490000,NORMAL
8.1,0,36.508617,127.262517,1.17,1693442492000,NORMAL
8.1,0,36.508616,127.262515,0.04,1693442494000,STOP
8.1,0,36.508614,127.262475,1.52,1693442507000,NORMAL
8.1,0,36.508612,127.262444,2.53,1693442508000,NORMAL
8.1,0,36.508611,127.262329,5.31,1693442510000,NORMAL
8.1,0,36.508603,127.262165,7.41,1693442512000,NORMAL
8.1,0,36.508590,127.261968,8.99,1693442514000,NORMAL
8.1,0,36.508583,127.261859,9.69,1693442515000,NORMAL
8.1,0,36.508584,127.261625,10.42,1693442517000,NORMAL
