accuracy,id,lat,lng,speed,time,type
24.3,0,36.382276,127.358421,0.68,1693472347000,START
50.0,0,36.384664,127.360095,0.00,1693472351000,STOP
24.3,0,36.384819,127.360183,2.84,1693472478000,NORMAL
24.3,0,36.384911,127.360164,4.77,1693472480000,NORMAL
24.3,0,36.384967,127.360144,5.70,1693472481000,NORMAL
24.3,0,36.385086,127.360059,7.12,1693472483000,NORMAL
24.3,0,36.385133,127.359994,7.43,1693472484000,NORMAL
24.3,0,36.385161,127.359912,7.58,1693472485000,NORMAL
24.3,0,36.385175,127.359817,7.71,1693472486000,NORMAL
24.3,0,36.385187,127.359727,7.75,1693472487000,NORMAL
24.3,0,36.385209,127.359577,6.58,1693472489000,NORMAL
24.3,0,36.385205,127.359521,5.41,1693472490000,NORMAL
24.3,0,36.385201,127.359488,3.86,1693472491000,NORMAL
24.3,0,36.385194,127.359490,0.27,1693472493000,STOP
24.3,0,36.385200,127.359487,1.85,1693472534000,NORMAL
24.3,0,36.385207,127.359437,4.33,1693472535000,NORMAL
24.3,0,36.385232,127.359290,7.33,1693472537000,NORMAL
24.3,0,36.385266,127.359086,9.77,1693472539000,NORMAL
24.3,0,36.385288,127.358968,10.79,1693472540000,NORMAL
24.3,0,36.385336,127.358705,12.46,1693472542000,NORMAL
24.3,0,36.385363,127.358563,13.07,1693472543000,NORMAL
24.3,0,36.385412,127.358255,14.30,1693472545000,NORMAL
24.3,0,36.385470,127.357928,15.13,1693472547000,NORMAL
24.3,0,36.385527,127.357585,15.81,1693472549000,NORMAL
24.3,0,36.385553,127.357406,16.21,1693472550000,NORMAL
24.3,0,36.385591,127.357035,17.19,1693472552000,NORMAL
24.3,0,36.385599,127.356854,16.74,1693472553000,NORMAL
24.3,0,36.385610,127.356461,17.72,1693472555000,NORMAL
24.3,0,36.385622,127.356065,17.86,1693472557000,NORMAL
24.3,0,36.385620,127.355659,18.10,1693472559000,NORMAL
24.3,0,36.385611,127.355452,18.49,1693472560000,NORMAL
24.3,0,36.385577,127.355047,18.15,1693472562000,NORMAL
24.3,0,36.385536,127.354658,17.47,1693472564000,NORMAL
24.3,0,36.385509,127.354476,16.81,1693472565000,NORMAL
24.3,0,36.385455,127.354108,16.77,1693472567000,NORMAL
24.3,0,36.385399,127.353741,16.88,1693472569000,NORMAL
24.3,0,36.385346,127.353377,16.36,1693472571000,NORMAL
24.3,0,36.385297,127.353055,13.84,1693472573000,NORMAL
24.3,0,36.385262,127.352809,10.69,1693472575000,NORMAL
24.3,0,36.385248,127.352716,8.93,1693472576000,NORMAL
24.3,0,36.385227,127.352529,8.35,1693472578000,NORMAL
24.3,0,36.385213,127.352327,9.03,1693472580000,NORMAL
24.3,0,36.385200,127.352230,8.85,1693472581000,NORMAL
24.3,0,36.385189,127.352139,8.40,1693472582000,NORMAL
24.3,0,36.385161,127.351956,8.43,1693472584000,NORMAL
24.3,0,36.385146,127.351855,9.10,1693472585000,NORMAL
24.3,0,36.385130,127.351746,9.90,1693472586000,NORMAL
24.3,0,36.385094,127.351508,11.16,1693472588000,NORMAL
24.3,0,36.385051,127.351254,11.64,1693472590000,NORMAL
24.3,0,36.385034,127.351134,11.05,1693472591000,NORMAL
24.3,0,36.385016,127.351018,10.58,1693472592000,NORMAL
24.3,0,36.385001,127.350910,10.03,1693472593000,NORMAL
24.3,0,36.384970,127.350709,9.30,1693472595000,NORMAL
24.3,0,36.384935,127.350486,10.52,1693472597000,NORMAL
24.3,0,36.384911,127.350235,11.43,1693472599000,NORMAL
24.3,0,36.384894,127.350116,10.95,1693472600000,NORMAL
24.3,0,36.384853,127.349901,9.61,1693472602000,NORMAL
24.3,0,36.384821,127.349716,8.43,1693472604000,NORMAL
24.3,0,36.384796,127.349553,7.32,1693472606000,NORMAL
24.3,0,36.384782,127.349472,7.51,1693472607000,NORMAL
24.3,0,36.384768,127.349382,8.09,1693472608000,NORMAL
24.3,0,36.384755,127.349287,8.53,1693472609000,NORMAL
24.3,0,36.384738,127.349190,8.84,1693472610000,NORMAL
