"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-07 04:00:19",24.912576,40
"4130121200","해들로","2023-09-07 04:00:22",29.402582839999997,40
"4130121500","종합터미널로","2023-09-07 04:00:37",31.847257560000003,40
"4130123900","종합터미널로","2023-09-07 04:00:43",40.3363926,40
"4130124500","종합터미널로","2023-09-07 04:00:49",24.886300319999997,40
"4130126300","한누리대로","2023-09-07 04:01:02",42.43461804,50
"4130128300","한누리대로","2023-09-07 04:01:19",56.04169199999999,50
"4130129700","한누리대로","2023-09-07 04:01:28",65.32985209090907,50
"4130147700","한누리대로","2023-09-07 04:02:19",60.14036115,50
"4130155300","한누리대로","2023-09-07 04:02:31",72.6413436,50
"4130158900","한누리대로","2023-09-07 04:02:37",69.2438616,50
"4130162900","한누리대로","2023-09-07 04:02:43",10.316138739272825,50
"4130166700","한누리대로","2023-09-07 04:03:43",44.761700399999995,50
"4130171300","한누리대로","2023-09-07 04:04:01",63.76259520000001,50
"4130173300","한누리대로","2023-09-07 04:04:07",67.18769819999999,50
"4130176700","한누리대로","2023-09-07 04:04:16",65.69767350000001,50
"4130179300","한누리대로","2023-09-07 04:04:22",54.10758260000001,50
"4130184500","한누리대로","2023-09-07 04:04:37",51.7280592,50
"4130188300","한누리대로","2023-09-07 04:04:46",60.6581271,50
"4130191900","한누리대로","2023-09-07 04:04:52",63.3514284,50
"4130194500","한누리대로","2023-09-07 04:04:55",63.445077000000005,50
"4130196500","한누리대로","2023-09-07 04:04:58",63.075700350000005,50
"4130200700","한누리대로","2023-09-07 04:05:10",60.3273222,50
"4130202000","한누리대로","2023-09-07 04:05:13",36.055161408,50
"4130210900","한누리대로","2023-09-07 04:05:37",47.9687715,50
"4130219100","한누리대로","2023-09-07 04:05:49",55.167417,50
"4130223300","한누리대로","2023-09-07 04:05:55",56.9559213,50
"4130226900","한누리대로","2023-09-07 04:05:58",56.0782314,50
"4130228300","한누리대로","2023-09-07 04:06:01",52.0522452,50
"4130235300","한누리대로","2023-09-07 04:06:13",52.79238216,50
"4130240700","한누리대로","2023-09-07 04:06:22",1.9827394682968709,50
"4130243700","한누리대로","2023-09-07 04:08:55",25.78985662909091,50
"4130249500","한누리대로","2023-09-07 04:09:13",38.66937762857143,50
"4130253300","한누리대로","2023-09-07 04:09:25",41.73096027272727,50
"4130261300","한누리대로","2023-09-07 04:09:43",47.058564857142855,50
"4130264500","한누리대로","2023-09-07 04:09:55",50.090759999999996,50
"4130265300","한누리대로","2023-09-07 04:09:58",54.84768984,50
"4130269100","한누리대로","2023-09-07 04:10:05",58.44361619999999,50
"4130274300","한누리대로","2023-09-07 04:10:14",57.90858929999999,50
"4130279900","한누리대로","2023-09-07 04:10:34",50.197808699999996,50
"4130283900","한누리대로","2023-09-07 04:10:40",52.57365012,50
"4130289100","한누리대로","2023-09-07 04:10:55",61.924528800000004,50
"4130299300","한누리대로","2023-09-07 04:11:10",59.4573192,50
"4130302500","한누리대로","2023-09-07 04:11:22",26.348403643648364,50
"4130304500","미리내로","2023-09-07 04:12:13",48.57300157329486,50
"4130307900","정안세종로","2023-09-07 04:13:40",49.208213946666646,80
"4130321500","정안세종로","2023-09-07 04:15:01",72.8866053,80
"4130322300","정안세종로","2023-09-07 04:15:07",76.43799792,80
"4130324000","정안세종로","2023-09-07 04:15:14",81.9792877263158,80
"4130331500","정안세종로","2023-09-07 04:15:43",91.1042253,80
"4130331900","정안세종로","2023-09-07 04:15:49",96.75725400000002,80
"4130333100","정안세종로","2023-09-07 04:15:55",100.31625810000001,80
"4130338900","정안세종로","2023-09-07 04:16:13",99.7548075,80
"4130340100","정안세종로","2023-09-07 04:16:19",101.32178070000002,80
"4130342100","정안세종로","2023-09-07 04:16:36",97.9679916,80
"4130342300","정안세종로","2023-09-07 04:17:04",94.4136828,80
"4130343100","정안세종로","2023-09-07 04:17:05",93.8005416,80
"4130344700","정안세종로","2023-09-07 04:17:17",95.7703428,80
"4130472601","정안세종로","2023-09-07 04:17:22",95.72207399999999,80
"4130472401","정안세종로","2023-09-07 04:17:25",95.00414760000001,80
"4130347300","정안세종로","2023-09-07 04:17:28",96.85180667368422,80
"2860277200","정안세종로","2023-09-07 04:18:25",90.00497655,80
"2860276600","정안세종로","2023-09-07 04:18:37",88.76464200000001,80
"2860276400","정안세종로","2023-09-07 04:18:43",90.84978031304348,80
"2860276200","정안세종로","2023-09-07 04:19:17",91.11958868571428,80
"2860276000","정안세종로","2023-09-07 04:19:28",96.36004008,80
"2860275800","정안세종로","2023-09-07 04:19:58",102.7731396,80
"2860275700","정안세종로","2023-09-07 04:20:02",103.0634472,80
"2860275600","정안세종로","2023-09-07 04:20:07",104.07250368000003,80
"2860275300","정안세종로","2023-09-07 04:20:22",105.84320939999999,80
"2860274800","정안세종로","2023-09-07 04:20:31",101.1174654,80
"2860274600","정안세종로","2023-09-07 04:20:40",93.22989696,80
"2860274200","정안세종로","2023-09-07 04:20:47",91.76732428235293,80
"2860273400","정안세종로","2023-09-07 04:21:13",97.0737696,80
"2860272400","정안세종로","2023-09-07 04:21:31",92.11849508571429,80
"2860272200","정안세종로","2023-09-07 04:21:41",92.0858652,80
"2860271800","정안세종로","2023-09-07 04:22:28",100.7892054,80
"2860271600","정안세종로","2023-09-07 04:22:34",97.52751,80
"2860271400","정안세종로","2023-09-07 04:22:46",94.5460790181818,80
"2860270400","정안세종로","2023-09-07 04:23:02",95.9162814,80
"2860270200","정안세종로","2023-09-07 04:23:38",96.260868,80
"2860270000","정안세종로","2023-09-07 04:24:01",93.92644050000001,80
"2860268800","정안세종로","2023-09-07 04:24:19",85.01621734285713,80
"2860057000","논산천안고속도로","2023-09-07 04:24:40",83.21390760000001,30
"2860058400","논산천안고속도로","2023-09-07 04:24:49",70.28843676923077,50
"2860058900","논산천안고속도로","2023-09-07 04:25:08",70.46443536,50
"2861052100","논산천안고속도로","2023-09-07 04:25:31",96.80883533333333,110
"3010062700","논산천안고속도로","2023-09-07 04:29:14",103.17893502461534,110
"3010084700","논산천안고속도로","2023-09-07 04:32:29",104.62749576000002,110
"3010087900","논산천안고속도로","2023-09-07 04:32:52",103.57525582325582,110
"3010107900","논산천안고속도로","2023-09-07 04:33:56",94.50836789268294,110
"3010135100","논산천안고속도로","2023-09-07 04:34:58",97.584379,110
