"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-11-13 17:45:34",26.017708212000002,30
"2860652400","웅진로","2023-11-13 17:45:54",32.26926858,30
"2860652901","우금티로","2023-11-13 17:46:08",27.20381976,30
"2860652902","우금티로","2023-11-13 17:46:18",53.15888446874999,60
"2860655100","우금티로","2023-11-13 17:47:22",59.1285114,50
"2860655705","우금티로","2023-11-13 17:48:00",50.1675102,50
"2860655706","우금티로","2023-11-13 17:48:04",44.14388112,50
"2860655704","우금티로","2023-11-13 17:48:14",44.5658877,50
"2860655702","우금티로","2023-11-13 17:48:22",26.874009769333345,50
"2860655902","무령로","2023-11-13 17:50:28",5.874419615399851,50
"2860655901","무령로","2023-11-13 17:54:26",35.0594856,60
"2860656100","무령로","2023-11-13 17:54:36",43.50540951000001,60
"2860656300","무령로","2023-11-13 17:55:16",29.398155,60
"2860031305","금벽로","2023-11-13 17:55:22",56.26745691428572,70
"2860031304","금벽로","2023-11-13 17:55:50",76.60439360000001,70
"2860031303","금벽로","2023-11-13 17:56:26",84.3084453857143,70
"2860031302","금벽로","2023-11-13 17:57:22",87.20229507096774,70
"2861051000","금벽로","2023-11-13 17:58:24",75.3874428,70
"4130103600","금송로","2023-11-13 18:00:18",72.10257974999999,70
"4130102200","금송로","2023-11-13 18:00:34",77.2205976,70
"4130099200","금송로","2023-11-13 18:00:40",64.76637131999999,70
"4130098500","금송로","2023-11-13 18:02:06",38.162707919999995,70
"4130098900","금송로","2023-11-13 18:02:16",63.73677937500001,70
"4130104700","금송로","2023-11-13 18:02:48",76.93934240000002,70
"4130107100","금송로","2023-11-13 18:03:06",83.51080756363636,70
"4130108600","금송로","2023-11-13 18:03:28",33.263823967542876,70
"4130109300","금송로","2023-11-13 18:04:10",51.972575142857146,70
"4130109900","금송로","2023-11-13 18:04:24",76.69279242000002,70
"4130116100","금송로","2023-11-13 18:05:44",66.0251358,70
"4130116500","금송로","2023-11-13 18:05:52",58.6707777,70
"4130117100","금송로","2023-11-13 18:06:00",33.105307183691714,60
"4130124100","금송로","2023-11-13 18:07:28",42.41908968,60
"4130126800","세종로","2023-11-13 18:07:46",41.312849400000005,70
"4130125200","세종로","2023-11-13 18:08:00",53.33326272000001,70
"4130120000","세종로","2023-11-13 18:08:10",52.71103218461539,70
"4130118400","세종로","2023-11-13 18:09:02",55.2690076,70
"4130117700","행복대로","2023-11-13 18:09:20",70.81506168,50
"4130118500","행복대로","2023-11-13 18:09:50",73.77582480000001,50
"4130118900","행복대로","2023-11-13 18:09:56",73.8254196,50
"4130120700","행복대로","2023-11-13 18:10:16",64.7702268,50
"4130122300","행복대로","2023-11-13 18:10:22",62.275240800000006,50
"4130123300","행복대로","2023-11-13 18:10:26",65.70500904000002,50
"4130124300","행복대로","2023-11-13 18:10:36",67.6715496,50
"4130127300","행복대로","2023-11-13 18:10:48",67.88715930000001,50
"4130129300","행복대로","2023-11-13 18:10:56",61.580810781818194,70
"4130135100","행복대로","2023-11-13 18:11:40",22.78826774266667,60
"4130139900","보람동로","2023-11-13 18:13:36",13.986149579999998,30
"4130146500","남세종로","2023-11-13 18:14:36",14.946275141454544,50
