"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2023-11-13 07:42:28",10.728058679774996,50
"4130140000","보람동로","2023-11-13 07:43:43",21.563353553538466,30
"4130135200","행복대로","2023-11-13 07:44:25",44.44316958461539,60
"4130129400","행복대로","2023-11-13 07:44:51",30.469622392636367,70
"4130127400","행복대로","2023-11-13 07:46:21",8.99571516,50
"4130122000","행복대로","2023-11-13 07:46:59",17.541043808999998,70
"4130120800","행복대로","2023-11-13 07:48:11",52.136193,50
"4130118000","행복대로","2023-11-13 07:48:23",74.3514498,70
"4130117800","행복대로","2023-11-13 07:48:42",80.76461610000001,50
"4130118300","세종로","2023-11-13 07:49:06",60.45890175,70
"4130119900","세종로","2023-11-13 07:49:22",62.124874199999994,70
"4130125100","세종로","2023-11-13 07:50:06",9.062580181235296,70
"4130126700","세종로","2023-11-13 07:51:14",3.093327551382383,70
"4130124200","금송로","2023-11-13 07:53:48",21.553103124000003,60
"4130117200","금송로","2023-11-13 07:54:21",35.89332872326531,60
"4130116600","금송로","2023-11-13 08:00:01",28.547130600000003,70
"4130116500","금송로","2023-11-13 07:59:47",12.493946880000001,70
"4130116200","금송로","2023-11-13 08:00:03",45.2023026,70
"4130110000","금송로","2023-11-13 08:00:15",86.63779645714285,70
"4130109400","금송로","2023-11-13 08:01:25",91.1689398,70
"4130108700","금송로","2023-11-13 08:01:33",91.00862640000001,70
"4130107200","금송로","2023-11-13 08:01:47",93.80118672,70
"4130104800","금송로","2023-11-13 08:02:07",82.327516,70
"4130099000","금송로","2023-11-13 08:02:25",69.14375691428572,70
"4130098600","금송로","2023-11-13 08:02:53",69.0436332,70
"4130099100","금송로","2023-11-13 08:02:59",87.4381887,70
"4130102100","금송로","2023-11-13 08:03:39",82.9219446,70
"4130103500","금송로","2023-11-13 08:03:43",80.6103519,70
"2861050900","금벽로","2023-11-13 08:04:07",75.16706593846155,70
"2860031402","금벽로","2023-11-13 08:05:49",72.06139557391305,70
"2860031403","금벽로","2023-11-13 08:07:03",72.48426975000001,70
"2860031404","금벽로","2023-11-13 08:08:09",36.07905317607001,70
"2860031405","금벽로","2023-11-13 08:09:32",4.243315921872552,70
"2860656200","무령로","2023-11-13 08:16:20",33.5042406,60
"2860656000","무령로","2023-11-13 08:16:24",49.08661792941177,60
"2860655801","무령로","2023-11-13 08:16:58",43.3314405,60
"2860655802","무령로","2023-11-13 08:17:06",7.743007064720839,50
"2860655601","우금티로","2023-11-13 08:20:15",43.00810290514286,60
"2860655603","우금티로","2023-11-13 08:21:20",46.0771029,50
"2860655605","우금티로","2023-11-13 08:21:28",44.04895056,60
"2860655606","우금티로","2023-11-13 08:21:38",45.576694800000006,60
"2860655000","우금티로","2023-11-13 08:21:50",54.06956279999999,50
"2860652801","우금티로","2023-11-13 08:22:24",35.858290131818165,60
"2860652802","우금티로","2023-11-13 08:23:54",19.117796184000003,30
"2860652500","웅진로","2023-11-13 08:24:06",25.93602294,30
"2860029100","웅진로","2023-11-13 08:24:18",7.203849163722967,30
