accuracy,id,lat,lng,speed,time,type
3.58,633686,36.3586134,127.304199,15.019862,1666703788000,NORMAL
3.78,633687,36.3587214,127.3042897,14.660531,1666703789000,NORMAL
3.98,633688,36.3589389,127.3044441,13.709462,1666703791000,NORMAL
3.78,633689,36.3590409,127.3045207,13.449901,1666703792000,NORMAL
4.643,633690,36.3592422,127.3046578,12.86363,1666703794000,NORMAL
4.626,633691,36.359345,127.304725,12.72639,1666703795000,NORMAL
4.394,633692,36.3595379,127.3048663,12.350546,1666703797000,NORMAL
4.394,633693,36.3596326,127.3049352,12.180244,1666703798000,NORMAL
3.36,633694,36.3598168,127.3050714,11.865353,1666703800000,NORMAL
3.54,633695,36.3599074,127.3051392,11.743188,1666703801000,NORMAL
3.45,633696,36.3600883,127.3052603,11.273322,1666703803000,NORMAL
3.45,633697,36.3601768,127.3053144,10.9822,1666703804000,NORMAL
3.36,633698,36.3603482,127.3054209,10.569973,1666703806000,NORMAL
3.54,633699,36.3604322,127.3054724,10.4434595,1666703807000,NORMAL
3.54,633700,36.3606103,127.3055747,11.023848,1666703809000,NORMAL
3.36,633701,36.3607027,127.3056231,11.26381,1666703810000,NORMAL
3.45,633702,36.3609013,127.3057217,12.230211,1666703812000,NORMAL
3.54,633703,36.3610082,127.3057729,12.782935,1666703813000,NORMAL
4.508,633704,36.3612343,127.3058834,14.084127,1666703815000,NORMAL
4.508,633705,36.3613571,127.3059392,14.576517,1666703816000,NORMAL
4.61,633706,36.3616147,127.3060525,15.593998,1666703818000,NORMAL
3.45,633707,36.3617525,127.3061143,16.444271,1666703819000,NORMAL
3.54,633708,36.3620495,127.3062535,17.728355,1666703821000,NORMAL
3.45,633709,36.3622012,127.3063299,18.145395,1666703822000,NORMAL
3.96,633710,36.3625129,127.3064892,18.79309,1666703824000,NORMAL
4.56,633711,36.362673,127.3065712,19.122747,1666703825000,NORMAL
5.58,633712,36.3629997,127.3067443,19.984268,1666703827000,NORMAL
5.6,633713,36.3631653,127.3068318,19.893093,1666703828000,NORMAL
5.0,633714,36.3634775,127.306994,18.481693,1666703830000,NORMAL
4.666,633715,36.3636268,127.3070682,17.990028,1666703831000,NORMAL
4.0,633716,36.3639143,127.3072115,16.992676,1666703833000,NORMAL
4.0,633717,36.3640691,127.3072856,15.296321,1666703834000,NORMAL
4.0,633718,36.3643356,127.3074218,16.660736,1666703836000,NORMAL
4.0,633719,36.3644774,127.3074962,17.069221,1666703837000,NORMAL
3.78,633720,36.364755,127.3076517,16.776642,1666703839000,NORMAL
3.58,633721,36.3648908,127.3077242,16.5156,1666703840000,NORMAL
3.36,633722,36.3651564,127.3078693,16.021603,1666703842000,NORMAL
3.54,633723,36.3652864,127.3079429,15.911247,1666703843000,NORMAL
3.54,633724,36.3655452,127.3081107,16.070948,1666703845000,NORMAL
3.56,633725,36.3656688,127.3082045,15.9646,1666703846000,NORMAL
3.8,633726,36.3658996,127.3084184,15.899935,1666703848000,NORMAL
3.98,633727,36.3660085,127.308537,16.005207,1666703849000,NORMAL
4.0,633728,36.3662115,127.3088072,16.432964,1666703851000,NORMAL
4.0,633729,36.3663048,127.3089534,16.735254,1666703852000,NORMAL
4.0,633730,36.3664879,127.3092859,14.853133,1666703854000,NORMAL
4.0,633731,36.366561,127.3094391,16.178352,1666703855000,NORMAL
11.666,633732,36.366714,127.3097909,17.504883,1666703857000,NORMAL
12.8,633733,36.3668926,127.3109059,12.504929,1666703864000,NORMAL
8.666,633734,36.3669028,127.3112206,11.358624,1666703866000,NORMAL
8.285,633735,36.3669048,127.3113366,10.4890995,1666703867000,NORMAL
5.666,633736,36.3669064,127.3115619,9.8523655,1666703869000,NORMAL
5.0,633737,36.3669055,127.3116684,9.565135,1666703870000,NORMAL
4.0,633738,36.3669116,127.3118708,8.18735,1666703872000,NORMAL
4.0,633739,36.3669164,127.3119609,7.3240447,1666703873000,NORMAL
4.0,633740,36.3669213,127.312127,6.6255255,1666703875000,NORMAL
3.983,633741,36.36692,127.3122003,6.06879,1666703876000,NORMAL
3.8,633742,36.3669189,127.3123245,4.8487177,1666703878000,NORMAL
3.633,633743,36.3669186,127.3123749,4.0313525,1666703879000,NORMAL
3.45,633744,36.3669179,127.3124435,2.1450922,1666703881000,NORMAL
3.54,633745,36.3669178,127.3124617,1.1536481,1666703882000,NORMAL
3.34,633746,36.3669176,127.312471,0.5247639,1666703884000,NORMAL
4.25,633747,36.3669176,127.3124706,0.03675455,1666703885000,NORMAL
4.25,633748,36.3669175,127.3124691,9.20428E-5,1666703887000,NORMAL
4.2,633749,36.3669175,127.312469,1.0009632E-4,1666703888000,NORMAL
4.307,633750,36.3669175,127.3124689,2.7327887E-5,1666703890000,NORMAL
4.375,633751,36.3669175,127.3124689,4.38346E-6,1666703891000,NORMAL
4.208,633752,36.3669175,127.3124689,2.3397325E-7,1666703893000,NORMAL
4.498,633753,36.3669175,127.3124689,1.0999166E-7,1666703894406,NORMAL
4.386,633754,36.3669175,127.3124689,3.3805538E-9,1666703896000,NORMAL
4.454,633755,36.3669175,127.3124689,4.983215E-10,1666703897000,NORMAL
4.687,633756,36.3669175,127.3124689,5.0853356E-11,1666703899000,NORMAL
4.827,633757,36.3669175,127.3124689,3.7336446E-11,1666703900000,NORMAL
4.735,633758,36.3669175,127.3124689,2.708519E-13,1666703902000,NORMAL
4.735,633759,36.3669175,127.3124689,6.985231E-14,1666703903000,NORMAL
4.7,633760,36.3669175,127.3124689,2.1821988E-14,1666703905000,NORMAL
4.787,633761,36.3669175,127.3124689,3.5642744E-15,1666703906000,NORMAL
4.9,633762,36.3669175,127.3124689,3.8040718E-16,1666703908000,NORMAL
5.281,633763,36.3669175,127.3124689,3.443567E-17,1666703909481,NORMAL
5.098,633764,36.3669175,127.3124689,2.9682148E-19,1666703911000,NORMAL
5.281,633765,36.3669175,127.3124689,2.5603734E-20,1666703912000,NORMAL
5.281,633766,36.3669175,127.3124689,2.0470683E-22,1666703914000,NORMAL
5.081,633767,36.3669175,127.3124689,1.9459506E-23,1666703915000,NORMAL
5.081,633768,36.3669175,127.3124689,1.5742167E-25,1666703917000,NORMAL
4.926,633769,36.3669175,127.3124689,3.9159125E-27,1666703918000,NORMAL
5.864,633770,36.3669175,127.3124689,3.240017E-29,1666703920000,NORMAL
5.881,633771,36.3669175,127.3124689,3.1234512E-30,1666703921000,NORMAL
6.435,633772,36.3669175,127.3124689,2.5024776E-32,1666703923000,NORMAL
6.346,633773,36.3669175,127.3124689,2.242116E-33,1666703924520,NORMAL
5.68,633774,36.3669175,127.3124689,1.8977547E-35,1666703926000,NORMAL
5.346,633775,36.3669175,127.3124689,1.7157595E-36,1666703927000,NORMAL
5.346,633776,36.3669175,127.3124689,1.3067522E-38,1666703929000,NORMAL
5.212,633777,36.3669175,127.3124689,1.247663E-39,1666703930000,NORMAL
5.212,633778,36.3669175,127.3124689,1.0641E-41,1666703932000,NORMAL
5.039,633779,36.3669175,127.3124689,9.8E-43,1666703933000,NORMAL
5.206,633780,36.3669175,127.3124689,8.4E-45,1666703935000,NORMAL
5.408,633781,36.3669175,127.3124689,1.4E-45,1666703936000,NORMAL
5.408,633782,36.3669175,127.3124689,0.0,1666703938000,NORMAL
5.433,633783,36.3669175,127.3124689,0.0,1666703939558,NORMAL
5.228,633784,36.3669175,127.3124689,0.0,1666703941000,NORMAL
5.228,633785,36.3669175,127.3124689,0.0,1666703942000,NORMAL
5.433,633786,36.3669175,127.3124689,0.0,1666703944000,NORMAL
5.409,633787,36.3669175,127.3124689,0.0,1666703945000,NORMAL
5.409,633788,36.3669175,127.3124689,0.0,1666703947000,NORMAL
5.409,633789,36.3669175,127.3124689,0.0,1666703948000,NORMAL
5.455,633790,36.3669175,127.3124689,0.0,1666703950000,NORMAL
5.533,633791,36.3669175,127.3124689,0.0,1666703951000,NORMAL
5.788,633792,36.3669081,127.3125736,4.098632,1666703953000,NORMAL
5.788,633793,36.3669103,127.3126302,4.8436728,1666703954000,NORMAL
5.571,633794,36.3669585,127.3127332,5.5955267,1666703956000,NORMAL
5.285,633795,36.3670014,127.3127693,5.881395,1666703957000,NORMAL
5.285,633796,36.3671134,127.3127982,6.6127048,1666703959000,NORMAL
5.906,633797,36.3671688,127.3127939,6.350479,1666703960000,NORMAL
6.573,633798,36.3672715,127.3127999,4.209557,1666703962000,NORMAL
6.906,633799,36.3672821,127.3128014,0.34531206,1666703963000,NORMAL
6.0,633800,36.3672988,127.3128369,2.4780912,1666703965000,NORMAL
6.0,633801,36.3673118,127.3128818,3.1555743,1666703966000,NORMAL
6.0,633802,36.3673005,127.3129904,5.454597,1666703968000,NORMAL
6.899,633803,36.3672917,127.313059,6.907252,1666703969000,NORMAL
6.233,633804,36.3672871,127.3132324,7.7178235,1666703971000,NORMAL
5.899,633805,36.3672855,127.3133232,7.953144,1666703972000,NORMAL
5.311,633806,36.3672834,127.3135009,7.8042555,1666703974000,NORMAL
5.025,633807,36.3672822,127.3135919,7.6670957,1666703975000,NORMAL
5.196,633808,36.3672792,127.3137453,5.4270687,1666703977000,NORMAL
5.179,633809,36.3672783,127.313801,5.1338077,1666703978000,NORMAL
3.8,633810,36.3672825,127.3138976,4.295689,1666703980000,NORMAL
3.56,633811,36.3672845,127.3139301,3.5560253,1666703981000,NORMAL
3.45,633812,36.3672851,127.313961,2.6589763,1666703983000,NORMAL
3.54,633813,36.3672836,127.3139761,2.2801816,1666703984000,NORMAL
4.154,633814,36.367284,127.3139991,1.1546956,1666703986000,NORMAL
4.004,633815,36.3672841,127.3140004,0.094777495,1666703987000,NORMAL
4.004,633816,36.367284,127.3139964,2.6924376E-4,1666703989000,NORMAL
4.283,633817,36.367284,127.313996,5.02476E-4,1666703990245,NORMAL
4.283,633818,36.367284,127.3139959,3.401354E-5,1666703992000,NORMAL
4.1,633819,36.367284,127.3139959,7.5924827E-6,1666703993000,NORMAL
4.45,633820,36.367284,127.3139959,2.7589456E-7,1666703995000,NORMAL
5.116,633821,36.367284,127.3139959,1.318004E-7,1666703996000,NORMAL
6.015,633822,36.367284,127.3139959,1.4416557E-8,1666703998000,NORMAL
6.204,633823,36.367284,127.3139959,1.3199055E-8,1666703999000,NORMAL
6.872,633824,36.367284,127.3139959,7.794803E-9,1666704001000,NORMAL
6.872,633825,36.367284,127.3139959,3.8942E-9,1666704002000,NORMAL
6.872,633826,36.367284,127.3139959,1.1529664E-9,1666704004000,NORMAL
6.807,633827,36.367284,127.3139959,3.5659867E-10,1666704005243,NORMAL
6.126,633828,36.3672895,127.3139979,0.07111955,1666704007000,NORMAL
5.674,633829,36.3672964,127.3140004,0.13854776,1666704008000,NORMAL
4.651,633830,36.3673035,127.3139997,0.16410957,1666704010000,NORMAL
4.163,633831,36.3673066,127.3139975,0.12781714,1666704011000,NORMAL
3.911,633832,36.3673098,127.3139949,0.09596869,1666704013000,NORMAL
4.027,633833,36.3673114,127.3139939,0.049471483,1666704014000,NORMAL
4.569,633834,36.367314,127.3139927,0.027206093,1666704016000,NORMAL
4.585,633835,36.3673188,127.3139895,0.023191698,1666704017000,NORMAL
4.769,633836,36.3673246,127.3139879,0.17557333,1666704019000,NORMAL
5.542,633837,36.3673253,127.313988,0.093461275,1666704020572,NORMAL
5.542,633838,36.3673326,127.3139819,0.22884884,1666704021999,NORMAL
5.322,633839,36.3673348,127.3139761,0.20164922,1666704022999,NORMAL
5.157,633840,36.3673347,127.3139691,0.20507723,1666704024999,NORMAL
4.719,633841,36.367327,127.3139673,0.27962863,1666704025999,NORMAL
4.332,633842,36.3673078,127.3139566,0.32181692,1666704027999,NORMAL
4.232,633843,36.367305,127.3139527,0.2005286,1666704028999,NORMAL
4.611,633844,36.3673037,127.3139501,0.13582556,1666704030999,NORMAL
4.663,633845,36.3673037,127.3139498,0.09399053,1666704031999,NORMAL
4.847,633846,36.3673038,127.3139485,0.051749237,1666704033999,NORMAL
4.593,633847,36.3673037,127.3139474,0.037403237,1666704034999,NORMAL
4.03,633848,36.3673059,127.3139445,0.04338046,1666704036999,NORMAL
4.045,633849,36.3673059,127.313942,0.025109988,1666704037999,NORMAL
4.386,633850,36.3673053,127.3139372,0.026908472,1666704039999,NORMAL
5.348,633851,36.3673049,127.3139364,0.038453534,1666704040999,NORMAL
5.002,633852,36.367304,127.3139352,0.16346394,1666704042999,NORMAL
5.01,633853,36.3673032,127.3139395,0.221218,1666704043999,NORMAL
4.767,633854,36.3673023,127.3139499,0.22392784,1666704045999,NORMAL
4.876,633855,36.3673012,127.3139528,0.19275194,1666704046999,NORMAL
5.022,633856,36.3672996,127.3139556,0.12974507,1666704048999,NORMAL
4.836,633857,36.3672965,127.3139505,0.15408753,1666704050375,NORMAL
4.856,633858,36.3672865,127.3139234,0.6211169,1666704051999,NORMAL
4.706,633859,36.367282,127.3139111,0.22715984,1666704052999,NORMAL
4.536,633860,36.3672849,127.3139119,0.2493028,1666704054999,NORMAL
3.991,633861,36.3672875,127.3139123,0.30160856,1666704055999,NORMAL
4.112,633862,36.36729,127.3139113,0.086393714,1666704057999,NORMAL
4.301,633863,36.3672905,127.3139107,0.056469575,1666704058999,NORMAL
4.198,633864,36.3672919,127.3139091,0.020895699,1666704060999,NORMAL
4.397,633865,36.3672922,127.3139079,0.009678741,1666704061999,NORMAL
4.198,633866,36.3672926,127.3139065,0.012466968,1666704063999,NORMAL
5.049,633867,36.367293,127.3139058,0.018726895,1666704065378,NORMAL
4.293,633868,36.3672934,127.3139053,0.008952153,1666704066999,NORMAL
4.108,633869,36.3672936,127.3139049,0.020080693,1666704067999,NORMAL
4.108,633870,36.367294,127.3139052,0.019950328,1666704069999,NORMAL
4.38,633871,36.3672942,127.3139057,0.03862914,1666704070999,NORMAL
4.508,633872,36.3672951,127.3139071,0.14478979,1666704072999,NORMAL
4.637,633873,36.3672959,127.3139078,0.17749918,1666704073999,NORMAL
4.911,633874,36.3672966,127.3139087,0.14911446,1666704075999,NORMAL
4.727,633875,36.3672966,127.313909,0.13453013,1666704076999,NORMAL
4.818,633876,36.3672963,127.313913,0.12772764,1666704078999,NORMAL
5.072,633877,36.3672964,127.3139162,0.11445205,1666704080467,NORMAL
4.629,633878,36.3672973,127.3139184,0.0695161,1666704081999,NORMAL
4.729,633879,36.3672978,127.3139193,0.064943194,1666704082999,NORMAL
5.056,633880,36.3672986,127.3139197,0.04106032,1666704084999,NORMAL
5.031,633881,36.3672988,127.3139194,0.03602721,1666704085999,NORMAL
5.031,633882,36.3672993,127.3139181,0.029106392,1666704087999,NORMAL
4.802,633883,36.3672997,127.3139173,0.05918378,1666704088999,NORMAL
4.698,633884,36.3672985,127.3139195,0.32083338,1666704090999,NORMAL
4.768,633885,36.3672944,127.3139219,0.45771635,1666704091999,NORMAL
5.097,633886,36.3672909,127.3139286,0.41543356,1666704093999,NORMAL
5.28,633887,36.3672915,127.31393,0.35893738,1666704094999,NORMAL
4.0,633888,36.3672954,127.3139298,0.17389973,1666704096999,NORMAL
4.0,633889,36.3672966,127.3139296,0.1050148,1666704097999,NORMAL
4.0,633890,36.3672979,127.3139291,0.044616695,1666704099999,NORMAL
5.117,633891,36.3672987,127.3139294,0.10152105,1666704100999,NORMAL
5.117,633892,36.3672997,127.3139304,0.060318433,1666704102999,NORMAL
5.117,633893,36.3673,127.3139305,0.044168785,1666704103999,NORMAL
4.0,633894,36.3673002,127.3139314,0.087130904,1666704105999,NORMAL
4.0,633895,36.3673003,127.3139317,0.058664773,1666704106999,NORMAL
4.0,633896,36.3673008,127.313932,0.10393348,1666704108999,NORMAL
5.399,633897,36.3673021,127.3139358,0.17633769,1666704110563,NORMAL
5.399,633898,36.3673035,127.3139394,0.16628018,1666704111999,NORMAL
5.399,633899,36.3673031,127.3139405,0.11169307,1666704112999,NORMAL
5.199,633900,36.3672999,127.3139484,0.29186437,1666704114999,NORMAL
5.27,633901,36.3672983,127.3139517,0.27857623,1666704115999,NORMAL
5.27,633902,36.367296,127.3139545,0.30589035,1666704117999,NORMAL
5.482,633903,36.3672947,127.3139588,0.3074197,1666704118999,NORMAL
5.546,633904,36.3672968,127.3139616,0.37689802,1666704120999,NORMAL
5.546,633905,36.3672971,127.3139671,0.57524616,1666704121999,NORMAL
5.546,633906,36.3673093,127.313995,1.1597822,1666704123999,NORMAL
5.536,633907,36.3673197,127.3140251,1.3923216,1666704125633,NORMAL
5.317,633908,36.3673313,127.3140651,1.8923864,1666704126999,NORMAL
5.317,633909,36.367333,127.3140997,1.9835075,1666704127999,NORMAL
5.317,633910,36.3673182,127.314175,2.4928143,1666704129999,NORMAL
5.613,633911,36.367315,127.3142232,2.7591362,1666704130999,NORMAL
5.613,633912,36.3673091,127.3143356,3.237598,1666704132999,NORMAL
5.382,633913,36.3673062,127.3143958,3.431998,1666704133999,NORMAL
5.377,633914,36.3672963,127.314514,3.7843938,1666704135999,NORMAL
5.607,633915,36.3672928,127.3145798,3.9890227,1666704136999,NORMAL
5.607,633916,36.3673059,127.3147292,4.461457,1666704138999,NORMAL
5.607,633917,36.3673112,127.3148018,4.595344,1666704139999,NORMAL
5.614,633918,36.3673174,127.3148953,4.282908,1666704141999,NORMAL
5.383,633919,36.3673221,127.3149289,4.1099916,1666704142999,NORMAL
5.383,633920,36.3673278,127.3149787,3.670648,1666704144999,NORMAL
5.516,633921,36.36733,127.3149876,3.4084558,1666704145999,NORMAL
6.435,633922,36.3673318,127.3150118,2.975134,1666704147999,NORMAL
6.768,633923,36.3673394,127.3150246,2.8263557,1666704148999,NORMAL
7.667,633924,36.3673774,127.3150174,2.7747157,1666704150999,NORMAL
7.429,633925,36.3674102,127.3150175,2.907454,1666704151999,NORMAL
7.429,633926,36.3674935,127.3150276,3.2405632,1666704153999,NORMAL
7.667,633927,36.3675258,127.3150313,3.2717893,1666704154999,NORMAL
7.749,633928,36.3675875,127.3150329,3.300876,1666704156999,NORMAL
7.499,633929,36.3676261,127.3150336,3.3558412,1666704157999,NORMAL
7.499,633930,36.3677083,127.3150235,3.5341399,1666704159999,NORMAL
7.566,633931,36.3677531,127.31503,3.6988611,1666704160999,NORMAL
7.827,633932,36.3678529,127.3150314,4.0125456,1666704162999,NORMAL
7.566,633933,36.3678996,127.315033,4.4094067,1666704163999,NORMAL
7.615,633934,36.367984,127.315042,3.7855492,1666704165999,NORMAL
7.615,633935,36.3680153,127.3150463,3.4965928,1666704166999,NORMAL
7.884,633936,36.3680662,127.3150507,2.9996688,1666704168999,NORMAL
7.551,633937,36.3680898,127.3150513,2.9391778,1666704169999,NORMAL
5.189,633938,36.3681481,127.3150509,3.1377225,1666704171999,NORMAL
4.72,633939,36.3681821,127.3150504,3.2542994,1666704172999,NORMAL
4.387,633940,36.3682547,127.3150471,3.6577106,1666704174999,NORMAL
4.72,633941,36.3682922,127.3150445,3.8342133,1666704175999,NORMAL
4.857,633942,36.3683669,127.3150437,3.6139448,1666704177999,NORMAL
4.857,633943,36.3683995,127.3150501,3.3759162,1666704178999,NORMAL
4.4,633944,36.3684434,127.3150748,3.213544,1666704180999,NORMAL
4.0,633945,36.3684558,127.3151143,3.6825798,1666704181999,NORMAL
4.0,633946,36.3684611,127.3152188,4.8789105,1666704183999,NORMAL
4.25,633947,36.3684579,127.3152633,5.140011,1666704184999,NORMAL
5.0,633948,36.3684561,127.3154118,6.308268,1666704186999,NORMAL
5.428,633949,36.3684514,127.3154901,6.716123,1666704187999,NORMAL
6.0,633950,36.3684364,127.315649,7.1466956,1666704189999,NORMAL
6.0,633951,36.3684285,127.3157331,7.1723595,1666704190999,NORMAL
6.007,633952,36.3684198,127.3158943,7.1481304,1666704192999,NORMAL
6.006,633953,36.3684207,127.3159743,7.287723,1666704193999,NORMAL
5.6,633954,36.3684313,127.3161358,7.0908585,1666704195999,NORMAL
5.6,633955,36.3684347,127.3162102,6.846655,1666704196999,NORMAL
4.8,633956,36.3684362,127.3163518,6.6546707,1666704198999,NORMAL
4.4,633957,36.3684359,127.3164281,6.771932,1666704199999,NORMAL
4.333,633958,36.368435,127.3166004,7.266345,1666704201999,NORMAL
4.4,633959,36.3684342,127.3166868,7.2653103,1666704202999,NORMAL
4.4,633960,36.3684319,127.3168413,6.947802,1666704204999,NORMAL
4.333,633961,36.3684325,127.3169125,6.878716,1666704205999,NORMAL
4.333,633962,36.3684364,127.3170663,7.0229497,1666704207999,NORMAL
4.0,633963,36.3684391,127.317151,7.252087,1666704208999,NORMAL
4.0,633964,36.3684433,127.3173295,7.7245045,1666704210999,NORMAL
4.356,633965,36.368447,127.3174221,7.805915,1666704211999,NORMAL
4.59,633966,36.3684579,127.3175883,7.281982,1666704213999,NORMAL
4.689,633967,36.368461,127.317657,6.6318984,1666704214999,NORMAL
4.8,633968,36.3684612,127.3177495,4.7923923,1666704216999,NORMAL
4.333,633969,36.3684588,127.3177688,3.5536814,1666704217999,NORMAL
4.285,633970,36.3684444,127.3177907,2.2013302,1666704219999,NORMAL
4.285,633971,36.3684272,127.3178088,2.8187485,1666704220999,NORMAL
4.0,633972,36.3683417,127.3178456,5.741837,1666704222999,NORMAL
4.789,633973,36.3682724,127.3178519,6.962253,1666704223999,NORMAL
5.36,633974,36.3681196,127.3178552,7.5336194,1666704225999,NORMAL
5.36,633975,36.3680465,127.3178581,7.3601084,1666704226999,NORMAL
5.396,633976,36.3679294,127.3178755,6.3023386,1666704228999,NORMAL
5.295,633977,36.3678845,127.3178973,5.6678896,1666704229999,NORMAL
4.962,633978,36.3678788,127.3179891,4.518751,1666704231999,NORMAL
4.962,633979,36.3679194,127.3180203,5.2111826,1666704232999,NORMAL
4.0,633980,36.368053,127.3180198,7.109492,1666704234999,NORMAL
4.0,633981,36.3681326,127.3180061,8.039826,1666704235999,NORMAL
4.0,633982,36.3683057,127.3179958,9.144609,1666704237999,NORMAL
4.81,633983,36.3683963,127.317993,9.546509,1666704238999,NORMAL
4.81,633984,36.3685939,127.3179851,10.311861,1666704240999,NORMAL
4.81,633985,36.3687061,127.3179844,10.364106,1666704241999,NORMAL
4.0,633986,36.3688982,127.3179831,9.579488,1666704243999,NORMAL
