accuracy,id,lat,lng,speed,time,type
3.45,634880,36.4768138,127.2648244,16.052263,1666707223000,NORMAL
3.45,634881,36.4765383,127.2650245,13.246666,1666707225000,NORMAL
3.385,634882,36.4764247,127.26511,15.362759,1666707226000,NORMAL
3.45,634883,36.476155,127.2653124,16.956486,1666707228000,NORMAL
3.45,634884,36.4760181,127.2654131,17.042877,1666707229000,NORMAL
3.54,634885,36.4757408,127.2656159,17.751354,1666707231000,NORMAL
3.36,634886,36.4756016,127.2657176,17.940866,1666707232000,NORMAL
3.45,634887,36.4753136,127.2659304,18.67794,1666707234000,NORMAL
3.54,634888,36.4751643,127.2660402,18.958536,1666707235000,NORMAL
3.54,634889,36.4748733,127.2662535,18.598202,1666707237000,NORMAL
3.45,634890,36.4747294,127.2663559,18.414272,1666707238000,NORMAL
3.36,634891,36.4744431,127.2665555,17.748865,1666707240000,NORMAL
3.54,634892,36.4743026,127.2666534,17.676743,1666707241000,NORMAL
3.76,634893,36.4740247,127.2668471,18.158382,1666707243000,NORMAL
3.8,634894,36.4738838,127.2669453,18.204302,1666707244000,NORMAL
3.985,634895,36.4735832,127.2671512,14.115406,1666707246000,NORMAL
4.0,634896,36.4734575,127.2672405,16.036318,1666707247000,NORMAL
4.0,634897,36.4731754,127.2674411,18.233196,1666707249000,NORMAL
3.833,634898,36.4730313,127.2675431,18.359776,1666707250000,NORMAL
3.65,634899,36.4727484,127.2677464,18.03709,1666707252000,NORMAL
3.633,634900,36.4726065,127.2678471,17.957766,1666707253000,NORMAL
3.54,634901,36.4723334,127.2680544,17.876501,1666707255000,NORMAL
3.36,634902,36.4721975,127.2681639,17.671751,1666707256000,NORMAL
3.36,634903,36.471936,127.2684013,18.408134,1666707258000,NORMAL
3.45,634904,36.471806,127.2685349,18.416466,1666707259000,NORMAL
3.3,634905,36.4715764,127.2688351,18.257198,1666707261000,NORMAL
3.466,634906,36.4714727,127.2689956,18.176777,1666707262000,NORMAL
3.983,634907,36.4712939,127.2693465,18.218727,1666707264000,NORMAL
4.571,634908,36.4712144,127.2695436,17.65096,1666707265000,NORMAL
5.428,634909,36.4710888,127.269929,18.460974,1666707267000,NORMAL
5.714,634910,36.4710421,127.270128,18.420662,1666707268000,NORMAL
6.0,634911,36.470963,127.2705307,18.355055,1666707270000,NORMAL
6.0,634912,36.4709233,127.2707317,18.402533,1666707271000,NORMAL
6.8,634913,36.4708411,127.2711162,18.080885,1666707273000,NORMAL
7.2,634914,36.4707979,127.2713117,18.142906,1666707274000,NORMAL
20.0,634915,36.4707068,127.2731621,18.413574,1666707287013,NORMAL
20.0,634916,36.4707085,127.2732668,3.8601077,1666707292020,NORMAL
14.959,634917,36.4703822,127.2734182,0.12240185,1666707300000,NORMAL
14.292,634918,36.4703796,127.2734142,0.22727615,1666707301000,NORMAL
14.586,634919,36.4703773,127.2734092,0.050212823,1666707303000,OVER_STOP
14.586,634920,36.4703766,127.2734075,0.02071926,1666707304000,NORMAL
16.35,634921,36.4703754,127.2734044,0.0017247017,1666707306000,NORMAL
16.346,634922,36.4703747,127.2734025,0.00731861,1666707307080,NORMAL
16.296,634923,36.4703741,127.2734011,0.005880434,1666707309000,NORMAL
15.013,634924,36.4703735,127.2733997,0.0076234476,1666707310000,NORMAL
14.386,634925,36.4703791,127.2734327,1.0467213,1666707312084,NORMAL
15.72,634926,36.4703848,127.2734604,1.9558767,1666707313000,NORMAL
16.902,634927,36.4704198,127.2735558,3.1069465,1666707315000,NORMAL
19.188,634928,36.4704451,127.2736077,3.7440708,1666707316000,NORMAL
18.058,634929,36.4705813,127.2737814,5.452602,1666707318000,NORMAL
18.666,634930,36.4752329,127.2809719,6.0344,1666707390000,NORMAL
19.2,634931,36.4752567,127.2809891,5.1423044,1666707391000,NORMAL
19.2,634932,36.475293,127.2810025,0.19935493,1666707393000,NORMAL
20.0,634933,36.4752905,127.2809941,0.008871488,1666707394000,NORMAL
20.0,634934,36.4752833,127.2809754,0.2537759,1666707396000,NORMAL
19.46,634935,36.4753464,127.2809422,0.0067887935,1666707399000,NORMAL
18.317,634936,36.4753611,127.2809399,0.0019115624,1666707400000,NORMAL
18.317,634937,36.4753709,127.2809384,4.930182E-4,1666707402000,NORMAL
16.19,634938,36.4753218,127.2808391,0.0028473872,1666707423000,NORMAL
18.888,634939,36.4753218,127.280839,0.0012393699,1666707424000,NORMAL
18.98,634940,36.4753218,127.2808391,1.7112128E-5,1666707429000,NORMAL
15.477,634941,36.4753218,127.2808391,1.0922613E-5,1666707430000,NORMAL
15.477,634942,36.4753218,127.2808391,7.676128E-6,1666707432000,NORMAL
15.535,634943,36.4753218,127.2808391,2.071079E-5,1666707433000,NORMAL
14.202,634944,36.4753218,127.2808391,1.8766E-5,1666707435000,NORMAL
13.535,634945,36.4753218,127.2808391,2.7222719E-5,1666707436000,NORMAL
13.993,634946,36.4753218,127.2808391,4.018563E-5,1666707438000,NORMAL
14.992,634947,36.4753218,127.2808391,4.21243E-5,1666707439000,NORMAL
15.659,634948,36.4753207,127.2807992,0.25026646,1666707441000,NORMAL
14.859,634949,36.4753196,127.2807636,0.5497492,1666707442337,NORMAL
13.525,634950,36.4753188,127.2807351,0.7901306,1666707444000,NORMAL
13.879,634951,36.4753186,127.2807269,0.80451703,1666707445000,NORMAL
14.859,634952,36.4753084,127.2806845,0.17728195,1666707447000,NORMAL
15.288,634953,36.4753031,127.2806601,0.26957726,1666707448000,NORMAL
16.502,634954,36.4752988,127.2806409,0.067348,1666707450000,NORMAL
15.836,634955,36.4752966,127.2806308,0.046032537,1666707451000,NORMAL
14.317,634956,36.4752939,127.2806188,0.02338896,1666707453000,NORMAL
13.65,634957,36.4752933,127.2806161,0.015634116,1666707454000,NORMAL
11.129,634958,36.475292,127.2806103,0.006960979,1666707456000,NORMAL
11.006,634959,36.4752918,127.2806094,0.005469324,1666707457348,NORMAL
10.768,634960,36.4753273,127.2806649,1.8451198,1666707459000,NORMAL
11.268,634961,36.4753586,127.2807148,2.716265,1666707460000,NORMAL
14.021,634962,36.4754511,127.2808669,4.7634273,1666707462000,NORMAL
18.462,634963,36.4755035,127.2809569,5.6536365,1666707463000,NORMAL
18.11,634964,36.475625,127.2811776,7.319985,1666707465000,NORMAL
18.462,634965,36.475671,127.2812871,7.815998,1666707466000,NORMAL
17.428,634966,36.475725,127.2815146,8.517501,1666707468000,NORMAL
15.714,634967,36.4757443,127.2816182,8.725213,1666707469000,NORMAL
14.333,634968,36.475788,127.2818204,9.003777,1666707471000,NORMAL
13.428,634969,36.4758131,127.2819163,9.070573,1666707472000,NORMAL
9.6,634970,36.4758835,127.2821057,9.325727,1666707474000,NORMAL
8.8,634971,36.4759282,127.2822091,9.504875,1666707475000,NORMAL
8.0,634972,36.4760181,127.2824268,10.576522,1666707477000,NORMAL
8.0,634973,36.4760697,127.2825584,11.226147,1666707478000,NORMAL
7.666,634974,36.476178,127.2828396,12.4810095,1666707480000,NORMAL
7.2,634975,36.4762366,127.2829951,13.178731,1666707481000,NORMAL
6.666,634976,36.4763522,127.2832994,14.052499,1666707483000,NORMAL
6.333,634977,36.4764102,127.2834516,14.262076,1666707484000,NORMAL
6.0,634978,36.4765233,127.2837518,14.256502,1666707486000,NORMAL
6.0,634979,36.4765796,127.2838986,14.376974,1666707487000,NORMAL
7.034,634980,36.4766991,127.284205,15.116056,1666707489000,NORMAL
6.701,634981,36.4767683,127.2843773,15.377847,1666707490000,NORMAL
6.315,634982,36.4768959,127.2846934,15.922184,1666707492000,NORMAL
5.333,634983,36.4769635,127.2848622,16.15703,1666707493000,NORMAL
5.333,634984,36.4770947,127.2852003,16.462719,1666707495000,NORMAL
5.666,634985,36.4771581,127.2853702,16.502064,1666707496000,NORMAL
6.0,634986,36.4772808,127.2856989,16.32065,1666707498000,NORMAL
6.0,634987,36.4773432,127.2858586,16.1288,1666707499000,NORMAL
6.8,634988,36.4774692,127.2861739,15.841266,1666707500999,NORMAL
7.2,634989,36.4775372,127.2863316,15.592083,1666707501999,NORMAL
8.0,634990,36.4776687,127.2866257,15.558954,1666707503999,NORMAL
8.0,634991,36.4777376,127.2867769,15.43016,1666707504999,NORMAL
8.0,634992,36.4778735,127.2870786,15.05182,1666707506999,NORMAL
7.666,634993,36.4779357,127.2872216,14.487608,1666707507999,NORMAL
6.857,634994,36.4780463,127.2874929,12.745531,1666707509999,NORMAL
6.333,634995,36.4780976,127.2876162,12.404458,1666707510999,NORMAL
6.0,634996,36.4782008,127.2878529,11.264159,1666707512999,NORMAL
6.0,634997,36.4782487,127.2879571,10.320277,1666707513999,NORMAL
7.333,634998,36.4783256,127.288117,6.2717614,1666707515999,NORMAL
7.333,634999,36.4783508,127.2881664,5.1649036,1666707516999,NORMAL
9.6,635000,36.4783801,127.288226,1.536369,1666707518999,NORMAL
14.4,635001,36.4783863,127.2882371,0.08440873,1666707519999,NORMAL
18.8,635002,36.4783817,127.2882287,1.3895493E-4,1666707521999,NORMAL
19.666,635003,36.4783805,127.2882265,3.268972E-4,1666707522999,NORMAL
15.092,635004,36.4783756,127.2882172,2.4821228E-4,1666707534070,NORMAL
14.65,635005,36.4783756,127.2882172,2.0588518E-4,1666707534999,NORMAL
13.507,635006,36.4783755,127.2882172,1.274052E-4,1666707536999,NORMAL
12.936,635007,36.4783755,127.2882171,9.70278E-5,1666707537999,NORMAL
12.426,635008,36.4783755,127.2882171,6.043994E-5,1666707539999,NORMAL
12.426,635009,36.4783755,127.2882171,4.242364E-5,1666707540999,NORMAL
13.83,635010,36.4783755,127.2882171,1.8132552E-5,1666707542999,NORMAL
15.127,635011,36.4783755,127.2882171,1.6013271E-5,1666707544097,NORMAL
15.151,635012,36.4783755,127.2882171,9.724368E-6,1666707545999,NORMAL
15.273,635013,36.4783755,127.2882171,6.304029E-6,1666707546999,NORMAL
13.818,635014,36.4783755,127.2882171,5.011549E-6,1666707548999,NORMAL
13.44,635015,36.4783755,127.2882171,3.3620279E-6,1666707549999,NORMAL
12.773,635016,36.4783783,127.2882207,0.4431139,1666707551999,NORMAL
7.0,635017,36.4785966,127.2886088,6.2644877,1666707561999,NORMAL
8.0,635018,36.4788348,127.2892231,9.595013,1666707567999,NORMAL
7.428,635019,36.4789331,127.2894558,10.162816,1666707569999,NORMAL
7.142,635020,36.4789779,127.2895681,10.5115,1666707570999,NORMAL
7.251,635021,36.479073,127.2898071,11.28,1666707572999,NORMAL
6.792,635022,36.4791237,127.2899361,11.762905,1666707573999,NORMAL
6.965,635023,36.4792228,127.2902185,12.713855,1666707575999,NORMAL
6.965,635024,36.4792723,127.2903721,13.167072,1666707576999,NORMAL
6.4,635025,36.4793733,127.2906741,13.447753,1666707578999,NORMAL
6.4,635026,36.4794216,127.2908145,13.87968,1666707579999,NORMAL
5.6,635027,36.4795481,127.2911364,14.379358,1666707581999,NORMAL
6.8,635028,36.4796078,127.2912856,14.396322,1666707582999,NORMAL
9.2,635029,36.4797292,127.2915687,14.76448,1666707584999,NORMAL
10.8,635030,36.4797987,127.2917258,14.9269085,1666707585999,NORMAL
17.6,635031,36.4825039,127.2973986,10.725138,1666707623999,NORMAL
16.0,635032,36.4825627,127.2974977,10.943013,1666707624999,NORMAL
16.0,635033,36.4826922,127.2976811,10.507882,1666707626999,NORMAL
17.333,635034,36.482751,127.2977582,9.708072,1666707627999,NORMAL
17.6,635035,36.4828528,127.2978756,7.1833296,1666707629999,NORMAL
17.333,635036,36.4828898,127.2979195,6.954669,1666707630999,NORMAL
16.0,635037,36.4829301,127.2979761,4.531464,1666707632999,NORMAL
16.0,635038,36.4829353,127.2979887,3.1546412,1666707633999,NORMAL
16.0,635039,36.4829382,127.2980027,3.7536523,1666707635999,NORMAL
16.379,635040,36.4829311,127.2979981,0.13396032,1666707637062,NORMAL
16.379,635041,36.4829218,127.2979877,5.1694736E-4,1666707638999,NORMAL
16.325,635042,36.4829192,127.2979847,4.347438E-4,1666707639999,NORMAL
16.325,635043,36.4829162,127.2979813,2.0448917E-4,1666707641999,OVER_STOP
16.166,635044,36.482915,127.2979799,2.88265E-4,1666707642999,NORMAL
17.527,635045,36.4829045,127.2979644,0.0019006968,1666707644999,NORMAL
18.86,635046,36.482895,127.2979502,0.0016345582,1666707645999,NORMAL
19.356,635047,36.4829617,127.29774,4.4156218E-4,1666707690999,NORMAL
18.672,635048,36.4829686,127.2977365,1.4174574E-5,1666707701999,NORMAL
14.802,635049,36.4829772,127.2977265,1.0763414,1666707702999,NORMAL
13.468,635050,36.4830066,127.2977379,2.241498,1666707704999,NORMAL
13.83,635051,36.4830204,127.2977512,2.393389,1666707705999,NORMAL
16.107,635052,36.4830536,127.2977876,3.1671166,1666707707999,NORMAL
16.773,635053,36.4830688,127.2978185,3.6521764,1666707708999,NORMAL
16.107,635054,36.4831151,127.2979318,4.5228167,1666707710999,NORMAL
14.9,635055,36.4831499,127.2980137,4.916345,1666707712294,NORMAL
13.914,635056,36.4831964,127.2981462,5.668357,1666707713999,NORMAL
12.234,635057,36.4832298,127.298233,5.9162517,1666707714999,NORMAL
11.234,635058,36.4832966,127.2983742,6.297617,1666707716999,NORMAL
9.184,635059,36.4833297,127.2984419,6.6815143,1666707717999,NORMAL
8.443,635060,36.4833983,127.2985786,7.5222445,1666707719999,NORMAL
7.85,635061,36.4834392,127.2986584,7.902073,1666707720999,NORMAL
10.333,635062,36.4835336,127.2987909,8.279755,1666707722999,NORMAL
11.333,635063,36.4835893,127.2988508,8.431929,1666707723999,NORMAL
13.333,635064,36.4837241,127.2989676,8.667884,1666707725999,NORMAL
14.4,635065,36.4837956,127.2990306,8.921634,1666707726999,NORMAL
18.4,635066,36.4839424,127.2991699,9.80325,1666707728999,NORMAL
20.0,635067,36.4841721,127.2994119,10.61852,1666707731999,NORMAL
20.0,635068,36.4842533,127.2994964,10.847361,1666707732999,NORMAL
15.333,635069,36.4844211,127.2996694,11.278469,1666707734999,NORMAL
12.8,635070,36.4845114,127.2997573,11.35068,1666707735999,NORMAL
11.2,635071,36.4846755,127.2999032,11.300462,1666707737999,NORMAL
10.4,635072,36.4847521,127.2999665,11.359461,1666707738999,NORMAL
9.142,635073,36.4849257,127.3001121,11.498266,1666707740999,NORMAL
8.285,635074,36.4850167,127.3001901,11.74037,1666707741999,NORMAL
8.333,635075,36.4852098,127.3003341,11.847996,1666707743999,NORMAL
9.2,635076,36.48531,127.3004067,11.753586,1666707744999,NORMAL
10.333,635077,36.4854936,127.3005525,11.469283,1666707746999,NORMAL
10.666,635078,36.485582,127.3006257,11.30714,1666707747999,NORMAL
10.0,635079,36.4857545,127.3007704,11.105465,1666707749999,NORMAL
8.8,635080,36.485837,127.3008424,10.789459,1666707750999,NORMAL
9.6,635081,36.4859942,127.3009847,10.449109,1666707752999,NORMAL
10.4,635082,36.4860713,127.3010476,10.049295,1666707753999,NORMAL
11.333,635083,36.48621,127.3011612,9.206958,1666707755999,NORMAL
12.0,635084,36.4862701,127.3012093,8.670238,1666707756999,NORMAL
12.236,635085,36.4863572,127.301279,7.016384,1666707758999,NORMAL
12.773,635086,36.4864029,127.3013156,6.3946004,1666707759999,NORMAL
11.569,635087,36.4864437,127.3013552,4.409219,1666707761999,NORMAL
12.236,635088,36.4864641,127.301382,3.877639,1666707762999,NORMAL
11.2,635089,36.4864896,127.3014286,2.1199098,1666707764999,NORMAL
12.8,635090,36.4864927,127.3014364,0.11766869,1666707765999,NORMAL
14.666,635091,36.4864857,127.3014259,4.258824E-4,1666707767999,NORMAL
16.587,635092,36.4864835,127.3014223,3.2035809E-4,1666707768999,NORMAL
19.429,635093,36.4863769,127.3012177,0.0011841385,1666707782999,NORMAL
19.508,635094,36.4863734,127.3012113,0.0010297413,1666707783999,NORMAL
16.651,635095,36.4863617,127.3012211,0.8986421,1666707785999,NORMAL
14.76,635096,36.4863584,127.3012537,1.3651032,1666707786999,NORMAL
13.388,635097,36.4863438,127.3013361,1.8084874,1666707788999,NORMAL
13.388,635098,36.4863295,127.3013681,2.1644812,1666707789999,NORMAL
13.19,635099,36.4862826,127.301453,2.9301708,1666707791999,NORMAL
13.19,635100,36.4862544,127.3015024,3.5676763,1666707792999,NORMAL
13.88,635101,36.4861778,127.301619,4.687425,1666707794999,NORMAL
15.527,635102,36.4861406,127.3016758,5.0577054,1666707795999,NORMAL
16.86,635103,36.4860285,127.3018221,5.9646263,1666707797999,NORMAL
17.301,635104,36.4859689,127.3019008,6.3102846,1666707798999,NORMAL
16.73,635105,36.4858703,127.3020473,6.7800727,1666707800999,NORMAL
14.185,635106,36.4858168,127.3021327,7.0686836,1666707801999,NORMAL
10.4,635107,36.4857266,127.3022821,7.4888673,1666707803999,NORMAL
8.8,635108,36.4856762,127.3023642,7.8682437,1666707804999,NORMAL
8.0,635109,36.4855694,127.3025426,8.726174,1666707806999,NORMAL
8.0,635110,36.4855132,127.3026382,9.126601,1666707807999,NORMAL
8.0,635111,36.485403,127.3028306,9.803952,1666707809999,NORMAL
8.0,635112,36.4853484,127.3029312,10.006174,1666707810999,NORMAL
7.6,635113,36.4852451,127.3031289,10.059074,1666707812999,NORMAL
7.666,635114,36.4851959,127.3032198,10.052497,1666707813999,NORMAL
7.666,635115,36.4850934,127.3034104,10.168731,1666707815999,NORMAL
7.666,635116,36.4850407,127.3035096,10.293726,1666707816999,NORMAL
8.315,635117,36.4849297,127.3037169,10.624381,1666707818999,NORMAL
8.315,635118,36.4848708,127.3038274,10.849688,1666707819999,NORMAL
8.315,635119,36.484751,127.3040474,11.25021,1666707821999,NORMAL
8.315,635120,36.4846866,127.3041612,11.405824,1666707822999,NORMAL
7.666,635121,36.4845587,127.3043861,11.769448,1666707824999,NORMAL
7.333,635122,36.4844948,127.3044983,11.836923,1666707825999,NORMAL
6.666,635123,36.4843696,127.3047258,11.984758,1666707827999,NORMAL
6.4,635124,36.4843088,127.3048366,12.009696,1666707828999,NORMAL
6.0,635125,36.484186,127.3050586,11.9893055,1666707830999,NORMAL
5.666,635126,36.4841265,127.3051668,11.982577,1666707831999,NORMAL
5.333,635127,36.4840076,127.305394,11.986799,1666707833999,NORMAL
5.0,635128,36.48395,127.3055064,11.947352,1666707834999,NORMAL
5.6,635129,36.4838338,127.3057255,11.781078,1666707836999,NORMAL
6.0,635130,36.4837748,127.3058333,11.612054,1666707837999,NORMAL
6.0,635131,36.4836607,127.3060391,11.475426,1666707839999,NORMAL
6.0,635132,36.4835767,127.306198,8.803481,1666707840999,NORMAL
5.428,635133,36.4835032,127.3063377,8.697114,1666707842999,NORMAL
5.0,635134,36.4834551,127.3064267,8.9943695,1666707843999,NORMAL
4.4,635135,36.4833512,127.3065915,9.117083,1666707845999,NORMAL
4.8,635136,36.4832971,127.3066622,8.992014,1666707846999,NORMAL
5.6,635137,36.4831921,127.306788,8.593819,1666707849000,NORMAL
6.0,635138,36.4831381,127.3068525,8.470194,1666707850000,NORMAL
7.0,635139,36.4830284,127.3069643,8.156552,1666707852000,NORMAL
7.333,635140,36.4829721,127.307013,7.9988666,1666707853000,NORMAL
7.666,635141,36.4828552,127.3070965,7.781754,1666707855000,NORMAL
7.333,635142,36.4827974,127.307135,7.635045,1666707856000,NORMAL
6.4,635143,36.4826801,127.3072124,7.4158897,1666707858000,NORMAL
6.186,635144,36.482622,127.3072495,7.279424,1666707859000,NORMAL
6.186,635145,36.4825129,127.3073112,6.8215218,1666707861000,NORMAL
6.519,635146,36.4824625,127.3073374,6.397167,1666707862000,NORMAL
6.666,635147,36.4823914,127.3073572,4.3766804,1666707864000,NORMAL
6.666,635148,36.4823682,127.3073618,3.5935307,1666707865000,NORMAL
6.666,635149,36.4823453,127.3073696,2.1154542,1666707867000,NORMAL
6.333,635150,36.4823404,127.3073717,1.6014533,1666707868000,NORMAL
5.058,635151,36.4823339,127.3073743,0.07240153,1666707869980,NORMAL
5.058,635152,36.4823348,127.3073738,0.0034544847,1666707871000,NORMAL
5.058,635153,36.4823357,127.3073734,1.5141595E-4,1666707873000,NORMAL
5.558,635154,36.4823357,127.3073733,6.328016E-5,1666707874000,NORMAL
6.0,635155,36.4823358,127.3073733,3.594708E-5,1666707876000,NORMAL
6.0,635156,36.4823358,127.3073733,3.2957276E-5,1666707877000,NORMAL
6.0,635157,36.4823358,127.3073733,1.6735838E-5,1666707879000,NORMAL
6.252,635158,36.4823358,127.3073733,1.1326062E-5,1666707880051,NORMAL
6.216,635159,36.4823358,127.3073733,3.881231E-6,1666707882000,NORMAL
6.252,635160,36.4823358,127.3073733,2.172815E-6,1666707883000,NORMAL
6.216,635161,36.4823358,127.3073733,9.5412894E-8,1666707885000,NORMAL
6.309,635162,36.4823358,127.3073733,4.5827746E-9,1666707886000,NORMAL
6.643,635163,36.4823358,127.3073733,1.7301778E-10,1666707888000,NORMAL
