"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130304500","미리내로","2023-08-28 14:34:53",10.376265965350003,50
"4130305200","세종로","2023-08-28 14:37:20",29.209005437142853,70
"4130301600","세종로","2023-08-28 14:37:48",53.19859923000001,70
"4130296200","세종로","2023-08-28 14:38:28",63.2352024,50
"4130204400","세종로","2023-08-28 14:40:58",61.8431736,50
"4130187600","세종로","2023-08-28 14:41:04",63.44777648571429,60
"4130139000","세종로","2023-08-28 14:41:32",61.21899779999999,60
"4130130000","세종로","2023-08-28 14:43:13",60.953736,70
"4130129200","세종로","2023-08-28 14:43:49",48.0503412,70
"4130126800","세종로","2023-08-28 14:44:05",63.760672080000006,70
"4130125200","세종로","2023-08-28 14:44:15",65.71809432,70
"4130120000","세종로","2023-08-28 14:44:25",67.13638974,70
"4130118400","세종로","2023-08-28 14:45:05",67.191426,70
"4130116000","세종로","2023-08-28 14:45:19",76.3424874,80
"4130114200","세종로","2023-08-28 14:46:07",72.27492414545456,80
"4130112200","세종로","2023-08-28 14:46:29",72.6839868,80
"4130111400","세종로","2023-08-28 14:46:35",66.8461458,80
"4130109200","세종로","2023-08-28 14:46:47",60.86336274,80
"4130108500","세종로","2023-08-28 14:47:27",61.09199159999999,80
"4130107900","세종로","2023-08-28 14:47:57",65.6460009,80
"4130105400","세종로","2023-08-28 14:48:05",58.953012,80
"4130104600","세종로","2023-08-28 14:48:29",61.118982,80
"4130101000","세종로","2023-08-28 14:48:37",56.962309885714284,80
"4130097600","세종로","2023-08-28 14:48:51",54.94151367692307,50
"4130097200","반포세종로","2023-08-28 14:49:17",53.55363744,80
