accuracy,id,lat,lng,speed,time,type
14.427,1,36.5833717,127.2962645,0.90251917,1696655060999,START
3.84,2,36.5833819,127.2962562,0.71332824,1696655062999,NORMAL
3.826,3,36.5833834,127.296254,0.23640646,1696655064999,NORMAL
4.198,4,36.5833858,127.2962525,0.17443538,1696655066999,NORMAL
6.384,5,36.5833871,127.2962506,0.053631186,1696655070242,NORMAL
5.763,6,36.5833865,127.2962498,0.022785516,1696655072999,NORMAL
5.763,7,36.583391,127.2962498,0.4159175,1696655074999,NORMAL
5.645,8,36.5834144,127.2962502,1.5081323,1696655077000,NORMAL
5.645,9,36.583455,127.2962469,2.4057996,1696655078999,NORMAL
11.925,10,36.5834803,127.2962446,2.4000041,1696655080257,NORMAL
10.18,11,36.58355,127.2961966,3.0857224,1696655082999,NORMAL
10.18,12,36.5835922,127.2961495,3.0800023,1696655084999,NORMAL
5.35,13,36.5836338,127.2961025,2.9022973,1696655086999,NORMAL
5.35,14,36.5836693,127.2960538,3.2297425,1696655088999,NORMAL
11.795,15,36.5836934,127.2960225,3.2293189,1696655090289,NORMAL
10.317,16,36.5837435,127.2959511,3.7594213,1696655092999,NORMAL
10.317,17,36.5837923,127.2958804,4.2999573,1696655094999,NORMAL
5.237,18,36.5838448,127.2958062,4.3301616,1696655096999,NORMAL
5.237,19,36.5839018,127.2957366,4.671048,1696655098999,NORMAL
13.086,20,36.5839447,127.2956902,4.6633496,1696655100389,NORMAL
10.79,21,36.5840315,127.2956383,3.979746,1696655102999,NORMAL
10.79,22,36.5840894,127.2955879,3.9531586,1696655104999,NORMAL
5.915,23,36.5841481,127.2955412,3.8612916,1696655106999,NORMAL
5.915,24,36.5842064,127.2954906,3.910725,1696655108999,NORMAL
13.44,25,36.5842458,127.2954542,3.904538,1696655110431,NORMAL
11.055,26,36.5843162,127.2953841,3.6251802,1696655112999,NORMAL
11.055,27,36.5843653,127.2953388,3.0945876,1696655114999,NORMAL
6.095,28,36.584418,127.2953184,2.980555,1696655116999,NORMAL
6.095,29,36.5844666,127.2952989,2.6685882,1696655118999,NORMAL
13.606,30,36.5844965,127.2952787,2.6626017,1696655120456,NORMAL
11.152,31,36.5845112,127.2952231,1.1140594,1696655122999,NORMAL
11.152,32,36.5845154,127.2952133,1.0614538,1696655124999,NORMAL
6.225,33,36.584514,127.2952142,0.33829278,1696655126999,NORMAL
6.225,34,36.5845135,127.2952145,0.3116769,1696655128999,NORMAL
13.883,35,36.584515,127.2952113,0.24521127,1696655130514,NORMAL
11.415,36,36.5845174,127.2952102,0.1609789,1696655132999,NORMAL
11.442,37,36.5845183,127.2952079,0.12497831,1696655134999,NORMAL
6.145,38,36.5845209,127.2952059,0.16395512,1696655136999,NORMAL
6.145,39,36.5845211,127.2952064,0.03762731,1696655138999,NORMAL
13.673,40,36.5845215,127.2952064,0.029299194,1696655140466,NORMAL
11.234,41,36.5845213,127.2952065,0.006072033,1696655142999,NORMAL
11.234,42,36.5845213,127.2952065,0.0011416579,1696655144999,NORMAL
6.385,43,36.5845217,127.2952065,0.018610395,1696655146999,NORMAL
6.385,44,36.5845218,127.2952065,0.0096117295,1696655148999,NORMAL
13.86,45,36.5845219,127.2952065,0.0077384347,1696655150495,NORMAL
11.347,46,36.5845224,127.2952064,0.017007425,1696655152999,NORMAL
11.347,47,36.5845224,127.2952064,0.0039049028,1696655154999,NORMAL
6.397,48,36.5845228,127.2952063,0.01915307,1696655156999,NORMAL
6.397,49,36.5845228,127.2952063,0.004105097,1696655158999,NORMAL
14.516,50,36.5845229,127.2952063,0.003885159,1696655160598,NORMAL
11.862,51,36.5845232,127.2952062,0.009207182,1696655162999,NORMAL
11.862,52,36.5845232,127.2952062,0.0042661186,1696655164999,NORMAL
6.485,53,36.5845234,127.2952061,0.010019208,1696655166999,NORMAL
6.485,54,36.5845264,127.2952016,0.4045984,1696655168999,NORMAL
14.233,55,36.5845302,127.2951967,0.40392363,1696655170550,NORMAL
11.65,56,36.5845812,127.2951305,2.7723496,1696655172999,NORMAL
11.65,57,36.5846141,127.2950635,3.6613324,1696655174999,NORMAL
6.69,58,36.5846282,127.2949592,4.5162582,1696655176999,NORMAL
6.69,59,36.5845975,127.2948448,4.8821387,1696655178999,NORMAL
14.36,60,36.5845665,127.2947701,4.8692403,1696655180569,NORMAL
11.745,61,36.584442,127.2946841,5.225611,1696655182999,NORMAL
11.745,62,36.5843534,127.2946094,5.872806,1696655184999,NORMAL
6.825,63,36.5842649,127.2945201,6.1600604,1696655186999,NORMAL
6.797,64,36.5841785,127.294429,5.9568815,1696655189000,NORMAL
3.863,65,36.5840945,127.2943417,5.8012295,1696655190999,NORMAL
3.863,66,36.5840141,127.294258,5.652001,1696655193000,NORMAL
3.9,67,36.58394,127.2941818,5.433553,1696655194999,NORMAL
3.863,68,36.5838625,127.2941181,5.553557,1696655196999,NORMAL
3.863,69,36.5837825,127.2940441,6.0096874,1696655198999,NORMAL
3.863,70,36.5837002,127.2939698,5.8579803,1696655200999,NORMAL
3.9,71,36.5836266,127.293896,5.198115,1696655202999,NORMAL
3.9,72,36.5835626,127.2938414,4.098359,1696655204999,NORMAL
3.9,73,36.583508,127.2937962,3.4416769,1696655206999,NORMAL
3.9,74,36.5834675,127.2937498,2.6916234,1696655208999,NORMAL
3.863,75,36.5834413,127.2937211,1.3403707,1696655210999,NORMAL
6.09,76,36.5834359,127.293718,1.2034351,1696655212999,NORMAL
6.09,77,36.5834356,127.2937268,0.71021646,1696655214999,NORMAL
3.9,78,36.5834369,127.2937369,0.30522227,1696655216999,NORMAL
8.337,79,36.5834391,127.2937403,0.11591524,1696655218999,NORMAL
8.337,80,36.5834423,127.2937412,0.06246443,1696655220999,NORMAL
16.89,81,36.5834422,127.2937422,0.049339607,1696655222954,NORMAL
13.67,82,36.5834425,127.293743,0.21831363,1696655224999,NORMAL
13.642,83,36.5834275,127.2937283,1.6867874,1696655226999,NORMAL
8.38,84,36.5833813,127.2936877,3.458283,1696655228999,NORMAL
8.38,85,36.5833094,127.2936242,4.899684,1696655230999,NORMAL
3.863,86,36.5832323,127.2935426,5.4599853,1696655232999,NORMAL
4.25,87,36.5831472,127.2934523,6.7099686,1696655234999,NORMAL
4.25,88,36.5830632,127.2933446,6.437339,1696655236999,NORMAL
3.9,89,36.5829914,127.2932319,7.059948,1696655238999,NORMAL
3.9,90,36.5829202,127.2930962,7.0099998,1696655240999,NORMAL
3.9,91,36.5828459,127.2929688,6.455645,1696655242999,NORMAL
3.863,92,36.5827552,127.2928975,6.155642,1696655244999,NORMAL
3.863,93,36.5826439,127.2928809,6.220085,1696655246999,NORMAL
3.826,94,36.5825304,127.2929096,5.9190235,1696655248999,NORMAL
3.863,95,36.5824094,127.2929294,6.594215,1696655250999,NORMAL
3.863,96,36.5822664,127.2929356,7.9785476,1696655253000,NORMAL
3.9,97,36.5821011,127.2929405,9.077823,1696655254999,NORMAL
3.9,98,36.5819304,127.2929454,9.080199,1696655256999,NORMAL
3.863,99,36.5817634,127.2929429,9.2755995,1696655258999,NORMAL
3.863,100,36.5815912,127.2929315,9.897022,1696655260999,NORMAL
3.863,101,36.5814079,127.2929249,10.399634,1696655262999,NORMAL
3.9,102,36.5812158,127.2929227,10.909404,1696655264999,NORMAL
3.9,103,36.5810222,127.2929165,10.6354885,1696655266999,NORMAL
3.9,104,36.5808392,127.2929118,10.20831,1696655268999,NORMAL
3.9,105,36.5806523,127.2929077,10.425596,1696655270999,NORMAL
3.9,106,36.5804691,127.2929022,10.077009,1696655272999,NORMAL
3.9,107,36.5802946,127.292896,9.726904,1696655274999,NORMAL
3.9,108,36.580114,127.292895,10.357089,1696655277000,NORMAL
3.9,109,36.5799229,127.2928948,10.722623,1696655278999,NORMAL
3.9,110,36.5797246,127.2928819,11.02444,1696655280999,NORMAL
3.9,111,36.5795221,127.2928607,10.991809,1696655282999,NORMAL
3.9,112,36.5793315,127.2928263,10.785645,1696655284999,NORMAL
3.9,113,36.5791471,127.2927842,10.495897,1696655286999,NORMAL
3.863,114,36.5789651,127.2927348,10.274797,1696655288999,NORMAL
3.863,115,36.5787913,127.2926771,9.809835,1696655290999,NORMAL
3.863,116,36.5786365,127.2926239,8.915873,1696655292999,NORMAL
3.863,117,36.5784886,127.2925736,8.723638,1696655295000,NORMAL
3.863,118,36.578336,127.2925152,8.866229,1696655296999,NORMAL
3.863,119,36.5781799,127.2924624,9.046815,1696655298999,NORMAL
3.9,120,36.5780225,127.2924131,9.019822,1696655300999,NORMAL
3.9,121,36.5778687,127.2923636,8.646815,1696655302999,NORMAL
3.9,122,36.5777189,127.292318,8.59161,1696655304999,NORMAL
3.9,123,36.5775739,127.292269,8.000266,1696655306999,NORMAL
3.9,124,36.5774493,127.2922272,6.997573,1696655308999,NORMAL
3.9,125,36.5773401,127.2921894,6.1253204,1696655311000,NORMAL
3.9,126,36.5772483,127.2921616,4.8237815,1696655312999,NORMAL
3.9,127,36.577177,127.2921432,3.5049906,1696655315000,NORMAL
3.9,128,36.5771365,127.2921277,1.9378132,1696655316999,NORMAL
3.9,129,36.5771202,127.2921218,0.692196,1696655318999,NORMAL
3.863,130,36.5771186,127.2921293,0.64793193,1696655320999,NORMAL
6.0,131,36.5771169,127.2921367,0.31439567,1696655322999,NORMAL
6.0,132,36.5771161,127.2921386,0.14289501,1696655324999,NORMAL
8.47,133,36.5771161,127.2921389,0.023280753,1696655327925,NORMAL
8.47,134,36.577115,127.2921389,0.05857871,1696655328999,NORMAL
8.442,135,36.5771146,127.29214,0.051115472,1696655330999,NORMAL
17.642,136,36.5771142,127.2921406,0.041572742,1696655332840,NORMAL
13.045,137,36.5771149,127.2921403,0.010497497,1696655334999,NORMAL
13.072,138,36.577115,127.2921403,0.0069138757,1696655336999,NORMAL
8.162,139,36.5771151,127.2921403,0.0057448694,1696655338999,NORMAL
8.135,140,36.5771151,127.2921403,0.0015841955,1696655340999,NORMAL
16.296,141,36.5771151,127.2921403,0.0012292148,1696655342876,NORMAL
13.197,142,36.5771152,127.29214,0.0069005,1696655344999,NORMAL
13.225,143,36.5771152,127.29214,0.0015996915,1696655346999,NORMAL
8.337,144,36.577112,127.2921386,0.50624657,1696655348999,NORMAL
8.337,145,36.5770781,127.2921237,3.0933886,1696655350999,NORMAL
16.596,146,36.5770295,127.2921049,3.0880806,1696655352910,NORMAL
13.45,147,36.5769095,127.2920651,5.79014,1696655354999,NORMAL
8.545,148,36.5767469,127.2920131,6.326576,1696655357929,NORMAL
8.545,149,36.5766772,127.2919845,6.8495846,1696655358999,NORMAL
8.545,150,36.5765524,127.291928,7.7086143,1696655360999,NORMAL
18.185,151,36.5764322,127.2918761,7.686724,1696655362928,NORMAL
13.54,152,36.5762509,127.2918208,9.919224,1696655364999,NORMAL
13.54,153,36.5760598,127.2917636,11.087251,1696655366999,NORMAL
3.9,154,36.5758591,127.2917034,11.4397545,1696655368999,NORMAL
3.9,155,36.5756466,127.2916353,12.735862,1696655370999,NORMAL
3.9,156,36.5754085,127.2915582,14.12899,1696655372999,NORMAL
3.904,157,36.5751543,127.2914788,14.486615,1696655374999,NORMAL
3.904,158,36.574891,127.2913992,15.279482,1696655376999,NORMAL
3.904,159,36.5746123,127.2913186,16.209301,1696655378999,NORMAL
3.9,160,36.5743213,127.2912282,16.979334,1696655380999,NORMAL
3.9,161,36.5740175,127.2911314,17.659475,1696655382999,NORMAL
3.9,162,36.5737045,127.2910312,17.899815,1696655384999,NORMAL
3.9,163,36.5733874,127.2909295,18.269693,1696655387000,NORMAL
3.9,164,36.5730692,127.2908278,18.200052,1696655388999,NORMAL
3.9,165,36.5727544,127.2907285,18.0701,1696655390999,NORMAL
3.9,166,36.5724454,127.2906287,17.720171,1696655392999,NORMAL
3.872,167,36.5721411,127.29053,17.300419,1696655394999,NORMAL
3.872,168,36.571847,127.2904417,17.230103,1696655396999,NORMAL
3.845,169,36.5715417,127.2903564,16.870337,1696655398999,NORMAL
3.872,170,36.5712455,127.2902749,17.00982,1696655400999,NORMAL
3.872,171,36.5709448,127.2901831,17.399618,1696655402999,NORMAL
3.9,172,36.5706434,127.2900873,17.859726,1696655404999,NORMAL
3.9,173,36.5703256,127.2899859,17.68014,1696655406999,NORMAL
3.9,174,36.5700189,127.2898875,17.490168,1696655408999,NORMAL
3.9,175,36.5697121,127.289792,17.649878,1696655410999,NORMAL
3.9,176,36.5694009,127.2896945,17.939789,1696655412999,NORMAL
3.9,177,36.5690837,127.2895949,18.329657,1696655414999,NORMAL
3.9,178,36.5687618,127.2894919,18.389954,1696655416999,NORMAL
3.9,179,36.5684375,127.2893887,18.589836,1696655419000,NORMAL
3.9,180,36.5681116,127.2892851,18.759857,1696655420999,NORMAL
3.872,181,36.5677829,127.2891788,18.909794,1696655422999,NORMAL
3.844,182,36.5674509,127.2890711,19.029991,1696655425000,NORMAL
3.844,183,36.5671166,127.2889677,19.000025,1696655426999,NORMAL
3.872,184,36.5668539,127.2888961,18.96021,1696655428945,NORMAL
3.9,185,36.5665338,127.2887922,19.039936,1696655430981,NORMAL
3.872,186,36.5663169,127.2887193,18.820517,1696655431999,NORMAL
3.863,187,36.5659642,127.2885966,18.829727,1696655433999,NORMAL
3.828,188,36.5656316,127.2884629,19.24949,1696655435999,NORMAL
3.864,189,36.5653028,127.2883114,19.699238,1696655437999,NORMAL
3.864,190,36.5649821,127.2881354,20.009134,1696655439999,NORMAL
3.9,191,36.5646617,127.2879322,20.159407,1696655442000,NORMAL
3.9,192,36.5643363,127.2877053,19.98003,1696655443999,NORMAL
3.9,193,36.5640399,127.2874684,18.640825,1696655445999,NORMAL
3.9,194,36.563786,127.287238,16.931509,1696655447999,NORMAL
3.865,195,36.5635579,127.287015,14.263028,1696655449999,NORMAL
3.865,196,36.5633873,127.2868304,10.798805,1696655451999,NORMAL
3.865,197,36.5632716,127.2866933,7.233045,1696655453999,NORMAL
3.9,198,36.5632014,127.286605,4.532146,1696655455999,NORMAL
3.9,199,36.5631524,127.2865428,3.7405818,1696655457999,NORMAL
3.9,200,36.5631094,127.2864871,3.5002775,1696655459999,NORMAL
3.9,201,36.5630641,127.2864264,4.289086,1696655461999,NORMAL
3.9,202,36.5630105,127.2863519,5.0291986,1696655463999,NORMAL
6.025,203,36.5629489,127.2862648,5.110094,1696655465999,NORMAL
6.025,204,36.5628824,127.2861727,5.799257,1696655467999,NORMAL
3.9,205,36.5628078,127.2860714,6.3893704,1696655469999,NORMAL
8.437,206,36.562734,127.2859717,6.150244,1696655471999,NORMAL
8.437,207,36.5626608,127.2858708,6.0301075,1696655473999,NORMAL
3.863,208,36.5625869,127.2857693,5.930099,1696655475999,NORMAL
3.9,209,36.5625126,127.2856718,6.1897073,1696655477999,NORMAL
3.9,210,36.5624373,127.2855708,6.36982,1696655479999,NORMAL
3.9,211,36.5623577,127.2854604,6.5498056,1696655481999,NORMAL
3.9,212,36.5622777,127.2853484,6.889622,1696655483999,NORMAL
3.9,213,36.5621931,127.2852332,7.06979,1696655485999,NORMAL
3.9,214,36.5621048,127.285118,7.56948,1696655487999,NORMAL
