"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130069900","호려울로","2022-10-30 11:09:44",15.742515612,30
"4130008700","호려울로","2022-10-30 11:10:08",22.9505301,30
"4130068700","호려울로","2022-10-30 11:10:14",25.731016344,30
"4130067800","호려울로","2022-10-30 11:12:22",19.08678816,30
"4130067000","호려울로","2022-10-30 11:12:38",24.36789384,30
"4130134600","남세종로","2022-10-30 11:12:44",26.682752567999998,30
"4130132000","남세종로","2022-10-30 11:13:32",23.59984508,30
"4130129600","보람서로","2022-10-30 11:14:02",26.844555240000002,30
"4130127400","행복대로","2022-10-30 11:14:38",31.19114688,50
"4130124400","행복대로","2022-10-30 11:14:46",14.982115637466235,50
"4130123400","행복대로","2022-10-30 11:15:38",39.41274045600001,50
"4130122400","행복대로","2022-10-30 11:15:52",51.791454,50
"4130120800","행복대로","2022-10-30 11:15:58",52.321629959999996,50
"4130120200","행복대로","2022-10-30 11:16:14",5.765467676904443,50
"4130119200","행복대로","2022-10-30 11:17:40",35.3513244,50
"4130115800","세종1로","2022-10-30 11:17:46",60.70266981818181,80
"4130114200","세종로","2022-10-30 11:18:20",89.6460594,80
"4130112200","세종로","2022-10-30 11:18:38",95.93849519999999,80
"4130111400","세종로","2022-10-30 11:18:40",94.324362,80
"4130111000","세종로","2022-10-30 11:18:50",96.5433936,40
"4130110300","세종로","2022-10-30 11:18:58",86.02727880000002,40
"4130108500","세종로","2022-10-30 11:19:16",74.1745304,80
"4130107900","세종로","2022-10-30 11:19:44",84.7139472,80
"4130105400","세종로","2022-10-30 11:19:50",95.2094808,80
"4130104600","세종로","2022-10-30 11:20:02",101.39448780000001,80
"4130101000","세종로","2022-10-30 11:20:08",103.3537446,80
"4130097600","세종로","2022-10-30 11:20:14",89.00968464,50
"4130096300","세종로","2022-10-30 11:20:28",84.603714,50
"4130095200","세종로","2022-10-30 11:20:46",101.32654319999999,80
"4130092800","세종로","2022-10-30 11:21:02",107.45809829999999,40
"4130091800","세종로","2022-10-30 11:21:26",93.1379112,80
"1860326200","북유성대로","2022-10-30 11:21:34",95.8230408,80
"1860326800","북유성대로","2022-10-30 11:21:44",88.36118496000002,80
"1860328000","북유성대로","2022-10-30 11:22:22",81.0032472,80
"1860330400","북유성대로","2022-10-30 11:23:02",95.1019488,50
"1860331800","북유성대로","2022-10-30 11:23:04",73.03675559999998,80
