"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860125100","반석서로","2022-10-30 11:33:36",21.5368119,30
"1860127300","반석서로","2022-10-30 11:34:18",11.441644923999457,30
"1860127500","반석서로","2022-10-30 11:35:30",14.76661884696,30
"1860198500","북유성대로","2022-10-30 11:36:00",60.1808832,80
"1860331900","북유성대로","2022-10-30 11:36:24",91.76994225,80
"1860327300","북유성대로","2022-10-30 11:37:26",110.42033615999999,80
"1860326900","북유성대로","2022-10-30 11:37:42",104.6111796,80
"1860326400","북유성대로","2022-10-30 11:37:54",98.2482696,80
"4130091700","세종로","2022-10-30 11:38:02",106.53833279999999,80
"4130092700","세종로","2022-10-30 11:38:12",99.54943695,40
"4130095100","세종로","2022-10-30 11:38:36",101.31157224,80
"4130096400","세종로","2022-10-30 11:38:50",100.57738440000001,80
"4130097900","세종로","2022-10-30 11:39:08",85.94728380000001,80
"4130099300","세종로","2022-10-30 11:39:14",91.985616,80
"4130100900","세종로","2022-10-30 11:39:18",98.556255,80
"4130104500","세종로","2022-10-30 11:39:24",99.4603752,80
"4130105300","세종로","2022-10-30 11:39:30",100.28517624,80
"4130107800","세종로","2022-10-30 11:39:44",90.54035640000001,80
"4130108400","세종로","2022-10-30 11:39:50",91.66756834285714,80
"4130109100","세종로","2022-10-30 11:40:12",95.65840305000002,80
"4130114100","세종로","2022-10-30 11:40:56",81.80133839999999,80
"4130115700","세종1로","2022-10-30 11:41:08",55.48926729000001,80
"4130119100","행복대로","2022-10-30 11:41:44",30.247545600000002,50
"4130120100","행복대로","2022-10-30 11:41:48",53.722497600000004,50
"4130120700","행복대로","2022-10-30 11:42:00",63.2412024,50
"4130122300","행복대로","2022-10-30 11:42:08",60.482986200000006,50
"4130123300","행복대로","2022-10-30 11:42:14",67.2245208,50
"4130124300","행복대로","2022-10-30 11:42:33",54.2768418,50
"4130127300","행복대로","2022-10-30 11:42:39",54.1910988,50
"4130129300","행복대로","2022-10-30 11:42:45",75.514224,70
"4130135100","행복대로","2022-10-30 11:43:21",44.36619797454545,60
"4130139900","보람동로","2022-10-30 11:43:57",29.528161494545454,30
