accuracy,id,lat,lng,speed,time,type
8.8,0,36.477681,127.297421,19.75,1668677434000,NORMAL
10.6,0,36.477134,127.296491,19.90,1668677439000,NORMAL
13.3,0,36.475726,127.294479,16.95,1668677451000,NORMAL
9.9,0,36.475309,127.293664,16.01,1668677456000,NORMAL
9.3,0,36.474973,127.292609,16.38,1668677462000,NORMAL
9.2,0,36.474776,127.291661,17.02,1668677467000,NORMAL
9.6,0,36.474667,127.290718,16.64,1668677472000,NORMAL
7.9,0,36.474491,127.289584,16.33,1668677478000,NORMAL
7.5,0,36.474225,127.288656,16.53,1668677483000,NORMAL
7.4,0,36.473867,127.287789,16.76,1668677488000,NORMAL
7.7,0,36.473299,127.286780,17.43,1668677494000,NORMAL
7.3,0,36.472675,127.285964,15.99,1668677500000,NORMAL
7.1,0,36.472105,127.285425,15.25,1668677505000,NORMAL
7.2,0,36.471417,127.284730,15.37,1668677511000,NORMAL
7.2,0,36.470948,127.284109,14.40,1668677516000,NORMAL
7.2,0,36.470521,127.283402,15.53,1668677521000,NORMAL
7.2,0,36.470058,127.282328,18.03,1668677527000,NORMAL
10.0,0,36.469391,127.280253,14.70,1668677539000,NORMAL
8.3,0,36.469098,127.279497,14.17,1668677544000,NORMAL
7.7,0,36.468743,127.278538,16.08,1668677550000,NORMAL
7.6,0,36.468415,127.277631,17.44,1668677555000,NORMAL
7.7,0,36.468039,127.276618,14.79,1668677561000,NORMAL
7.9,0,36.467809,127.275864,7.13,1668677567000,NORMAL
8.0,0,36.467739,127.275690,0.00,1668677572000,STOP
8.2,0,36.467686,127.275495,5.14,1668677683000,NORMAL
8.2,0,36.467440,127.275066,9.11,1668677689000,NORMAL
8.2,0,36.466869,127.275042,13.17,1668677695000,NORMAL
8.2,0,36.466047,127.275144,17.11,1668677701000,NORMAL
8.2,0,36.465050,127.275272,19.39,1668677707000,NORMAL
8.2,0,36.463990,127.275594,21.25,1668677713000,NORMAL
8.2,0,36.462926,127.276187,21.93,1668677719000,NORMAL
8.1,0,36.462089,127.276850,22.13,1668677724000,NORMAL
8.0,0,36.461196,127.277793,21.77,1668677730000,NORMAL
8.0,0,36.460434,127.278551,21.86,1668677735000,NORMAL
8.0,0,36.459517,127.279473,21.88,1668677741000,NORMAL
8.0,0,36.458575,127.280441,23.17,1668677747000,NORMAL
8.0,0,36.457594,127.281449,23.31,1668677753000,NORMAL
8.0,0,36.456582,127.282377,23.19,1668677759000,NORMAL
8.0,0,36.455518,127.283185,23.16,1668677765000,NORMAL
8.1,0,36.454410,127.283899,22.91,1668677771000,NORMAL
8.1,0,36.453299,127.284487,21.86,1668677777000,NORMAL
8.1,0,36.452236,127.284932,20.23,1668677783000,NORMAL
8.0,0,36.451205,127.285270,19.67,1668677789000,NORMAL
7.9,0,36.450368,127.285479,18.84,1668677794000,NORMAL
7.9,0,36.449512,127.285636,19.03,1668677799000,NORMAL
8.0,0,36.448634,127.285731,19.41,1668677804000,NORMAL
8.0,0,36.447634,127.285768,18.51,1668677810000,NORMAL
8.0,0,36.446639,127.285784,17.99,1668677816000,NORMAL
8.1,0,36.445641,127.285833,19.46,1668677822000,NORMAL
8.1,0,36.444557,127.285851,20.05,1668677828000,NORMAL
8.1,0,36.443475,127.285870,20.03,1668677834000,NORMAL
8.1,0,36.442545,127.285888,21.05,1668677839000,NORMAL
8.1,0,36.441396,127.285900,21.00,1668677845000,NORMAL
8.1,0,36.440307,127.285909,20.06,1668677851000,NORMAL
8.1,0,36.439200,127.285924,20.65,1668677857000,NORMAL
8.1,0,36.438089,127.285936,20.66,1668677863000,NORMAL
8.1,0,36.437152,127.285948,20.73,1668677868000,NORMAL
8.1,0,36.436008,127.285954,21.63,1668677874000,NORMAL
8.1,0,36.434805,127.285979,22.07,1668677880000,NORMAL
8.1,0,36.433661,127.286062,20.72,1668677886000,NORMAL
8.0,0,36.432539,127.286291,21.69,1668677892000,NORMAL
8.0,0,36.431614,127.286628,21.37,1668677897000,NORMAL
8.0,0,36.430449,127.287199,24.46,1668677903000,NORMAL
8.0,0,36.429287,127.288057,25.65,1668677909000,NORMAL
8.0,0,36.428373,127.288971,26.08,1668677914000,NORMAL
8.0,0,36.427372,127.290217,26.77,1668677920000,NORMAL
8.0,0,36.426383,127.291536,26.43,1668677926000,NORMAL
8.1,0,36.425429,127.292808,25.22,1668677932000,NORMAL
8.1,0,36.424483,127.294064,25.72,1668677938000,NORMAL
8.0,0,36.423701,127.295123,25.45,1668677943000,NORMAL
8.0,0,36.422799,127.296299,24.14,1668677949000,NORMAL
8.0,0,36.421996,127.297185,23.75,1668677954000,NORMAL
8.0,0,36.421067,127.297942,25.14,1668677959000,NORMAL
8.0,0,36.419797,127.298637,25.73,1668677965000,NORMAL
8.1,0,36.418703,127.298964,24.74,1668677970000,NORMAL
8.0,0,36.417416,127.299174,23.51,1668677976000,NORMAL
8.0,0,36.416394,127.299361,22.38,1668677981000,NORMAL
8.0,0,36.415386,127.299562,22.11,1668677986000,NORMAL
7.9,0,36.414253,127.299852,20.95,1668677992000,NORMAL
8.0,0,36.413359,127.300132,20.06,1668677997000,NORMAL
8.0,0,36.412459,127.300450,21.31,1668678002000,NORMAL
8.0,0,36.411503,127.300826,22.83,1668678007000,NORMAL
8.1,0,36.410294,127.301344,24.05,1668678013000,NORMAL
8.1,0,36.409289,127.301899,24.50,1668678018000,NORMAL
8.1,0,36.408099,127.302609,24.31,1668678024000,NORMAL
8.0,0,36.406953,127.303364,23.77,1668678030000,NORMAL
8.1,0,36.406020,127.304011,23.71,1668678035000,NORMAL
8.1,0,36.405116,127.304743,24.06,1668678040000,NORMAL
8.1,0,36.404058,127.305703,24.66,1668678046000,NORMAL
8.1,0,36.403139,127.306500,24.49,1668678051000,NORMAL
8.0,0,36.402140,127.307433,21.50,1668678057000,NORMAL
8.0,0,36.401414,127.308091,19.14,1668678062000,NORMAL
8.0,0,36.400614,127.308787,17.73,1668678068000,NORMAL
8.0,0,36.399989,127.309335,16.68,1668678073000,NORMAL
8.0,0,36.399365,127.309769,15.15,1668678078000,NORMAL
24.3,0,36.398686,127.310194,13.81,1668678084000,NORMAL
24.3,0,36.398179,127.310482,11.42,1668678089000,NORMAL
24.3,0,36.397734,127.310734,10.50,1668678094000,NORMAL
24.3,0,36.397207,127.310984,9.77,1668678100000,NORMAL
24.3,0,36.396946,127.311132,3.45,1668678105000,NORMAL
24.3,0,36.396928,127.311148,0.00,1668678111000,STOP
24.3,0,36.396879,127.311195,2.04,1668678200000,NORMAL
24.3,0,36.396625,127.311327,7.98,1668678206000,NORMAL
24.3,0,36.396184,127.311579,11.65,1668678211000,NORMAL
24.3,0,36.395718,127.311902,12.39,1668678216000,NORMAL
24.3,0,36.395063,127.312338,14.89,1668678222000,NORMAL
24.3,0,36.394413,127.312805,17.34,1668678227000,NORMAL
24.3,0,36.393638,127.313370,16.10,1668678233000,NORMAL
24.3,0,36.393076,127.313819,13.92,1668678238000,NORMAL
24.3,0,36.392423,127.314280,13.61,1668678244000,NORMAL
24.3,0,36.391875,127.314665,8.96,1668678250000,NORMAL
24.3,0,36.391502,127.314950,7.41,1668678256000,NORMAL
24.3,0,36.391367,127.315075,0.00,1668678261000,STOP
24.3,0,36.391314,127.315103,2.25,1668678301000,NORMAL
24.3,0,36.391216,127.315175,1.34,1668678307000,NORMAL
24.3,0,36.391202,127.315184,0.00,1668678312000,STOP
24.3,0,36.391094,127.315264,4.02,1668678329000,NORMAL
24.3,0,36.390938,127.315377,3.11,1668678335000,NORMAL
24.3,0,36.390779,127.315501,4.69,1668678341000,NORMAL
24.3,0,36.390459,127.315744,6.31,1668678347000,NORMAL
24.3,0,36.390251,127.315902,5.19,1668678352000,NORMAL
24.3,0,36.390010,127.316086,5.41,1668678358000,NORMAL
24.3,0,36.389762,127.316275,5.50,1668678363000,NORMAL
24.3,0,36.389690,127.316330,0.00,1668678369000,STOP
24.3,0,36.389571,127.316417,3.81,1668678381000,NORMAL
24.3,0,36.389340,127.316579,4.80,1668678387000,NORMAL
24.3,0,36.389252,127.316641,0.00,1668678392000,STOP
24.3,0,36.389106,127.316744,4.89,1668678460000,NORMAL
24.3,0,36.388857,127.316918,5.27,1668678466000,NORMAL
24.3,0,36.388545,127.317137,8.60,1668678472000,NORMAL
24.3,0,36.388099,127.317451,12.04,1668678477000,NORMAL
24.3,0,36.387576,127.317818,8.95,1668678483000,NORMAL
24.3,0,36.387384,127.317953,0.00,1668678489000,STOP
24.3,0,36.387272,127.318031,1.40,1668678600000,NORMAL
24.3,0,36.387251,127.318046,0.00,1668678605000,STOP
24.3,0,36.387024,127.318220,9.12,1668678616000,NORMAL
24.3,0,36.386455,127.318757,15.93,1668678622000,NORMAL
24.3,0,36.385736,127.319291,20.24,1668678627000,NORMAL
24.3,0,36.384909,127.320024,24.27,1668678632000,NORMAL
24.3,0,36.383964,127.320849,26.17,1668678637000,NORMAL
24.3,0,36.382884,127.321702,21.92,1668678643000,NORMAL
24.3,0,36.382061,127.322179,19.11,1668678648000,NORMAL
24.4,0,36.381288,127.322520,9.50,1668678654000,NORMAL
24.4,0,36.380994,127.322655,7.25,1668678660000,NORMAL
24.3,0,36.380429,127.322952,13.35,1668678666000,NORMAL
24.3,0,36.379662,127.323353,16.50,1668678672000,NORMAL
24.3,0,36.378961,127.323717,16.51,1668678677000,NORMAL
24.3,0,36.378177,127.324126,15.34,1668678683000,NORMAL
24.3,0,36.377648,127.324415,11.20,1668678688000,NORMAL
24.3,0,36.377401,127.324545,0.00,1668678694000,STOP
24.3,0,36.377163,127.324667,6.58,1668678732000,NORMAL
24.3,0,36.376697,127.324910,10.78,1668678738000,NORMAL
24.3,0,36.376198,127.325169,12.52,1668678743000,NORMAL
24.3,0,36.375634,127.325461,14.33,1668678748000,NORMAL
24.3,0,36.374910,127.325836,14.30,1668678754000,NORMAL
24.3,0,36.374293,127.326155,14.93,1668678759000,NORMAL
24.3,0,36.373500,127.326560,16.06,1668678765000,NORMAL
24.3,0,36.372788,127.326771,16.95,1668678770000,NORMAL
24.3,0,36.371872,127.326834,17.42,1668678776000,NORMAL
24.3,0,36.370898,127.326847,17.68,1668678782000,NORMAL
24.3,0,36.370200,127.326829,14.72,1668678787000,NORMAL
24.3,0,36.369418,127.326839,14.64,1668678793000,NORMAL
24.3,0,36.368794,127.326841,13.21,1668678798000,NORMAL
24.3,0,36.368095,127.326851,12.36,1668678804000,NORMAL
24.3,0,36.367526,127.326864,7.29,1668678810000,NORMAL
24.3,0,36.367401,127.326866,0.00,1668678815000,STOP
24.3,0,36.367372,127.326870,2.69,1668678832000,NORMAL
24.3,0,36.367038,127.326878,7.86,1668678838000,NORMAL
24.3,0,36.366597,127.326885,10.81,1668678843000,NORMAL
24.3,0,36.366104,127.326876,11.03,1668678848000,NORMAL
24.3,0,36.365483,127.326878,12.33,1668678854000,NORMAL
24.3,0,36.364963,127.326888,5.37,1668678860000,NORMAL
24.3,0,36.364907,127.326892,0.00,1668678866000,STOP
24.3,0,36.364717,127.326901,6.52,1668678905000,NORMAL
24.3,0,36.364303,127.326905,10.77,1668678910000,NORMAL
24.3,0,36.363624,127.326929,12.80,1668678916000,NORMAL
24.3,0,36.363046,127.326938,12.71,1668678921000,NORMAL
24.3,0,36.362327,127.326945,14.19,1668678927000,NORMAL
24.3,0,36.361699,127.326808,14.01,1668678932000,NORMAL
24.3,0,36.360999,127.326576,13.36,1668678938000,NORMAL
24.3,0,36.360403,127.326392,14.17,1668678943000,NORMAL
24.3,0,36.359725,127.326166,11.83,1668678949000,NORMAL
24.3,0,36.359515,127.325434,11.77,1668678955000,NORMAL
24.3,0,36.359489,127.324738,12.32,1668678960000,NORMAL
24.3,0,36.359455,127.324063,6.71,1668678966000,NORMAL
24.3,0,36.359470,127.323962,0.00,1668678972000,STOP
24.3,0,36.359460,127.323894,3.86,1668678982000,NORMAL
24.3,0,36.359235,127.324142,4.45,1668678988000,NORMAL
24.3,0,36.359004,127.324136,4.66,1668678993000,NORMAL
24.3,0,36.358908,127.324288,4.25,1668678998000,NORMAL
24.3,0,36.358900,127.324700,6.38,1668679004000,NORMAL
24.3,0,36.358852,127.325026,3.65,1668679010000,NORMAL
24.3,0,36.358797,127.325375,8.30,1668679016000,NORMAL
24.2,0,36.358721,127.325981,10.10,1668679022000,NORMAL
24.3,0,36.358701,127.326337,6.20,1668679027000,NORMAL
24.3,0,36.358675,127.326801,7.70,1668679033000,NORMAL
24.3,0,36.358646,127.327240,7.80,1668679038000,NORMAL
24.3,0,36.358571,127.327640,7.21,1668679043000,NORMAL
24.3,0,36.358489,127.328047,7.33,1668679048000,NORMAL
24.3,0,36.358410,127.328434,5.55,1668679053000,NORMAL
24.3,0,36.358369,127.328632,1.91,1668679059000,NORMAL
24.3,0,36.358352,127.328715,0.00,1668679064000,STOP
24.3,0,36.358192,127.328879,6.10,1668679070000,NORMAL
24.3,0,36.357711,127.328629,11.10,1668679076000,NORMAL
24.3,0,36.357305,127.328403,8.80,1668679081000,NORMAL
24.3,0,36.357020,127.328263,4.22,1668679086000,NORMAL
24.3,0,36.356953,127.328607,5.78,1668679092000,NORMAL
24.3,0,36.356968,127.328964,6.13,1668679097000,NORMAL
24.3,0,36.356963,127.329464,7.62,1668679103000,NORMAL
24.3,0,36.356969,127.329900,6.67,1668679109000,NORMAL
24.3,0,36.356978,127.330264,6.04,1668679114000,NORMAL
24.3,0,36.357002,127.330655,5.36,1668679120000,NORMAL
24.3,0,36.356992,127.330924,4.84,1668679125000,NORMAL
24.3,0,36.356988,127.330990,0.00,1668679130000,STOP
24.3,0,36.356978,127.331263,3.64,1668679172000,NORMAL
24.3,0,36.356959,127.331364,0.00,1668679178000,STOP
24.3,0,36.356528,127.331305,9.91,1668679196000,NORMAL
24.3,0,36.355814,127.331005,15.71,1668679202000,NORMAL
24.3,0,36.355152,127.330738,15.03,1668679207000,NORMAL
24.3,0,36.354472,127.330465,12.19,1668679213000,NORMAL
24.3,0,36.353936,127.330197,8.83,1668679219000,NORMAL
24.3,0,36.353826,127.330094,0.00,1668679224000,STOP
24.3,0,36.353733,127.330059,4.76,1668679274000,NORMAL
24.3,0,36.353342,127.329767,10.28,1668679280000,NORMAL
24.3,0,36.352920,127.329454,6.53,1668679286000,NORMAL
24.3,0,36.352806,127.329336,0.00,1668679292000,STOP
24.3,0,36.352782,127.329502,6.55,1668679326000,NORMAL
24.3,0,36.353128,127.329750,9.22,1668679331000,NORMAL
24.3,0,36.353307,127.329938,2.78,1668679336000,NORMAL
24.3,0,36.353221,127.330257,5.78,1668679342000,NORMAL
24.3,0,36.353157,127.330546,4.76,1668679347000,NORMAL
24.3,0,36.353115,127.330777,4.07,1668679352000,NORMAL
24.3,0,36.352979,127.331076,5.10,1668679358000,NORMAL
24.3,0,36.352907,127.331343,4.99,1668679363000,NORMAL
24.3,0,36.352821,127.331671,4.43,1668679369000,NORMAL
24.3,0,36.352782,127.331882,1.48,1668679375000,NORMAL
24.3,0,36.352776,127.331898,0.00,1668679380000,STOP
24.3,0,36.352776,127.331898,0.00,1668679479182,END
