accuracy,id,lat,lng,speed,time,type
23.5,0,36.357310,127.339263,0.26,1668643029000,START
24.2,0,36.357323,127.339164,0.27,1668643035000,STOP
24.2,0,36.357288,127.339065,1.61,1668643041000,NORMAL
24.3,0,36.357229,127.338775,3.91,1668643047000,NORMAL
24.3,0,36.357176,127.338507,3.16,1668643053000,NORMAL
24.3,0,36.357101,127.338220,3.67,1668643059000,NORMAL
24.3,0,36.357158,127.338090,2.50,1668643065000,NORMAL
24.3,0,36.357362,127.338030,3.33,1668643071000,NORMAL
24.3,0,36.357524,127.337984,3.48,1668643077000,NORMAL
24.3,0,36.357720,127.337963,2.81,1668643083000,NORMAL
24.3,0,36.357795,127.337933,0.68,1668643089000,STOP
24.3,0,36.357846,127.337921,1.50,1668643095000,NORMAL
24.3,0,36.358083,127.337902,4.31,1668643101000,NORMAL
24.3,0,36.358264,127.337848,2.01,1668643107000,NORMAL
24.3,0,36.358437,127.337828,3.12,1668643113000,NORMAL
24.3,0,36.358620,127.337732,4.09,1668643119000,NORMAL
24.3,0,36.358930,127.337595,5.92,1668643125000,NORMAL
24.3,0,36.359202,127.337419,5.58,1668643131000,NORMAL
24.3,0,36.359480,127.337260,6.50,1668643136000,NORMAL
24.3,0,36.359772,127.337098,6.36,1668643141000,NORMAL
24.3,0,36.359952,127.336983,2.38,1668643147000,NORMAL
24.3,0,36.360171,127.336861,4.60,1668643153000,NORMAL
24.3,0,36.360379,127.336711,4.32,1668643159000,NORMAL
24.3,0,36.360549,127.336559,2.13,1668643165000,NORMAL
24.3,0,36.360423,127.336232,5.71,1668643171000,NORMAL
24.3,0,36.360343,127.336033,3.38,1668643176000,NORMAL
24.3,0,36.360580,127.335901,6.70,1668643182000,NORMAL
24.3,0,36.361009,127.336076,9.01,1668643188000,NORMAL
24.3,0,36.361400,127.336305,8.48,1668643193000,NORMAL
24.3,0,36.361726,127.336496,3.82,1668643199000,NORMAL
24.3,0,36.361762,127.336498,0.00,1668643205000,STOP
24.3,0,36.361942,127.336580,6.01,1668643283000,NORMAL
24.3,0,36.362360,127.336860,10.31,1668643289000,NORMAL
24.3,0,36.362839,127.337161,9.34,1668643295000,NORMAL
24.3,0,36.363056,127.337305,2.32,1668643300000,NORMAL
24.3,0,36.363071,127.337325,0.00,1668643306000,STOP
24.3,0,36.363101,127.337330,2.47,1668643312000,NORMAL
24.3,0,36.363411,127.337541,9.18,1668643318000,NORMAL
24.3,0,36.363862,127.337856,12.81,1668643323000,NORMAL
24.3,0,36.364481,127.337937,11.26,1668643329000,NORMAL
24.3,0,36.364789,127.337219,12.98,1668643335000,NORMAL
24.3,0,36.365059,127.336472,11.76,1668643341000,NORMAL
24.3,0,36.365258,127.335920,10.31,1668643346000,NORMAL
24.3,0,36.365463,127.335344,8.62,1668643352000,NORMAL
24.3,0,36.365554,127.335094,1.49,1668643357000,NORMAL
24.3,0,36.365551,127.335095,0.00,1668643363000,STOP
24.3,0,36.365598,127.334967,3.56,1668643381000,NORMAL
24.3,0,36.365689,127.334714,5.99,1668643386000,NORMAL
24.3,0,36.365882,127.334182,10.28,1668643392000,NORMAL
24.3,0,36.366146,127.333442,12.74,1668643398000,NORMAL
24.3,0,36.366370,127.332826,11.51,1668643403000,NORMAL
24.3,0,36.366580,127.332240,12.02,1668643408000,NORMAL
24.3,0,36.366817,127.331586,12.53,1668643413000,NORMAL
24.3,0,36.366966,127.330732,13.22,1668643419000,NORMAL
24.3,0,36.366989,127.329926,11.67,1668643425000,NORMAL
24.3,0,36.367006,127.329283,11.19,1668643430000,NORMAL
24.3,0,36.367013,127.328715,5.48,1668643436000,NORMAL
24.3,0,36.367015,127.328402,5.52,1668643442000,NORMAL
24.3,0,36.367019,127.327964,8.88,1668643447000,NORMAL
24.3,0,36.367050,127.327533,6.78,1668643452000,NORMAL
24.3,0,36.367261,127.327278,6.78,1668643458000,NORMAL
24.3,0,36.367703,127.327175,12.27,1668643463000,NORMAL
24.3,0,36.368533,127.327138,16.90,1668643469000,NORMAL
24.3,0,36.369360,127.327130,19.20,1668643474000,NORMAL
24.3,0,36.370404,127.327105,19.94,1668643480000,NORMAL
24.3,0,36.371548,127.327094,21.70,1668643486000,NORMAL
24.3,0,36.372520,127.327075,21.19,1668643491000,NORMAL
24.3,0,36.373606,127.326809,19.59,1668643497000,NORMAL
24.3,0,36.374391,127.326461,17.99,1668643502000,NORMAL
24.3,0,36.375104,127.326099,17.27,1668643507000,NORMAL
