"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127800","대평로","2022-10-19 23:25:14",4.408685770273474,40
"4130125000","대평로","2022-10-19 23:28:11",34.206134760000005,40
"4130124300","행복대로","2022-10-19 23:28:32",48.70244356363637,50
"4130127300","행복대로","2022-10-19 23:28:48",67.99709016,50
"4130144100","행복대로","2022-10-19 23:30:00",86.50911744,70
"4130149300","행복대로","2022-10-19 23:30:08",66.29032980000001,40
"4130149500","행복대로","2022-10-19 23:30:11",45.249031212631586,40
"4130134400","구즉세종로","2022-10-19 23:30:42",84.0394725212903,80
"4130133600","구즉세종로","2022-10-19 23:32:14",118.37978640000001,40
"4130131600","구즉세종로","2022-10-19 23:32:23",121.28373942857144,80
"4130130600","구즉세종로","2022-10-19 23:32:55",122.096088,80
"4130122200","구즉세종로","2022-10-19 23:32:58",114.13752213913045,80
"1860495000","구즉세종로","2022-10-19 23:33:32",105.824194875,80
"1860495400","구즉세종로","2022-10-19 23:33:56",109.0970046,80
"1860497400","구즉세종로","2022-10-19 23:35:43",129.47456069999998,80
"1860498600","구즉세종로","2022-10-19 23:35:49",120.72187296000001,80
"1870496000","구즉세종로","2022-10-19 23:36:04",120.320442,80
"1860147500","-","2022-10-19 23:37:08",45.91303860000001,50
"1860147000","테크노7로","2022-10-19 23:38:11",36.476334130909095,60
"1860146000","테크노7로","2022-10-19 23:38:29",48.337898175,60
"1860145400","테크노7로","2022-10-19 23:38:41",45.553649400000005,60
"1860438600","테크노중앙로","2022-10-19 23:38:47",44.88898713428572,60
"1860436900","테크노중앙로","2022-10-19 23:39:08",65.048553,60
"1860435500","테크노중앙로","2022-10-19 23:39:14",60.21803982857143,60
"1860433900","테크노중앙로","2022-10-19 23:39:24",49.05216330000001,60
