"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130143100","한누리대로","2022-10-19 22:16:04",42.540726,50
"4130159300","한누리대로","2022-10-19 22:16:56",10.322265349624638,50
"4130167100","한누리대로","2022-10-19 22:18:07",48.353852700000004,50
"4130169900","한누리대로","2022-10-19 22:18:19",37.58406624,50
"4130170600","소담로","2022-10-19 22:19:08",18.147081544615386,50
"4130168800","소담로","2022-10-19 22:19:29",40.396952,50
"4130161000","소담로","2022-10-19 22:19:44",15.119920536389552,50
"4130153200","소담로","2022-10-19 22:21:24",13.944938852114579,50
"4130134400","구즉세종로","2022-10-19 22:22:17",70.75258488947368,80
"4130134100","구즉세종로","2022-10-19 22:24:11",83.6568261,80
"4130133400","구즉세종로","2022-10-19 22:24:16",79.6203549,80
"4130131600","구즉세종로","2022-10-19 22:24:22",75.91071990857144,80
"4130130600","구즉세종로","2022-10-19 22:25:14",82.0900896,80
"4130122200","구즉세종로","2022-10-19 22:25:19",79.65123294193549,80
"1860495000","구즉세종로","2022-10-19 22:26:07",83.92025914285715,80
"1860495400","구즉세종로","2022-10-19 22:26:38",88.25643720000001,80
"1860497400","구즉세종로","2022-10-19 22:29:11",87.756336,80
"1860498600","구즉세종로","2022-10-19 22:29:13",76.376792475,80
"1870496000","구즉세종로","2022-10-19 22:29:37",68.60002330588236,80
