"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134000","세종1로","2023-10-14 22:32:32",54.033104454545466,50
"4130132400","세종1로","2023-10-14 22:33:10",51.7916376,50
"4130130200","세종1로","2023-10-14 22:33:16",50.239836000000004,50
"4130128200","세종1로","2023-10-14 22:33:28",46.406488628571424,50
"4130125800","세종1로","2023-10-14 22:33:40",46.25281440000001,50
"4130123800","세종1로","2023-10-14 22:33:49",48.24442224,50
"4130119600","세종1로","2023-10-14 22:33:58",48.0954108,50
"4130115800","세종1로","2023-10-14 22:34:13",62.409059509090916,80
"4130111400","세종로","2023-10-14 22:35:14",85.85367360000002,80
"4130109200","세종로","2023-10-14 22:35:19",86.72680620000001,80
"4130108500","세종로","2023-10-14 22:35:49",79.10478576000001,80
"4130107900","세종로","2023-10-14 22:36:11",89.6362641,80
"4130105400","세종로","2023-10-14 22:36:17",91.95164747999999,80
"4130104600","세종로","2023-10-14 22:36:32",93.0736638,80
"4130101000","세종로","2023-10-14 22:36:38",92.96871408000001,80
"4130099400","세종로","2023-10-14 22:36:46",91.576038,80
"4130098000","세종로","2023-10-14 22:36:50",88.1803827,80
"4130096500","세종로","2023-10-14 22:36:56",81.87443976000002,80
"4130095200","세종로","2023-10-14 22:37:19",86.71014229090909,80
"4130093400","세종로","2023-10-14 22:37:35",92.15645832,80
"4130093000","세종로","2023-10-14 22:37:50",91.3595264,80
"4130091800","세종로","2023-10-14 22:38:04",95.7119166,80
"1860326000","당진영덕고속도로","2023-10-14 22:38:13",99.16466399999999,30
"1860326500","당진영덕고속도로","2023-10-14 22:38:19",102.63484832727272,40
"1860327200","북유성대로","2023-10-14 22:38:35",98.058802,80
"1860327400","북유성대로","2023-10-14 22:38:49",84.1700772,80
"1860327800","북유성대로","2023-10-14 22:38:50",80.09752545,80
"1860328000","북유성대로","2023-10-14 22:39:02",84.07066320000001,80
"1860328400","북유성대로","2023-10-14 22:39:04",86.94150884999999,80
"1860329300","북유성대로","2023-10-14 22:39:16",96.188394,80
"1860329800","북유성대로","2023-10-14 22:39:29",98.4753,80
"1860330500","북유성대로","2023-10-14 22:39:31",97.7616372,80
"1860331800","북유성대로","2023-10-14 22:39:40",91.98731317499998,80
"1860198200","북유성대로","2023-10-14 22:40:04",22.803361436352223,80
"1860200600","북유성대로","2023-10-14 22:41:16",52.6569919425,60
"1860202500","북유성대로","2023-10-14 22:41:40",60.5289861,60
"1860121802","북유성대로","2023-10-14 22:41:46",64.9001643,60
"1860121803","북유성대로","2023-10-14 22:42:04",72.08303831999999,60
"1860121100","북유성대로","2023-10-14 22:42:11",65.05052520000001,60
"1860118700","북유성대로","2023-10-14 22:42:16",57.183158399999996,60
"1860116800","북유성대로","2023-10-14 22:42:20",55.6250823,60
"1860115100","북유성대로","2023-10-14 22:42:29",44.455538819999994,60
"1860111000","노은로","2023-10-14 22:43:46",38.036649534545454,30
"1860107900","노은로","2023-10-14 22:44:04",40.27364548615385,30
"1860104800","노은로","2023-10-14 22:45:40",39.127796376000006,30
"1860100400","노은로","2023-10-14 22:46:04",53.381847900000004,60
"1860091900","노은로","2023-10-14 22:46:22",58.44645877500001,60
"1860089300","노은로","2023-10-14 22:46:46",12.514021428655198,60
"1860087100","노은로","2023-10-14 22:48:14",34.410724800000004,60
"1860086100","노은로","2023-10-14 22:48:25",49.9016464,60
"1860083200","노은로","2023-10-14 22:48:40",54.44808444,60
"1860080200","노은로","2023-10-14 22:48:47",57.98949496363637,60
"1860071101","노은로","2023-10-14 22:49:04",55.38727300000001,60
"1860071102","노은로","2023-10-14 22:49:19",10.246312823850891,60
"1860004501","현충원로","2023-10-14 22:50:28",20.474265863685783,30
"1860004302","현충원로","2023-10-14 22:52:46",42.6747402,50
"1860004301","현충원로","2023-10-14 22:52:58",49.453441623529415,50
"1860003902","유성대로","2023-10-14 22:53:25",24.6180816,50
"1860003901","유성대로","2023-10-14 22:53:28",38.36190348,50
"1860053500","유성대로","2023-10-14 22:53:37",50.22770825454547,50
"1860048900","유성대로","2023-10-14 22:53:55",37.25080272,50
"1860047300","유성대로","2023-10-14 22:55:08",23.04365679,50
"1860041500","유성대로","2023-10-14 22:55:16",41.68791504,50
"1860205800","유성대로","2023-10-14 22:55:25",57.61212104999999,50
"1860205600","유성대로","2023-10-14 22:55:43",61.400475899999996,50
"1860205400","유성대로","2023-10-14 22:55:55",62.7414752,60
"1860205200","유성대로","2023-10-14 22:56:08",65.14884565714286,60
"1860204800","유성대로","2023-10-14 22:56:19",53.504669034782616,60
"1860204600","유성대로","2023-10-14 22:57:37",42.03227013428572,60
"1860204200","유성대로","2023-10-14 22:57:58",72.7473026,60
"1860203800","유성대로","2023-10-14 22:58:25",61.87569302769229,60
"1860205100","동서대로","2023-10-14 22:58:46",54.88088048068966,40
"1860636100","동서대로","2023-10-14 23:00:13",69.98053974545455,50
"1860636300","동서대로","2023-10-14 23:00:40",55.5954732,50
"1860212300","동서대로","2023-10-14 23:00:43",51.5173644,50
"1860213900","동서대로","2023-10-14 23:00:52",3.142432096089164,50
"1860216600","동서대로","2023-10-14 23:02:08",40.19913609428572,50
"1850198100","동서대로","2023-10-14 23:02:31",67.1527288,50
"1850294600","동서대로","2023-10-14 23:02:44",78.4917156,50
"1850295300","동서대로","2023-10-14 23:02:49",85.619088,50
"1850207700","동서대로","2023-10-14 23:03:00",80.05275300000001,50
"1850208400","동서대로","2023-10-14 23:03:16",75.92517900000001,50
"1850209600","동서대로","2023-10-14 23:03:19",73.2636036,50
"1850209800","동서대로","2023-10-14 23:03:37",68.5104516,60
"1850210200","동서대로","2023-10-14 23:03:40",69.0113268,60
"1850210700","동서대로","2023-10-14 23:04:28",30.635953097142856,50
