"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850316700","동서대로","2023-10-14 16:16:16",7.5778581150000015,50
"1850060600","동서대로","2023-10-14 16:16:52",16.85111544,30
"1850060700","동서대로","2023-10-14 16:18:02",5.091253709142047,30
"1850209500","동서대로","2023-10-14 16:20:29",57.552375299999994,50
"1860636700","도안동로","2023-10-14 16:21:25",39.52867338208001,50
"1860226000","도안동로","2023-10-14 16:22:34",47.59160631428572,50
"1860224900","도안동로","2023-10-14 16:22:55",56.90468270769232,50
"1860225200","도안동로","2023-10-14 16:23:16",49.546737359999995,50
"1860225700","도안동로","2023-10-14 16:23:25",18.944808108845617,50
"1860226500","도안동로","2023-10-14 16:24:16",46.362020953846155,50
"1860226700","도안동로","2023-10-14 16:24:37",1.6056825298388213,60
"1860002702","계룡로","2023-10-14 16:26:55",46.63339272,50
"1860223100","계룡로","2023-10-14 16:27:04",3.6932663573688718,50
"1860221800","계룡로","2023-10-14 16:28:16",34.165448784,50
"1860002902","계룡로","2023-10-14 16:28:25",43.400590799999996,50
"1860002903","계룡로","2023-10-14 16:28:31",3.4108743756404927,50
"1860002904","계룡로","2023-10-14 16:30:16",19.033629325714287,50
"1860003101","계룡로","2023-10-14 16:30:28",21.319857261818182,50
"1860003102","계룡로","2023-10-14 16:30:47",21.198907028571426,50
"1860654201","계룡로","2023-10-14 16:31:10",22.80331175142857,50
"1860654001","계룡로","2023-10-14 16:31:40",14.506380959999998,50
"1860057400","장대로","2023-10-14 16:31:55",9.642549098891186,40
"1860060600","장대로","2023-10-14 16:32:38",16.82960778,40
"1860064400","유성대로720번길","2023-10-14 16:32:56",4.303784486749569,60
"1860004401","현충원로","2023-10-14 16:38:04",53.41181644285715,50
"1860004402","현충원로","2023-10-14 16:38:25",44.79339240000001,50
"1860071801","월드컵대로","2023-10-14 16:38:43",18.670546909803377,60
"1860082000","월드컵대로","2023-10-14 16:40:13",44.66011602857144,60
"1860082300","월드컵대로","2023-10-14 16:40:25",46.96065648,60
"1860084401","북유성대로","2023-10-14 16:40:34",62.0527308,60
"1860084402","북유성대로","2023-10-14 16:40:52",20.974996418394593,60
"1860102400","북유성대로","2023-10-14 16:43:13",48.848675314285714,60
"1860107500","북유성대로","2023-10-14 16:43:46",53.48207442857143,60
"1860110202","북유성대로","2023-10-14 16:43:56",60.50799000000001,60
"1860110203","북유성대로","2023-10-14 16:44:01",31.946813460000005,60
"1860115200","북유성대로","2023-10-14 16:45:19",2.6415161179010975,60
"1860116700","북유성대로","2023-10-14 16:47:19",29.60592454285715,60
"1860118800","북유성대로","2023-10-14 16:47:31",36.7125972,60
"1860121200","북유성대로","2023-10-14 16:47:37",49.9955877,60
"1860121702","북유성대로","2023-10-14 16:47:43",55.055317679999995,60
"1860121703","북유성대로","2023-10-14 16:47:52",50.75844502500001,60
"1860202800","북유성대로","2023-10-14 16:48:16",54.212637599999994,60
"1860200800","북유성대로","2023-10-14 16:48:22",24.23750837157791,60
"1860198500","북유성대로","2023-10-14 16:49:19",49.388121342857154,80
"1860331900","북유성대로","2023-10-14 16:49:52",61.53378700909091,80
"1860330600","북유성대로","2023-10-14 16:50:25",63.48899376000001,80
"1860330100","북유성대로","2023-10-14 16:50:40",63.1798524,80
"1860329400","북유성대로","2023-10-14 16:50:43",71.67239018181819,80
"1860328500","북유성대로","2023-10-14 16:50:59",78.1406824,80
"1860328100","북유성대로","2023-10-14 16:51:13",72.8762796,80
"1860327900","북유성대로","2023-10-14 16:51:16",74.57553449999999,80
"1860327500","북유성대로","2023-10-14 16:51:28",75.2575914,80
"1860327300","북유성대로","2023-10-14 16:51:31",76.00191087272728,80
"1860326900","북유성대로","2023-10-14 16:51:47",72.77428337142858,80
"1860326400","북유성대로","2023-10-14 16:52:08",79.38567462857144,80
"4130091700","세종로","2023-10-14 16:52:19",81.997464,80
"4130092700","세종로","2023-10-14 16:52:28",82.5067782,40
"4130095100","세종로","2023-10-14 16:53:01",80.4781197,80
"4130096400","세종로","2023-10-14 16:53:19",72.43471800000002,80
"4130097900","세종로","2023-10-14 16:53:43",64.40189904,80
"4130099300","세종로","2023-10-14 16:53:50",65.3281173,80
"4130100900","세종로","2023-10-14 16:53:56",65.5925949,80
"4130104500","세종로","2023-10-14 16:54:08",56.843307,80
"4130105300","세종로","2023-10-14 16:54:17",65.07978634285713,80
"4130107800","세종로","2023-10-14 16:54:38",73.79499168000001,80
"4130108400","세종로","2023-10-14 16:54:46",83.13081552,80
"4130109100","세종로","2023-10-14 16:55:08",78.75583011428571,80
"4130111300","세종로","2023-10-14 16:55:40",78.68355582857143,80
"4130112100","세종로","2023-10-14 16:55:50",74.80137780000001,80
"4130114100","세종로","2023-10-14 16:55:56",64.3631787,80
"4130115900","세종로","2023-10-14 16:56:20",67.04382382105264,70
"4130118300","세종로","2023-10-14 16:57:19",24.3312816384,70
"4130119900","세종로","2023-10-14 16:57:58",47.715782399999995,70
"4130125100","세종로","2023-10-14 16:58:55",51.24034362857143,70
"4130127100","세종로","2023-10-14 16:59:07",72.3681021,70
"4130139000","세종로","2023-10-14 17:00:22",46.601450160000006,60
"4130124200","금송로","2023-10-14 17:01:37",5.778934725528168,60
"4130117200","금송로","2023-10-14 17:02:55",53.84564049818182,60
