"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850065000","괴정로76번길","2022-11-05 07:56:29",9.108,30
"1850008100","계룡로","2022-11-05 07:58:26",24.749999999999996,50
"1850008600","계룡로","2022-11-05 07:59:55",57.684,50
"1850009200","계룡로","2022-11-05 08:00:12",79.1424,50
"1850010001","계룡로","2022-11-05 08:00:44",57.384,50
"1850010002","계룡로","2022-11-05 08:00:49",27.432,60
"1850010800","계룡로","2022-11-05 08:01:16",42.39,50
"1850331701","계룡로","2022-11-05 08:01:27",51.108,50
"1850331501","계룡로","2022-11-05 08:01:44",50.052,50
"1850331201","계룡로","2022-11-05 08:02:00",20.951999999999998,50
"1850119600","월평중로","2022-11-05 08:02:11",14.436,50
"1850125800","월평중로","2022-11-05 08:04:13",39.672000000000004,50
"1850128000","월평중로","2022-11-05 08:04:23",19.5912,50
"1850134200","한밭대로","2022-11-05 08:06:19",47.141999999999996,50
"1850135000","한밭대로","2022-11-05 08:06:30",30.887999999999998,50
"1860080700","한밭대로","2022-11-05 08:09:08",61.84799999999999,50
"1860080900","한밭대로","2022-11-05 08:09:26",47.988,50
"1860081700","한밭대로","2022-11-05 08:09:38",43.900000000000006,50
"1860083300","한밭대로","2022-11-05 08:10:28",39.15,50
"1860084402","북유성대로","2022-11-05 08:11:46",35.86909090909091,60
"1860102400","북유성대로","2022-11-05 08:13:14",49.76228571428572,60
"1860107500","북유성대로","2022-11-05 08:13:53",56.736,60
"1860110300","북유성대로","2022-11-05 08:13:59",56.360571428571426,60
"1860121703","북유성대로","2022-11-05 08:15:04",55.287000000000006,60
"1860202800","북유성대로","2022-11-05 08:15:26",58.896,60
"1860200800","북유성대로","2022-11-05 08:15:31",34.933499999999995,60
"1860198500","북유성대로","2022-11-05 08:16:14",61.588800000000006,80
"1860327900","북유성대로","2022-11-05 08:17:39",100.224,80
"1860327500","북유성대로","2022-11-05 08:17:56",90.61200000000001,80
"1860327300","북유성대로","2022-11-05 08:18:02",89.78399999999999,80
"1860326900","북유성대로","2022-11-05 08:18:14",87.69600000000001,80
"1860326400","북유성대로","2022-11-05 08:18:31",88.362,80
"4130091700","세종로","2022-11-05 08:18:43",88.524,80
"4130092700","세종로","2022-11-05 08:18:48",80.568,40
"4130095100","세종로","2022-11-05 08:19:21",99.18,80
"4130096400","세종로","2022-11-05 08:19:37",90.027,80
"4130097900","세종로","2022-11-05 08:20:00",71.784,80
"4130099300","세종로","2022-11-05 08:20:05",82.152,80
"4130100900","세종로","2022-11-05 08:20:11",93.528,80
"4130104500","세종로","2022-11-05 08:20:16",100.764,80
"4130105300","세종로","2022-11-05 08:20:22",84.96,80
"4130107800","세종로","2022-11-05 08:20:39",89.316,80
"4130108400","세종로","2022-11-05 08:20:44",78.714,80
"4130109100","세종로","2022-11-05 08:21:06",93.1176,80
"4130111300","세종로","2022-11-05 08:21:33",102.672,80
"4130112100","세종로","2022-11-05 08:21:44",85.176,80
"4130114100","세종로","2022-11-05 08:21:49",91.752,80
"4130115700","세종1로","2022-11-05 08:22:07",43.150499999999994,80
"4130119500","세종1로","2022-11-05 08:22:51",50.562,50
"4130123700","세종1로","2022-11-05 08:23:03",64.386,50
"4130125700","세종1로","2022-11-05 08:23:13",38.772,50
"4130128100","세종1로","2022-11-05 08:23:19",59.688,50
"4130133900","세종1로","2022-11-05 08:23:52",67.26,50
"4130153500","세종1로","2022-11-05 08:24:09",22.716,50
"4130156500","세종1로","2022-11-05 08:24:20",45.72,50
"4130162300","세종1로","2022-11-05 08:24:30",64.08,50
"4130164900","세종1로","2022-11-05 08:24:41",72.972,50
"4130169500","세종1로","2022-11-05 08:24:52",35.419500000000006,50
"4130177100","세종1로","2022-11-05 08:26:42",23.731199999999998,50
"4130182900","세종1로","2022-11-05 08:27:10",32.634,50
"4130186500","세종1로","2022-11-05 08:27:32",45.612,50
"4130189100","갈매로","2022-11-05 08:27:37",51.443999999999996,50
"4130194100","갈매로","2022-11-05 08:27:43",61.88399999999999,50
"4130199300","갈매로","2022-11-05 08:28:00",20.241,50
"4130203700","가름로","2022-11-05 08:28:39",46.872,50
"4130204600","가름로","2022-11-05 08:28:45",44.04,50
"4130206500","다솜2로","2022-11-05 08:29:02",28.08,30
"4130211500","다솜2로부속2길","2022-11-05 08:29:13",30.636000000000003,30
"4130215500","다솜2로부속2길","2022-11-05 08:29:25",20.151,30
"4130240700","한누리대로","2022-11-05 08:30:09",62.370000000000005,50
"4130243700","한누리대로","2022-11-05 08:30:20",55.980000000000004,50
"4130249500","한누리대로","2022-11-05 08:30:26",46.782000000000004,50
"4130253300","한누리대로","2022-11-05 08:30:36",30.876,50
