"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130253000","도움7로","2022-11-05 17:15:54",16.0488,30
"4130253100","다솜1로","2022-11-05 17:16:40",24.203999999999997,40
"4130257500","절재로","2022-11-05 17:16:58",19.461600000000004,50
"4130259500","절재로","2022-11-05 17:18:14",48.654,50
"4130260500","절재로","2022-11-05 17:18:25",43.92,50
"4130254400","절재로","2022-11-05 17:19:05",80.592,50
"4130251800","절재로","2022-11-05 17:19:21",38.88,50
"4130247200","절재로","2022-11-05 17:19:33",50.961600000000004,50
"4130245000","절재로","2022-11-05 17:20:01",60.282000000000004,50
"4130242000","절재로","2022-11-05 17:20:11",76.6296,50
"4130205200","절재로","2022-11-05 17:24:19",39.429,50
"4130204000","절재로","2022-11-05 17:25:18",25.506,50
"4130197200","시청대로","2022-11-05 17:25:29",28.901999999999997,40
"4130192800","시청대로","2022-11-05 17:26:13",57.690000000000005,40
"4130074900","국책연구원2로","2022-11-05 17:26:46",29.61,30
"4130074700","국책연구원2로","2022-11-05 17:27:09",26.748,30
"4130074000","국책연구원2로","2022-11-05 17:27:20",24.156,30
"4130176400","한누리대로","2022-11-05 17:27:31",46.608,50
"4130175800","한누리대로","2022-11-05 17:27:48",30.096,50
"4130172800","한누리대로","2022-11-05 17:27:53",15.126,50
"4130170600","소담로","2022-11-05 17:28:48",35.459999999999994,50
"4130168800","소담로","2022-11-05 17:28:58",41.112,50
"4130161000","소담로","2022-11-05 17:29:15",31.553999999999995,50
"4130153200","소담로","2022-11-05 17:30:47",36.18900000000001,50
"4130134400","구즉세종로","2022-11-05 17:31:09",70.36527272727274,80
"4130133600","구즉세종로","2022-11-05 17:33:12",73.40400000000001,40
"4130131600","구즉세종로","2022-11-05 17:33:23",78.608,80
"4130130600","구즉세종로","2022-11-05 17:34:13",75.672,80
"4130122200","구즉세종로","2022-11-05 17:34:18",82.244,80
"1860495000","구즉세종로","2022-11-05 17:35:08",79.128,80
"1860495400","구즉세종로","2022-11-05 17:35:42",81.18,80
"1860495600","구즉세종로","2022-11-05 17:36:34",89.79839999999999,80
"1860496000","구즉세종로","2022-11-05 17:37:02",87.66000000000001,80
"1860498600","구즉세종로","2022-11-05 17:38:40",74.088,80
"1870496000","구즉세종로","2022-11-05 17:38:51",72.774,80
"1870358900","구즉세종로","2022-11-05 17:39:13",71.38376470588236,80
"1870362300","구즉세종로","2022-11-05 17:40:50",76.82968421052634,80
"1870151300","천변도시고속도로","2022-11-05 17:42:38",67.572,80
"1870150300","천변도시고속도로","2022-11-05 17:42:44",60.30514285714287,80
"1870494600","아리랑로","2022-11-05 17:48:37",54.24,50
"1870054700","대전로1291번길","2022-11-05 17:48:54",32.148,30
"1870052900","대전로1291번길","2022-11-05 17:49:11",25.398,30
"1870051700","대전로1331번길","2022-11-05 17:49:43",18.56057142857143,30
"1870050300","대전로1331번길","2022-11-05 17:50:26",27.459,30
"1870047700","대전로1331번길","2022-11-05 17:50:48",36.4788,30
"1870046300","대전로1331번길","2022-11-05 17:51:43",34.5744,30
"1870045500","대전로1331번길","2022-11-05 17:52:10",30.715200000000003,30
"1870501001","대전로1331번길","2022-11-05 17:52:38",14.975999999999999,40
"1870500601","-","2022-11-05 17:52:50",59.568000000000005,30
"1850335001","-","2022-11-05 17:53:07",68.772,30
"1850334901","-","2022-11-05 17:53:24",28.74,30
"1850144200","유등로","2022-11-05 17:54:04",19.842000000000002,50
"1850142200","유등로","2022-11-05 17:55:24",51.443999999999996,50
"1850141800","유등로","2022-11-05 17:55:41",47.358,50
"1850120000","유등로","2022-11-05 17:55:52",73.05428571428571,50
"1850114000","유등로","2022-11-05 17:56:32",13.161600000000002,50
"1850158000","유등로","2022-11-05 17:57:33",28.548000000000002,50
"1850156500","유등로","2022-11-05 17:57:50",15.647999999999998,50
"1850099600","유등로","2022-11-05 17:59:20",32.604,50
"1850099400","둔산남로","2022-11-05 17:59:53",17.9325,50
"1850096500","남선로","2022-11-05 18:00:46",17.928,30
"1850068900","도솔로","2022-11-05 18:01:29",13.712086956521741,30
"1850068500","도솔로","2022-11-05 18:18:53",13.227000000000002,30
"1850066501","도솔로","2022-11-05 18:24:14",16.272000000000002,50
"1850066502","도솔로","2022-11-05 18:24:51",17.902285714285714,50
"1850064500","도솔로","2022-11-05 18:26:55",30.5856,50
"1850065100","괴정로76번길","2022-11-05 18:28:05",9.673714285714288,30
