"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870489100","송촌남로","2023-11-16 05:35:32",8.833129684336134,30
"1870491100","동서대로","2023-11-16 05:38:34",26.200800479999998,50
"1870016900","동서대로","2023-11-16 05:38:40",40.30003813090909,50
"1870018100","동서대로","2023-11-16 05:38:58",67.18536252000001,50
"1870021700","경부고속도로","2023-11-16 05:39:13",54.99128867142856,50
"1870205200","경부고속도로","2023-11-16 05:39:34",69.29421711428573,40
"1870203400","경부고속도로","2023-11-16 05:40:16",96.26409682758619,100
"1870197900","경부고속도로","2023-11-16 05:43:11",91.5804018,100
"1870197700","경부고속도로","2023-11-16 05:43:13",99.28620480000001,100
"1870197400","경부고속도로","2023-11-16 05:43:22",98.0712,100
"1870197800","경부고속도로","2023-11-16 05:43:23",93.2004072,100
"1870003200","호남고속도로지선","2023-11-16 05:43:25",78.69492396000001,50
"1870003800","경부고속도로","2023-11-16 05:43:40",54.095852475,50
"1870003700","호남고속도로지선","2023-11-16 05:43:53",64.89990300000001,50
"1860010902","호남고속도로지선","2023-11-16 05:44:12",99.33574236521736,100
"1860012100","호남고속도로지선","2023-11-16 05:45:56",98.12448456,100
"1860007403","호남고속도로지선","2023-11-16 05:46:18",106.98189946363635,100
"1860167000","당진영덕고속도로","2023-11-16 05:48:31",81.17488743157897,60
"1860167900","당진영덕고속도로","2023-11-16 05:49:00",102.63312371999997,110
"1860168000","당진영덕고속도로","2023-11-16 05:49:45",111.43980404999999,110
"1860638500","당진영덕고속도로","2023-11-16 05:49:57",109.546203,110
"1860638700","당진영덕고속도로","2023-11-16 05:50:06",111.0774026,110
"1860638900","당진영덕고속도로","2023-11-16 05:50:33",96.72492198688519,110
"4130090400","당진영덕고속도로","2023-11-16 05:52:07",78.7908893142857,110
"4130091500","당진영덕고속도로","2023-11-16 05:52:28",45.320956338461535,50
"4130092000","당진영덕고속도로","2023-11-16 05:52:51",67.49794491428572,50
"1860325800","당진영덕고속도로","2023-11-16 05:53:01",75.7746036,50
"1860326100","당진영덕고속도로","2023-11-16 05:53:09",62.60400225,50
"1860326900","북유성대로","2023-11-16 05:53:28",53.1268025,80
"1860326400","북유성대로","2023-11-16 05:53:55",92.2590048,80
"4130091700","세종로","2023-11-16 05:54:04",100.01520287999999,80
"4130092900","세종로","2023-11-16 05:54:12",85.9924836,80
"4130093300","세종로","2023-11-16 05:54:27",77.35975003636364,80
"4130095100","세종로","2023-11-16 05:54:45",96.2848836,80
"4130097900","세종로","2023-11-16 05:55:27",69.6996,80
"4130099300","세종로","2023-11-16 05:55:28",75.9132036,80
"4130100900","세종로","2023-11-16 05:55:33",93.74400179999999,80
"4130104500","세종로","2023-11-16 05:55:42",102.6612024,80
"4130105300","세종로","2023-11-16 05:55:46",101.22120319999999,80
"4130107800","세종로","2023-11-16 05:56:00",99.15120360000002,80
"4130108400","세종로","2023-11-16 05:56:06",99.55620420000001,80
"4130109100","세종로","2023-11-16 05:56:24",98.16205023529412,80
"4130111300","세종로","2023-11-16 05:56:49",80.81743217142856,80
"4130112100","세종로","2023-11-16 05:57:00",80.4402036,80
"4130114100","세종로","2023-11-16 05:57:06",78.0084033,80
"4130115900","세종로","2023-11-16 05:57:40",78.89958252,70
"4130118300","세종로","2023-11-16 05:58:12",68.48028287999999,70
"4130119900","세종로","2023-11-16 05:58:27",82.50408324,70
"4130125100","세종로","2023-11-16 05:59:00",76.99392288,70
"4130126700","세종로","2023-11-16 05:59:07",92.06640288,70
"4130129100","세종로","2023-11-16 05:59:15",87.5304036,70
"4130129900","세종로","2023-11-16 05:59:24",79.56180160000001,70
"4130138700","세종로","2023-11-16 05:59:51",45.491761728,50
"4130147500","세종로","2023-11-16 06:00:16",45.636527924999996,50
"4130162500","세종로","2023-11-16 06:00:42",51.28160249999999,50
"4130171100","노을7로","2023-11-16 06:01:15",25.230764896363635,40
"4130058900","새롬서로","2023-11-16 06:02:04",17.206062472615383,30
"4130182500","다정서로","2023-11-16 06:03:06",31.085101555714285,30
"4130192300","다정서로","2023-11-16 06:03:54",30.05405438086957,20
"4130201000","다정북로","2023-11-16 06:04:30",29.290116394285715,30
"4130200100","다정북로","2023-11-16 06:06:10",1.313513542702703,30
"4130197000","다정중앙로","2023-11-16 06:05:15",23.649055363636364,40
"4130058700","-","2023-11-16 06:05:36",19.990800959999998,30
"4130058400","다정남2로","2023-11-16 06:05:43",19.88363187692308,30
