"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850065000","괴정로76번길","2022-10-31 07:28:50",24.912000000000003,30
"1850008100","계룡로","2022-10-31 07:30:56",23.176000000000002,50
"1850008200","계룡로","2022-10-31 07:31:47",54.61200000000001,50
"1850008201","계룡로","2022-10-31 07:31:58",61.2,50
"1850008400","계룡로","2022-10-31 07:32:04",19.368000000000002,50
"1850008600","계룡로","2022-10-31 07:32:31",51.108000000000004,50
"1850009200","계룡로","2022-10-31 07:32:47",73.656,50
"1850010001","계룡로","2022-10-31 07:33:21",41.508,50
"1850010002","계룡로","2022-10-31 07:33:33",18.099000000000004,60
"1850010800","계룡로","2022-10-31 07:34:42",22.869,50
"1850331701","계룡로","2022-10-31 07:35:04",48.69,50
"1850331501","계룡로","2022-10-31 07:35:15",55.368,50
"1850331201","계룡로","2022-10-31 07:35:33",14.268,50
"1850119600","월평중로","2022-10-31 07:35:50",13.006285714285715,50
"1850125800","월평중로","2022-10-31 07:37:58",15.642,50
"1850128000","월평중로","2022-10-31 07:40:08",25.368,50
"1850134400","월평중로","2022-10-31 07:40:24",34.836000000000006,50
"1850134500","월평중로","2022-10-31 07:40:41",25.5456,50
"1850134200","한밭대로","2022-10-31 07:41:07",34.884,50
"1850135000","한밭대로","2022-10-31 07:41:23",27.468,50
"1860073000","한밭대로","2022-10-31 07:42:19",28.0188,50
"1860077600","한밭대로","2022-10-31 07:43:15",10.847999999999999,60
"1860078200","한밭대로","2022-10-31 07:43:31",13.7286,50
"1860079500","한밭대로","2022-10-31 07:48:30",22.392,50
"1860080700","한밭대로","2022-10-31 07:48:36",30.06,50
"1860080900","한밭대로","2022-10-31 07:48:42",44.568000000000005,50
"1860081700","한밭대로","2022-10-31 07:48:59",31.977,50
"1860083300","한밭대로","2022-10-31 07:50:03",30.624000000000006,50
"1860083500","한밭대로","2022-10-31 07:50:20",33.192,50
"1860084500","한밭대로","2022-10-31 07:50:25",22.464,50
"1860084000","한밭대로","2022-10-31 07:50:36",21.492,50
"1860084401","북유성대로","2022-10-31 07:51:09",56.691,60
"1860084402","북유성대로","2022-10-31 07:51:30",51.51239999999999,60
"1860102400","북유성대로","2022-10-31 07:52:26",44.11028571428572,60
"1860107500","북유성대로","2022-10-31 07:53:08",36.756,60
"1860110202","북유성대로","2022-10-31 07:53:20",10.056,60
"1860110203","북유성대로","2022-10-31 07:54:43",13.521600000000001,60
"1860115200","북유성대로","2022-10-31 07:57:16",25.1784,60
"1860116700","북유성대로","2022-10-31 07:59:18",31.848,60
"1860118800","북유성대로","2022-10-31 07:59:34",40.68000000000001,60
"1860121200","북유성대로","2022-10-31 07:59:39",47.376000000000005,60
"1860121702","북유성대로","2022-10-31 07:59:45",54.414,60
"1860121703","북유성대로","2022-10-31 07:59:55",49.221,60
"1860202800","북유성대로","2022-10-31 08:00:17",51.156000000000006,60
"1860200800","북유성대로","2022-10-31 08:00:28",24.246000000000002,60
"1860198500","북유성대로","2022-10-31 08:01:47",54.9504,80
"1860329400","북유성대로","2022-10-31 08:03:16",73.368,80
"1860328500","북유성대로","2022-10-31 08:03:21",78.138,80
"1860328100","북유성대로","2022-10-31 08:03:32",74.48400000000001,80
"1860326900","북유성대로","2022-10-31 08:04:05",78.48000000000002,80
"1860326400","북유성대로","2022-10-31 08:04:29",74.48400000000001,80
"4130091700","세종로","2022-10-31 08:04:35",83.952,80
"4130092900","세종로","2022-10-31 08:04:46",82.848,80
"4130093300","세종로","2022-10-31 08:05:03",74.004,80
"4130095100","세종로","2022-10-31 08:05:19",83.07000000000001,80
"4130096400","세종로","2022-10-31 08:05:40",75.843,80
